cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750257021,22,1,232.071,"LINESTRING (-122.4041189 37.7261837, -122.4046161 37.727382, -122.403624 37.7276396)","(37.7261837, -122.40411889999997)","(37.7276396, -122.403624)"
60750257022,26,0,92.602,"LINESTRING (-122.4058414 37.7303421, -122.4048671 37.73064550000002)","(37.7303421, -122.4058414)","(37.730645500000016, -122.4048671)"
60750257022,25,1,129.24,"LINESTRING (-122.4058414 37.7303421, -122.4048671 37.73064550000002, -122.4047377 37.7303323)","(37.7303421, -122.4058414)","(37.7303323, -122.40473770000001)"
60750257023,21,0,365.882,"LINESTRING (-122.4075771 37.72661440000002, -122.4065891 37.7268659, -122.4056028 37.7271261, -122.4046161 37.727382, -122.403624 37.7276396)","(37.726614400000024, -122.40757709999998)","(37.7276396, -122.403624)"
60750257023,22,1,365.882,"LINESTRING (-122.4075771 37.72661440000002, -122.4065891 37.7268659, -122.4056028 37.7271261, -122.4046161 37.727382, -122.403624 37.7276396)","(37.726614400000024, -122.40757709999998)","(37.7276396, -122.403624)"
60750258001,15,0,197.112,"LINESTRING (-122.4041038 37.7235337, -122.4031261 37.7237824, -122.40213 37.724045, -122.402078 37.72392210000001)","(37.7235337, -122.40410379999999)","(37.72392210000001, -122.402078)"
60750258001,21,1,603.353,"LINESTRING (-122.4041038 37.7235337, -122.4031261 37.7237824, -122.4036218 37.7249808, -122.4041189 37.7261837, -122.4046161 37.727382, -122.403624 37.7276396)","(37.7235337, -122.40410379999999)","(37.7276396, -122.403624)"
60750258002,15,0,408.486,"LINESTRING (-122.400736 37.720409, -122.4010504 37.7214385, -122.401141 37.721656, -122.4016318 37.7228373, -122.402078 37.72392210000001)","(37.720409, -122.400736)","(37.72392210000001, -122.402078)"
60750258002,21,1,843.644,"LINESTRING (-122.400736 37.720409, -122.4010504 37.7214385, -122.401141 37.721656, -122.4016318 37.7228373, -122.402078 37.72392210000001, -122.40213 37.724045, -122.4024466 37.724807, -122.4026255 37.7252387, -122.4031251 37.7264419, -122.403624 37.7276396)","(37.720409, -122.400736)","(37.7276396, -122.403624)"
60750259001,21,0,941.882,"LINESTRING (-122.4135897 37.7253292, -122.4134958 37.7251032, -122.4117309 37.7255959, -122.4116502 37.7256127, -122.4111138 37.7257309, -122.4105196 37.7258341, -122.4095391 37.7260951, -122.4085568 37.7263543, -122.4075771 37.72661440000002, -122.4065891 37.7268659, -122.4056028 37.7271261, -122.4046161 37.727382, -122.403624 37.7276396)","(37.7253292, -122.4135897)","(37.7276396, -122.403624)"
60750259001,22,1,941.882,"LINESTRING (-122.4135897 37.7253292, -122.4134958 37.7251032, -122.4117309 37.7255959, -122.4116502 37.7256127, -122.4111138 37.7257309, -122.4105196 37.7258341, -122.4095391 37.7260951, -122.4085568 37.7263543, -122.4075771 37.72661440000002, -122.4065891 37.7268659, -122.4056028 37.7271261, -122.4046161 37.727382, -122.403624 37.7276396)","(37.7253292, -122.4135897)","(37.7276396, -122.403624)"
60750259002,15,0,895.292,"LINESTRING (-122.4074377 37.721288, -122.4079607 37.7211798, -122.4084439 37.7210608, -122.4085372 37.7210373, -122.4090327 37.72223420000001, -122.4080508 37.7224972, -122.4051078 37.72329, -122.4050246 37.7232953, -122.4041038 37.7235337, -122.4031261 37.7237824, -122.40213 37.724045, -122.402078 37.72392210000001)","(37.721288, -122.4074377)","(37.72392210000001, -122.402078)"
60750259002,21,1,1298.303,"LINESTRING (-122.4074377 37.721288, -122.4079607 37.7211798, -122.4084439 37.7210608, -122.4085372 37.7210373, -122.4090327 37.72223420000001, -122.4080508 37.7224972, -122.4051078 37.72329, -122.4054209 37.72404, -122.4055961 37.7244684, -122.4046101 37.7247249, -122.4051047 37.7259228, -122.4041189 37.7261837, -122.4046161 37.727382, -122.403624 37.7276396)","(37.721288, -122.4074377)","(37.7276396, -122.403624)"
60750260011,19,0,502.23,"LINESTRING (-122.4304749 37.7258719, -122.4305414 37.7259032, -122.4311301 37.7251313, -122.4312221 37.72517580000002, -122.4312983 37.7252151, -122.4319436 37.7255112, -122.4320302 37.7255549, -122.4321098 37.7255951, -122.4327555 37.7259002, -122.4328291 37.7259345, -122.4329165 37.7259751, -122.4335013 37.7262396, -122.4335383 37.7261958, -122.4335737 37.7261452, -122.4336018 37.7261442, -122.4338741 37.7257842, -122.4339542 37.7256782, -122.4340423 37.7257171, -122.4344428 37.7251845)","(37.7258719, -122.4304749)","(37.7251845, -122.43444280000001)"
60750260011,16,1,586.89,"LINESTRING (-122.4304749 37.7258719, -122.4305414 37.7259032, -122.4311301 37.7251313, -122.4312221 37.72517580000002, -122.4312983 37.7252151, -122.4319436 37.7255112, -122.4320302 37.7255549, -122.4321098 37.7255951, -122.4327555 37.7259002, -122.4328291 37.7259345, -122.4329165 37.7259751, -122.4335013 37.7262396, -122.4335383 37.7261958, -122.4335737 37.7261452, -122.4336018 37.7261442, -122.4338741 37.7257842, -122.4339542 37.7256782, -122.4346916 37.7247031, -122.4348101 37.7247028, -122.4349243 37.7247032, -122.4349932 37.7246458, -122.4350353 37.7245972)","(37.7258719, -122.4304749)","(37.7245972, -122.4350353)"
60750260012,16,0,270.071,"LINESTRING (-122.4324064 37.7236088, -122.4324922 37.72365060000001, -122.4331332 37.7239615, -122.4332082 37.7239963, -122.4332893 37.7240339, -122.4339368 37.7243435, -122.4340063 37.724376, -122.4340914 37.72441580000001, -122.4346848 37.724689, -122.4347267 37.7246416, -122.4348568 37.7246416, -122.4349932 37.7246458, -122.4350353 37.7245972)","(37.7236088, -122.4324064)","(37.7245972, -122.4350353)"
60750260012,19,1,308.291,"LINESTRING (-122.4324064 37.7236088, -122.4324922 37.72365060000001, -122.4331332 37.7239615, -122.4332082 37.7239963, -122.4332893 37.7240339, -122.4339368 37.7243435, -122.4340063 37.724376, -122.4340914 37.72441580000001, -122.4346848 37.724689, -122.4346916 37.7247031, -122.4348101 37.7247028, -122.4344428 37.7251845)","(37.7236088, -122.4324064)","(37.7251845, -122.43444280000001)"
60750260013,16,0,265.054,"LINESTRING (-122.4324179 37.7234692, -122.4324866 37.7235026, -122.4325742 37.7235453, -122.4332119 37.7238554, -122.4332878 37.7238907, -122.433368 37.7239279, -122.4340177 37.7242353, -122.434088 37.7242682, -122.4341722 37.7243076, -122.4347765 37.7245853, -122.4348975 37.7245911, -122.4350353 37.7245972)","(37.7234692, -122.43241790000002)","(37.7245972, -122.4350353)"
60750260013,19,1,328.78,"LINESTRING (-122.4324179 37.7234692, -122.4324866 37.7235026, -122.4325742 37.7235453, -122.4332119 37.7238554, -122.4331736 37.7239071, -122.4332484 37.7239431, -122.4333287 37.7239809, -122.4332893 37.7240339, -122.4339368 37.7243435, -122.4340063 37.724376, -122.4340914 37.72441580000001, -122.4346848 37.724689, -122.4346916 37.7247031, -122.4348101 37.7247028, -122.4344428 37.7251845)","(37.7234692, -122.43241790000002)","(37.7251845, -122.43444280000001)"
60750260014,13,0,427.279,"LINESTRING (-122.4335986 37.7219172, -122.4336605 37.7219479, -122.4347547 37.7205046, -122.4348365 37.72054330000001, -122.4354952 37.7208524, -122.4355612 37.7208823, -122.4356463 37.72092090000001, -122.4362932 37.7212333, -122.4363633 37.7212659, -122.4364404 37.7213018, -122.4370343 37.7215846)","(37.7219172, -122.43359860000001)","(37.7215846, -122.4370343)"
60750260014,16,1,444.406,"LINESTRING (-122.4335986 37.7219172, -122.4336605 37.7219479, -122.4337557 37.7219947, -122.4343955 37.7222968, -122.4344614 37.72232850000001, -122.4345583 37.7223751, -122.4351882 37.7226779, -122.435146 37.7227339, -122.4352214 37.7227698, -122.4353043 37.72281070000001, -122.4358856 37.7230974, -122.4358512 37.7231412, -122.4359228 37.7232296, -122.4359928 37.723316, -122.4356125 37.7237946, -122.4356254 37.7238191, -122.4355709 37.72389150000001, -122.4355275 37.7239579, -122.4354673 37.7239844, -122.4354323 37.7240643, -122.4350353 37.7245972)","(37.7219172, -122.43359860000001)","(37.7245972, -122.4350353)"
60750260021,27,0,523.786,"LINESTRING (-122.4281323 37.7278517, -122.4276048 37.7285623, -122.4282311 37.7285461, -122.4282868 37.729284, -122.428343 37.7300263, -122.429973 37.7299444, -122.4298931 37.7300139, -122.4294868 37.7304253)","(37.7278517, -122.4281323)","(37.7304253, -122.4294868)"
60750260021,19,1,838.118,"LINESTRING (-122.4281323 37.7278517, -122.4289155 37.72822540000001, -122.4286864 37.7285415, -122.4303406 37.7285466, -122.4313116 37.7287411, -122.4316659 37.7283862, -122.43181 37.7282452, -122.4323578 37.72774350000002, -122.4324231 37.7276851, -122.4324862 37.7276277, -122.4329355 37.7271838, -122.4333771 37.7265981, -122.4335966 37.7263049, -122.4336414 37.726245, -122.4336853 37.7261873, -122.4339589 37.725828, -122.4340014 37.7257715, -122.4340423 37.7257171, -122.4344428 37.7251845)","(37.7278517, -122.4281323)","(37.7251845, -122.43444280000001)"
60750260022,27,0,1135.146,"LINESTRING (-122.4241619 37.7248222, -122.4233416 37.72514360000001, -122.4241524 37.72595350000001, -122.4249469 37.7263333, -122.4257524 37.7267186, -122.4265214 37.7270797, -122.4273208 37.7274671, -122.4281323 37.7278517, -122.4276048 37.7285623, -122.4282311 37.7285461, -122.4282868 37.729284, -122.428343 37.7300263, -122.429973 37.7299444, -122.4298931 37.7300139, -122.4294868 37.7304253)","(37.7248222, -122.42416190000002)","(37.7304253, -122.4294868)"
60750260022,19,1,1181.79,"LINESTRING (-122.4241619 37.7248222, -122.425302 37.724382, -122.4260228 37.72472680000001, -122.426093 37.72476, -122.4269294 37.72515520000001, -122.4276967 37.7255232, -122.4284941 37.7259095, -122.4292968 37.7262873, -122.4300841 37.726665, -122.4301743 37.726546, -122.4309891 37.7269276, -122.4316918 37.7272665, -122.4318418 37.7272434, -122.4328291 37.7259345, -122.4329165 37.7259751, -122.4335013 37.7262396, -122.4335383 37.7261958, -122.4335737 37.7261452, -122.4336018 37.7261442, -122.4338741 37.7257842, -122.4339542 37.7256782, -122.4340423 37.7257171, -122.4344428 37.7251845)","(37.7248222, -122.42416190000002)","(37.7251845, -122.43444280000001)"
60750260031,16,0,757.737,"LINESTRING (-122.4276403 37.7212633, -122.4284421 37.72164770000001, -122.429249 37.722026, -122.4300399 37.72241, -122.4308404 37.72279780000002, -122.4315773 37.7231454, -122.4316491 37.7231792, -122.4317242 37.7232148, -122.4323755 37.72352360000001, -122.4324456 37.7235569, -122.4325326 37.72359869999999, -122.4331736 37.7239071, -122.4332484 37.7239431, -122.4333287 37.7239809, -122.4339793 37.7242868, -122.4340489 37.7243195, -122.4341332 37.7243598, -122.4347267 37.7246416, -122.4348568 37.7246416, -122.4349932 37.7246458, -122.4350353 37.7245972)","(37.7212633, -122.4276403)","(37.7245972, -122.4350353)"
60750260031,19,1,808.618,"LINESTRING (-122.4276403 37.7212633, -122.4284421 37.72164770000001, -122.429249 37.722026, -122.4300399 37.72241, -122.4308404 37.72279780000002, -122.4315773 37.7231454, -122.4316098 37.7232309, -122.4316828 37.7232671, -122.4323359 37.7235745, -122.4324064 37.7236088, -122.4324922 37.72365060000001, -122.4331332 37.7239615, -122.4332082 37.7239963, -122.4332893 37.7240339, -122.4339368 37.7243435, -122.4340063 37.724376, -122.4340914 37.72441580000001, -122.4346848 37.724689, -122.4346916 37.7247031, -122.4348101 37.7247028, -122.4344428 37.7251845)","(37.7212633, -122.4276403)","(37.7251845, -122.43444280000001)"
60750260032,13,0,733.404,"LINESTRING (-122.4299914 37.7181538, -122.4308001 37.7185369, -122.4315162 37.718883, -122.431597 37.7189221, -122.4316838 37.7189631, -122.4323221 37.7192666, -122.432385 37.719298, -122.4324791 37.7193428, -122.4331254 37.7196541, -122.4331957 37.7196879, -122.4332759 37.7197265, -122.4339237 37.7200388, -122.4339971 37.7200736, -122.4340747 37.7201103, -122.4340404 37.720157, -122.4346825 37.72047040000001, -122.4347547 37.7205046, -122.4348365 37.72054330000001, -122.4354952 37.7208524, -122.4355612 37.7208823, -122.4356463 37.72092090000001, -122.4362932 37.7212333, -122.4363633 37.7212659, -122.4364404 37.7213018, -122.4370343 37.7215846)","(37.7181538, -122.4299914)","(37.7215846, -122.4370343)"
60750260032,6,1,944.336,"LINESTRING (-122.4299914 37.7181538, -122.4311674 37.7165967, -122.4314973 37.7161627, -122.4319401 37.7155756, -122.4321047 37.7153566, -122.4322976 37.7151009, -122.4323379 37.7150483, -122.4323818 37.7149919, -122.4328199 37.71445, -122.4336611 37.7147587, -122.4345493 37.7135162, -122.4345804 37.7134468, -122.435019 37.712821, -122.4363584 37.7134139)","(37.7181538, -122.4299914)","(37.7134139, -122.4363584)"
60750260041,12,0,225.265,"LINESTRING (-122.4368421 37.719236, -122.4369134 37.719268, -122.4375378 37.7195571, -122.4376503 37.7196095, -122.4377197 37.7196423, -122.4382958 37.7199216, -122.4383894 37.7199698, -122.4387779 37.7194584)","(37.719236, -122.4368421)","(37.7194584, -122.4387779)"
60750260041,11,1,231.853,"LINESTRING (-122.4368421 37.719236, -122.4369134 37.719268, -122.4375378 37.7195571, -122.4376503 37.7196095, -122.4377197 37.7196423, -122.4382958 37.7199216, -122.4383894 37.7199698, -122.4387779 37.7194584, -122.4388156 37.7194072)","(37.719236, -122.4368421)","(37.7194072, -122.4388156)"
60750260042,12,0,561.803,"LINESTRING (-122.4335758 37.71774620000001, -122.4343755 37.71812720000001, -122.4351758 37.7185118, -122.4358971 37.718855, -122.4359763 37.71889270000001, -122.4360659 37.7189345, -122.4366994 37.7192303, -122.4367868 37.7192712, -122.4368793 37.7193155, -122.437498 37.71961180000001, -122.4375825 37.7196522, -122.4376503 37.7196095, -122.4377197 37.7196423, -122.4382958 37.7199216, -122.4383894 37.7199698, -122.4387779 37.7194584)","(37.717746200000015, -122.43357580000001)","(37.7194584, -122.4387779)"
60750260042,11,1,568.391,"LINESTRING (-122.4335758 37.71774620000001, -122.4343755 37.71812720000001, -122.4351758 37.7185118, -122.4358971 37.718855, -122.4359763 37.71889270000001, -122.4360659 37.7189345, -122.4366994 37.7192303, -122.4367868 37.7192712, -122.4368793 37.7193155, -122.437498 37.71961180000001, -122.4375825 37.7196522, -122.4376503 37.7196095, -122.4377197 37.7196423, -122.4382958 37.7199216, -122.4383894 37.7199698, -122.4387779 37.7194584, -122.4388156 37.7194072)","(37.717746200000015, -122.43357580000001)","(37.7194072, -122.4388156)"
60750261001,13,0,421.794,"LINESTRING (-122.439396 37.7212248, -122.4400644 37.7214864, -122.4397484 37.7219861, -122.4397167 37.7220373, -122.4391751 37.7218236, -122.4388337 37.7216787, -122.438722 37.7216312, -122.4385933 37.7215837, -122.4385287 37.7215599, -122.4381078 37.7214045, -122.4378855 37.7213224, -122.4376049 37.72121390000002, -122.4375687 37.7212657, -122.4375278 37.7212685, -122.4374417 37.721229, -122.437349 37.72118630000002, -122.4371168 37.72148210000001, -122.4370766 37.721532, -122.4370343 37.7215846)","(37.7212248, -122.439396)","(37.7215846, -122.4370343)"
60750261001,12,1,567.727,"LINESTRING (-122.439396 37.7212248, -122.4400644 37.7214864, -122.4397484 37.7219861, -122.4397167 37.7220373, -122.4391751 37.7218236, -122.4388337 37.7216787, -122.438722 37.7216312, -122.4387477 37.72158440000001, -122.4386212 37.7215349, -122.4385595 37.7215107, -122.4376443 37.7211577, -122.4383894 37.7199698, -122.4387779 37.7194584)","(37.7212248, -122.439396)","(37.7194584, -122.4387779)"
60750261002,8,0,351.807,"LINESTRING (-122.4434159 37.71694140000001, -122.4428712 37.7173696, -122.4421167 37.7168323, -122.442031 37.7168356, -122.4416502 37.7172143, -122.4414985 37.7170654, -122.441147 37.71651940000001, -122.4410845 37.7164174, -122.4409892 37.7163319, -122.4409405 37.716395, -122.4408907 37.7164498)","(37.71694140000001, -122.4434159)","(37.7164498, -122.44089070000001)"
60750261002,7,1,470.45,"LINESTRING (-122.4434159 37.71694140000001, -122.4428712 37.7173696, -122.4421167 37.7168323, -122.442031 37.7168356, -122.4416502 37.7172143, -122.4414985 37.7170654, -122.441147 37.71651940000001, -122.4410845 37.7164174, -122.4411315 37.71635469999999, -122.4413514 37.7160654, -122.4415791 37.715765, -122.4417157 37.71558480000002, -122.4418387 37.7154284, -122.441875 37.7153826, -122.4419499 37.71528510000002)","(37.71694140000001, -122.4434159)","(37.71528510000002, -122.4419499)"
60750261003,7,0,662.288,"LINESTRING (-122.4462828 37.7182717, -122.4466363 37.71770350000002, -122.445828 37.717084, -122.44518 37.716576, -122.4446199 37.7161116, -122.4445415 37.7160567, -122.443898 37.715554, -122.443795 37.715472, -122.4433013 37.7150757, -122.443186 37.714984, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.7182717, -122.4462828)","(37.71528510000002, -122.4419499)"
60750261003,8,1,710.255,"LINESTRING (-122.4462828 37.7182717, -122.4452735 37.717525, -122.444735 37.717998, -122.4434908 37.7170001, -122.4434159 37.71694140000001, -122.4428712 37.7173696, -122.4421167 37.7168323, -122.442031 37.7168356, -122.4416502 37.7172143, -122.4414985 37.7170654, -122.441147 37.71651940000001, -122.4410845 37.7164174, -122.4409892 37.7163319, -122.4409405 37.716395, -122.4408907 37.7164498)","(37.7182717, -122.4462828)","(37.7164498, -122.44089070000001)"
60750261004,10,0,694.561,"LINESTRING (-122.4438795 37.721515, -122.4441599 37.7210465, -122.4442085 37.720968, -122.4425412 37.7197183, -122.4425028 37.7196244, -122.4424546 37.71956130000002, -122.4418853 37.7190613, -122.4414547 37.71871720000001, -122.4413743 37.7186522, -122.4412992 37.718592, -122.4412472 37.7185513, -122.4409175 37.7182986, -122.440121 37.7176781, -122.439838 37.71805770000002, -122.439526 37.7184658)","(37.721515, -122.4438795)","(37.7184658, -122.439526)"
60750261004,8,1,750.182,"LINESTRING (-122.4438795 37.721515, -122.4441599 37.7210465, -122.4442085 37.720968, -122.4425412 37.7197183, -122.4425028 37.7196244, -122.4424546 37.71956130000002, -122.4418853 37.7190613, -122.4414547 37.71871720000001, -122.4413743 37.7186522, -122.4412992 37.718592, -122.4412472 37.7185513, -122.4409175 37.7182986, -122.440121 37.7176781, -122.440414 37.71728860000001, -122.4404404 37.717253, -122.4407123 37.7168918, -122.440945 37.7165934, -122.4408907 37.7164498)","(37.721515, -122.4438795)","(37.7164498, -122.44089070000001)"
60750262011,2,0,491.078,"LINESTRING (-122.45253 37.710731, -122.451906 37.710231, -122.450884 37.709413, -122.450499 37.709543, -122.450095 37.70968, -122.449309 37.709946, -122.4484009 37.71035990000001, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.710731, -122.45253)","(37.7104113, -122.4479641)"
60750262011,5,1,596.355,"LINESTRING (-122.45253 37.710731, -122.4531165 37.7111978, -122.4531859 37.711259, -122.4544464 37.710655, -122.454907 37.71066, -122.4551935 37.7107751, -122.4557294 37.7112303, -122.4558386 37.7113041, -122.4559011 37.7113493, -122.4560749 37.711442, -122.4560658 37.7116267, -122.4560634 37.712321, -122.4560712 37.7131053, -122.4561667 37.7131047, -122.456167 37.71313330000002, -122.4562875 37.7131325)","(37.710731, -122.45253)","(37.7131325, -122.4562875)"
60750262012,5,0,492.031,"LINESTRING (-122.456826 37.7098922, -122.4568059 37.7100025, -122.4569297 37.7099506, -122.4571975 37.7099433, -122.457058 37.710061, -122.4569197 37.7101753, -122.4567732 37.7103032, -122.4558698 37.7111068, -122.4558146 37.7111569, -122.4557294 37.7112303, -122.4558386 37.7113041, -122.4559011 37.7113493, -122.4560749 37.711442, -122.4560658 37.7116267, -122.4560634 37.712321, -122.4560712 37.7131053, -122.4561667 37.7131047, -122.456167 37.71313330000002, -122.4562875 37.7131325)","(37.7098922, -122.456826)","(37.7131325, -122.4562875)"
60750262012,2,1,915.451,"LINESTRING (-122.456826 37.7098922, -122.4568059 37.7100025, -122.4566629 37.7101027, -122.4550048 37.7104078, -122.454922 37.71034720000002, -122.4549068 37.71035050000001, -122.4548405 37.7103701, -122.454604 37.7102455, -122.4545483 37.71020360000001, -122.4539017 37.7096751, -122.4532602 37.7091731, -122.4530857 37.7090382, -122.4527389 37.7087917, -122.4523405 37.7089266, -122.4521874 37.7089786, -122.4515184 37.7092081, -122.450884 37.709413, -122.450499 37.709543, -122.450095 37.70968, -122.449309 37.709946, -122.4484009 37.71035990000001, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.7098922, -122.456826)","(37.7104113, -122.4479641)"
60750262013,5,0,1148.682,"LINESTRING (-122.4635882 37.7088215, -122.4623261 37.7080078, -122.4617547 37.70853760000001, -122.4611666 37.7090829, -122.460656 37.7096707, -122.4592385 37.70966330000001, -122.4578776 37.70965060000001, -122.4576804 37.709549, -122.4571975 37.7099433, -122.457058 37.710061, -122.4569197 37.7101753, -122.4567732 37.7103032, -122.4558698 37.7111068, -122.4558146 37.7111569, -122.4557294 37.7112303, -122.4558386 37.7113041, -122.4559011 37.7113493, -122.4560749 37.711442, -122.4560658 37.7116267, -122.4560634 37.712321, -122.4560712 37.7131053, -122.4561667 37.7131047, -122.456167 37.71313330000002, -122.4562875 37.7131325)","(37.7088215, -122.46358819999998)","(37.7131325, -122.4562875)"
60750262013,1,1,1248.834,"LINESTRING (-122.4635882 37.7088215, -122.4623261 37.7080078, -122.4617547 37.70853760000001, -122.4611666 37.7090829, -122.460656 37.7096707, -122.460655 37.71000810000001, -122.4604457 37.71025770000001, -122.4614226 37.7108124, -122.462382 37.7111494, -122.4625314 37.7112152, -122.4634624 37.711533, -122.4638954 37.7116172, -122.4642979 37.7116828, -122.4651918 37.7118033, -122.4652905 37.7118079, -122.4670505 37.7115675, -122.4669896 37.7114665, -122.4668035 37.7112297, -122.4669519 37.7111406, -122.4671095 37.7109786, -122.4671509 37.7108775, -122.4671703 37.7108303, -122.4673201 37.7106901, -122.4675018 37.7105971, -122.4676909 37.7105003)","(37.7088215, -122.46358819999998)","(37.7105003, -122.4676909)"
60750262021,7,0,638.749,"LINESTRING (-122.4474164 37.71464770000001, -122.4473364 37.71458270000002, -122.447235 37.7146289, -122.4471599 37.7146628, -122.4459613 37.7152042, -122.4458298 37.715264, -122.4457314 37.7153094, -122.4454089 37.7154591, -122.4446061 37.716006, -122.4445415 37.7160567, -122.443898 37.715554, -122.443795 37.715472, -122.4433013 37.7150757, -122.443186 37.714984, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.714647700000015, -122.4474164)","(37.71528510000002, -122.4419499)"
60750262021,2,1,724.892,"LINESTRING (-122.4474164 37.71464770000001, -122.4473364 37.71458270000002, -122.4471644 37.7145712, -122.446779 37.714256, -122.447389 37.713776, -122.448108 37.713211, -122.448825 37.712647, -122.449416 37.712182, -122.448775 37.711633, -122.44813 37.711116, -122.447672 37.710749, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.714647700000015, -122.4474164)","(37.7104113, -122.4479641)"
60750262022,2,0,319.815,"LINESTRING (-122.449416 37.712182, -122.448775 37.711633, -122.44813 37.711116, -122.447672 37.710749, -122.4483027 37.7104128, -122.4481566 37.7103696, -122.4479641 37.7104113)","(37.712182, -122.449416)","(37.7104113, -122.4479641)"
60750262022,7,1,933.447,"LINESTRING (-122.449416 37.712182, -122.448825 37.712647, -122.448108 37.713211, -122.447389 37.713776, -122.446779 37.714256, -122.446213 37.714701, -122.4457446 37.7150749, -122.4456018 37.7151028, -122.444936 37.714577, -122.443795 37.715472, -122.4433013 37.7150757, -122.443186 37.714984, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.712182, -122.449416)","(37.71528510000002, -122.4419499)"
60750263011,6,0,280.559,"LINESTRING (-122.4363841 37.71468950000001, -122.4365548 37.7144323, -122.4369913 37.7146213, -122.4370468 37.7145441, -122.4363064 37.7142073, -122.4364512 37.7140433, -122.4367009 37.7135187, -122.4363584 37.7134139)","(37.71468950000001, -122.43638409999997)","(37.7134139, -122.4363584)"
60750263011,8,1,483.245,"LINESTRING (-122.4363841 37.71468950000001, -122.4365548 37.7144323, -122.4369913 37.7146213, -122.4378095 37.714976, -122.4386327 37.7153446, -122.4394403 37.7157062, -122.4402532 37.7160702, -122.4409405 37.716395, -122.4408907 37.7164498)","(37.71468950000001, -122.43638409999997)","(37.7164498, -122.44089070000001)"
60750263012,7,0,382.82,"LINESTRING (-122.4407762 37.7140901, -122.4412388 37.7141257, -122.441156 37.713933, -122.4421409 37.7136673, -122.4426486 37.7145928, -122.4419499 37.71528510000002)","(37.7140901, -122.44077619999997)","(37.71528510000002, -122.4419499)"
60750263012,8,1,558.437,"LINESTRING (-122.4407762 37.7140901, -122.4412388 37.7141257, -122.441156 37.713933, -122.4421409 37.7136673, -122.4426486 37.7145928, -122.4419499 37.71528510000002, -122.441875 37.7153826, -122.4418387 37.7154284, -122.4417157 37.71558480000002, -122.4415791 37.715765, -122.4413514 37.7160654, -122.4411315 37.71635469999999, -122.4410845 37.7164174, -122.4409892 37.7163319, -122.4409405 37.716395, -122.4408907 37.7164498)","(37.7140901, -122.44077619999997)","(37.7164498, -122.44089070000001)"
60750263013,6,0,397.186,"LINESTRING (-122.440604 37.712646, -122.4400867 37.712786, -122.4395913 37.7129599, -122.4394212 37.713005, -122.439088 37.7130945, -122.4385682 37.713231, -122.4380583 37.7133662, -122.4371746 37.71360410000001, -122.4367009 37.7135187, -122.4363584 37.7134139)","(37.712646, -122.440604)","(37.7134139, -122.4363584)"
60750263013,7,1,558.014,"LINESTRING (-122.440604 37.712646, -122.4400867 37.712786, -122.4395913 37.7129599, -122.4394212 37.713005, -122.4403707 37.7152221, -122.4411017 37.7155501, -122.4415791 37.715765, -122.4417157 37.71558480000002, -122.4418387 37.7154284, -122.441875 37.7153826, -122.4419499 37.71528510000002)","(37.712646, -122.440604)","(37.71528510000002, -122.4419499)"
60750263021,6,0,133.886,"LINESTRING (-122.4358719 37.712273, -122.4363584 37.7134139)","(37.712273, -122.4358719)","(37.7134139, -122.4363584)"
60750263021,7,1,726.045,"LINESTRING (-122.4358719 37.712273, -122.4363584 37.7134139, -122.4367009 37.7135187, -122.437085 37.7137417, -122.4382977 37.714292, -122.4391916 37.7146931, -122.4399276 37.7150233, -122.4403707 37.7152221, -122.4411017 37.7155501, -122.4415791 37.715765, -122.4417157 37.71558480000002, -122.4418387 37.7154284, -122.441875 37.7153826, -122.4419499 37.71528510000002)","(37.712273, -122.4358719)","(37.71528510000002, -122.4419499)"
60750263022,6,0,558.382,"LINESTRING (-122.4330693 37.71028690000001, -122.4336404 37.7108324, -122.4342181 37.7113843, -122.433453 37.7121183, -122.4342298 37.71246690000001, -122.435019 37.712821, -122.4363584 37.7134139)","(37.710286900000014, -122.43306930000001)","(37.7134139, -122.4363584)"
60750263022,7,1,1150.541,"LINESTRING (-122.4330693 37.71028690000001, -122.4336404 37.7108324, -122.4342181 37.7113843, -122.433453 37.7121183, -122.4342298 37.71246690000001, -122.435019 37.712821, -122.4363584 37.7134139, -122.4367009 37.7135187, -122.437085 37.7137417, -122.4382977 37.714292, -122.4391916 37.7146931, -122.4399276 37.7150233, -122.4403707 37.7152221, -122.4411017 37.7155501, -122.4415791 37.715765, -122.4417157 37.71558480000002, -122.4418387 37.7154284, -122.441875 37.7153826, -122.4419499 37.71528510000002)","(37.710286900000014, -122.43306930000001)","(37.71528510000002, -122.4419499)"
60750263023,6,0,801.356,"LINESTRING (-122.4283505 37.7118619, -122.4294906 37.71227290000002, -122.4304665 37.7124734, -122.4319661 37.7127816, -122.4326944 37.7129696, -122.4337233 37.7131908, -122.4345493 37.7135162, -122.4345804 37.7134468, -122.435019 37.712821, -122.4363584 37.7134139)","(37.7118619, -122.4283505)","(37.7134139, -122.4363584)"
