cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100051002,27,1,4368.855,"LINESTRING (-76.269068 36.825808, -76.26829420000001 36.8254987, -76.2684912 36.8252533, -76.2688607 36.8249282, -76.268956 36.8248529, -76.2692926 36.8245595, -76.269013 36.824415, -76.269797 36.823339, -76.270605 36.819184, -76.26985500000001 36.818786, -76.269178 36.818469, -76.268435 36.818148, -76.2677735 36.81790259999999, -76.267079 36.817666, -76.266792 36.817568, -76.2666543 36.8175184, -76.265984 36.817277, -76.2658794 36.81724080000001, -76.2658369 36.81701, -76.265776 36.81668, -76.265474 36.815191, -76.265047 36.813787, -76.2645023 36.81337929999999, -76.2648303 36.8124503, -76.2646398 36.8106965, -76.26433830000001 36.8092136, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.825808, -76.269068)","(36.791637, -76.26179780000001)"
517100050002,28,0,3619.986,"LINESTRING (-76.27346729999999 36.8275672, -76.2745422 36.8279732, -76.2747851 36.8280567, -76.27526279999999 36.8274052, -76.27538850000001 36.8272349, -76.2758348 36.826622, -76.2759264 36.8265022, -76.2764014 36.8258621, -76.277317 36.825375, -76.27849399999999 36.824605, -76.2798919 36.8236979, -76.27958 36.82311, -76.27930600000001 36.8210221, -76.27911349999999 36.8200981, -76.2789981 36.8195442, -76.2787478 36.81802540000001, -76.2789456 36.8166481, -76.2789353 36.8165905, -76.27888799999999 36.8163649, -76.27882769999999 36.8160753, -76.278778 36.8158151, -76.27876639999999 36.8157054, -76.2787349 36.8154969, -76.2787106 36.8153805, -76.278674 36.8152055, -76.278629 36.81499, -76.2784868 36.8142924, -76.278324 36.813494, -76.278019 36.812001, -76.2777273 36.8105312, -76.277337 36.808797, -76.277179 36.808134, -76.27703099999999 36.807602, -76.276972 36.807386, -76.276791 36.806707, -76.27671220000001 36.8064372, -76.2766268 36.80614459999999, -76.276589 36.806015, -76.2764 36.80533, -76.27635100000001 36.805155, -76.276286 36.804923, -76.2762242 36.8047059, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.8275672, -76.2734673)","(36.7988394, -76.2766404)"
517100050002,27,1,4747.614,"LINESTRING (-76.27346729999999 36.8275672, -76.2722062 36.827059, -76.271576 36.8268095, -76.2717263 36.8264038, -76.2702286 36.8247526, -76.26956130000001 36.8243357, -76.271957 36.819936, -76.271117 36.819446, -76.27092500000001 36.819349, -76.270605 36.819184, -76.26985500000001 36.818786, -76.269178 36.818469, -76.268435 36.818148, -76.2677735 36.81790259999999, -76.267079 36.817666, -76.266792 36.817568, -76.2666543 36.8175184, -76.265984 36.817277, -76.2658794 36.81724080000001, -76.2658369 36.81701, -76.265776 36.81668, -76.265474 36.815191, -76.265047 36.813787, -76.2645023 36.81337929999999, -76.2648303 36.8124503, -76.2646398 36.8106965, -76.26433830000001 36.8092136, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8275672, -76.2734673)","(36.791637, -76.26179780000001)"
517100050003,28,0,4485.174,"LINESTRING (-76.2843773 36.8224367, -76.2815186 36.8231266, -76.2828296 36.8251392, -76.2853688 36.8261259, -76.2855297 36.8261517, -76.2858945 36.826259, -76.286017 36.826288, -76.28584040000001 36.8266865, -76.28571700000001 36.826965, -76.280677 36.823463, -76.2798919 36.8236979, -76.27958 36.82311, -76.27930600000001 36.8210221, -76.27911349999999 36.8200981, -76.2789981 36.8195442, -76.2787478 36.81802540000001, -76.2789456 36.8166481, -76.2789353 36.8165905, -76.27888799999999 36.8163649, -76.27882769999999 36.8160753, -76.278778 36.8158151, -76.27876639999999 36.8157054, -76.2787349 36.8154969, -76.2787106 36.8153805, -76.278674 36.8152055, -76.278629 36.81499, -76.2784868 36.8142924, -76.278324 36.813494, -76.278019 36.812001, -76.2777273 36.8105312, -76.277337 36.808797, -76.277179 36.808134, -76.27703099999999 36.807602, -76.276972 36.807386, -76.276791 36.806707, -76.27671220000001 36.8064372, -76.2766268 36.80614459999999, -76.276589 36.806015, -76.2764 36.80533, -76.27635100000001 36.805155, -76.276286 36.804923, -76.2762242 36.8047059, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.8224367, -76.2843773)","(36.7988394, -76.2766404)"
517100050003,27,1,6373.425,"LINESTRING (-76.2843773 36.8224367, -76.2815186 36.8231266, -76.2828296 36.8251392, -76.2853688 36.8261259, -76.2855297 36.8261517, -76.2858945 36.826259, -76.286017 36.826288, -76.28584040000001 36.8266865, -76.28571700000001 36.826965, -76.280677 36.823463, -76.2798919 36.8236979, -76.27958 36.82311, -76.278255 36.822142, -76.277608 36.821502, -76.277382 36.821284, -76.27703 36.820936, -76.276695 36.820592, -76.276472 36.820372, -76.2760428 36.8199445, -76.275914 36.819823, -76.275864 36.819772, -76.275356 36.81927, -76.27515 36.81907, -76.274801 36.81874, -76.27416100000001 36.818087, -76.273765 36.81828, -76.2737391 36.8181547, -76.273545 36.81719, -76.272323 36.817351, -76.2722042 36.81678079999999, -76.27216810000002 36.81660729999999, -76.27201599999999 36.815877, -76.271393 36.8159562, -76.271083 36.81446, -76.270561 36.814524, -76.270236 36.813038, -76.268902 36.813212, -76.267674 36.813367, -76.2670967 36.8105716, -76.26705800000001 36.810368, -76.26674300000001 36.808899, -76.266481 36.807358, -76.26557699999999 36.8073066, -76.26513300000001 36.807301, -76.264753 36.807296, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8224367, -76.2843773)","(36.791637, -76.26179780000001)"
518100462042,27,0,6351.17,"LINESTRING (-76.2270999 36.8287704, -76.227639 36.8286382, -76.2277667 36.8286076, -76.2274853 36.8279013, -76.226837 36.82628, -76.226089 36.82341, -76.226105 36.822529, -76.226179 36.821663, -76.2262357 36.8215352, -76.22639460000001 36.8211609, -76.2264921 36.8209484, -76.2265494 36.8208196, -76.22663900000001 36.8206188, -76.22685509999999 36.8201073, -76.22694509999999 36.819586, -76.22695349999999 36.8195441, -76.2270053 36.8192663, -76.227035 36.819096, -76.2270891 36.8187603, -76.22714499999999 36.818414, -76.22741600000001 36.816888, -76.227474 36.816094, -76.22685 36.814093, -76.226589 36.813336, -76.2264007 36.8128299, -76.226285 36.812562, -76.2259439 36.8118537, -76.22633 36.811741, -76.227395 36.807865, -76.227244 36.8077399, -76.22852930000001 36.8068829, -76.22931130000001 36.80636439999999, -76.2306897 36.8055904, -76.2321664 36.804955, -76.2334654 36.8044285, -76.23492539999999 36.8038959, -76.2376711 36.803053, -76.24037180000001 36.8025172, -76.2417638 36.8020946, -76.24323990000001 36.8016342, -76.2433637 36.8015958, -76.2434657 36.8015631, -76.247281 36.8003051, -76.251153 36.7993194, -76.2525942 36.7989829, -76.2527106 36.7989579, -76.2528824 36.7989202, -76.25414499999999 36.798639, -76.2555371 36.798299, -76.25716269999999 36.79788949999999, -76.2577847 36.7977436, -76.25793419999999 36.7977137, -76.25798519999999 36.797603, -76.2580234 36.7975188, -76.25808550000002 36.7973817, -76.25830759999999 36.79689170000001, -76.25856899999999 36.796315, -76.258979 36.795389, -76.25938499999999 36.79449, -76.25948990000001 36.7942213, -76.259529 36.794121, -76.259764 36.793329, -76.259795 36.793205, -76.2598998 36.79276930000001, -76.2605026 36.7928857, -76.2606576 36.7927816, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.8287704, -76.2270999)","(36.791637, -76.26179780000001)"
518100462042,24,1,7127.988,"LINESTRING (-76.2270999 36.8287704, -76.227639 36.8286382, -76.2277667 36.8286076, -76.2274853 36.8279013, -76.226837 36.82628, -76.226089 36.82341, -76.226105 36.822529, -76.226179 36.821663, -76.2262357 36.8215352, -76.22639460000001 36.8211609, -76.2264921 36.8209484, -76.2265494 36.8208196, -76.22663900000001 36.8206188, -76.22685509999999 36.8201073, -76.22694509999999 36.819586, -76.22695349999999 36.8195441, -76.2270053 36.8192663, -76.227035 36.819096, -76.2270891 36.8187603, -76.22714499999999 36.818414, -76.22741600000001 36.816888, -76.227474 36.816094, -76.22685 36.814093, -76.226589 36.813336, -76.2264007 36.8128299, -76.226285 36.812562, -76.2259439 36.8118537, -76.22633 36.811741, -76.227395 36.807865, -76.227244 36.8077399, -76.22852930000001 36.8068829, -76.22931130000001 36.80636439999999, -76.2306897 36.8055904, -76.2321664 36.804955, -76.2334654 36.8044285, -76.23492539999999 36.8038959, -76.234876 36.8037963, -76.2347779 36.8026378, -76.2348374 36.8016335, -76.23485020000001 36.8014174, -76.234922 36.800206, -76.2349344 36.7999746, -76.2349581 36.7995305, -76.2349723 36.7992646, -76.23498669999999 36.798749, -76.23497399999999 36.798493, -76.23492899999999 36.798034, -76.2349121 36.7979019, -76.2348775 36.7976086, -76.234842 36.797278, -76.234826 36.797125, -76.23478350000001 36.7967368, -76.23468680000001 36.7961996, -76.234656 36.796076, -76.23459200000001 36.795836, -76.23452 36.795492, -76.2345122 36.79494509999998, -76.234514 36.794768, -76.2345287 36.7941989, -76.23451 36.794002, -76.23447899999999 36.793667, -76.23440600000001 36.793354, -76.2343509 36.793174, -76.2342127 36.792813, -76.234201 36.792784, -76.23393729999999 36.7920097, -76.23374630000001 36.7913873, -76.233643 36.790996, -76.234261 36.790884, -76.23491490000001 36.7907165, -76.23540989999999 36.7904892, -76.2361342 36.7903649, -76.2365262 36.7904413, -76.23713410000001 36.7904004, -76.2375201 36.7901076, -76.23764509999999 36.7899966, -76.23581919999999 36.7883975, -76.23380539999999 36.7849099, -76.23338819999999 36.7840339, -76.2320903 36.7809524, -76.2315203 36.7794124, -76.2313779 36.7790309, -76.2312201 36.77861260000001, -76.23077979999999 36.7774612, -76.2306232 36.7769792, -76.2305909 36.7768695, -76.23033479999999 36.7761768, -76.2299548 36.7751044, -76.229918 36.7750006, -76.2298759 36.7748653, -76.2298471 36.774787, -76.22942999999999 36.7735933)","(36.8287704, -76.2270999)","(36.7735933, -76.22943)"
515500210122,2,0,1791.583,"LINESTRING (-76.22163500000001 36.698158, -76.222486 36.697658, -76.22207400000001 36.697038, -76.222122 36.695109, -76.2221435 36.69418219999999, -76.2221416 36.6940347, -76.22190500000001 36.692425, -76.2218223 36.6920561, -76.221716 36.690908, -76.222104 36.689664, -76.221874 36.689164, -76.221735 36.6884885, -76.2217684 36.6883044, -76.2218774 36.6877401, -76.22190519999999 36.6876573, -76.2248759 36.6879226, -76.2249985 36.6878332, -76.225019 36.68773130000001, -76.2251792 36.6869352, -76.2250236 36.6869115, -76.2248288 36.6868879, -76.2245855 36.6868583, -76.2245013 36.68684809999998, -76.22435860000002 36.6868307, -76.22420830000002 36.6868124, -76.22408 36.6869691, -76.2240316 36.6871903, -76.22397049999999 36.6874699)","(36.698158, -76.221635)","(36.6874699, -76.2239705)"
515500210122,7,1,2884.04,"LINESTRING (-76.22163500000001 36.698158, -76.222486 36.697658, -76.222628 36.697788, -76.22347739999999 36.6984519, -76.223992 36.698846, -76.2242889 36.6990869, -76.225683 36.701508, -76.225334 36.703831, -76.224919 36.70651, -76.2246863 36.7074532, -76.2246578 36.707547, -76.2254994 36.70773470000001, -76.2274165 36.7081641, -76.22758109999999 36.708217, -76.2282304 36.70837859999999, -76.2300367 36.7088366, -76.2311643 36.7092426, -76.2312773 36.7093066, -76.23276420000002 36.7102504, -76.23325749999999 36.7105341, -76.2336201 36.7107443, -76.23379850000001 36.7108478, -76.2343916 36.7111916, -76.2352782 36.71172150000001, -76.2359056 36.71209790000001, -76.2360451 36.7121904, -76.23679660000001 36.7126446, -76.2371594 36.7127862, -76.2373183 36.7128132, -76.2373534 36.7131126, -76.23730860000001 36.71322030000001, -76.2374956 36.7133726, -76.2376319 36.71332610000001, -76.2380659 36.7137915, -76.23818900000001 36.7139236, -76.23832899999999 36.7139212, -76.2383894 36.7142366, -76.238434 36.7144632, -76.2384761 36.7146384, -76.2385812 36.7146251)","(36.698158, -76.221635)","(36.7146251, -76.2385812)"
517100046002,28,0,8246.107,"LINESTRING (-76.24637300000001 36.838945, -76.245467 36.841874, -76.24493099999999 36.843032, -76.245047 36.843418, -76.246163 36.842625, -76.24911 36.843315, -76.24960400000001 36.8426578, -76.2496727 36.8423073, -76.24987179999999 36.8420299, -76.2505122 36.8417094, -76.252025 36.841872, -76.2531364 36.8420521, -76.25341 36.842094, -76.255584 36.842449, -76.257762 36.842805, -76.26037100000001 36.843178, -76.2614734 36.8431674, -76.26231260000002 36.8431488, -76.26343919999999 36.8435284, -76.2642604 36.8440142, -76.26604330000001 36.8440581, -76.26646529999999 36.8439256, -76.2665415 36.8438997, -76.2666821 36.8438183, -76.2638424 36.8367857, -76.2637785 36.8366086, -76.2636334 36.8362145, -76.2636072 36.836148, -76.26357640000001 36.8360734, -76.263554 36.8360191, -76.26343319999999 36.8357447, -76.26336550000001 36.8356042, -76.2632725 36.83542320000002, -76.2631307 36.8351313, -76.2629044 36.8346699, -76.2624936 36.8338404, -76.26274530000001 36.8336039, -76.2629752 36.8332792, -76.263436 36.83262, -76.264521 36.831094, -76.264578 36.831012, -76.264983 36.830232, -76.26539099999999 36.829601, -76.266395 36.828197, -76.26663600000001 36.827847, -76.267123 36.827161, -76.267482 36.826651, -76.26751899999999 36.826599, -76.26783399999999 36.826154, -76.268057 36.825843, -76.26829420000001 36.8254987, -76.2684912 36.8252533, -76.2688607 36.8249282, -76.268956 36.8248529, -76.2692926 36.8245595, -76.26956130000001 36.8243357, -76.271957 36.819936, -76.2722181 36.8195285, -76.27257109999999 36.8190004, -76.272612 36.818948, -76.272685 36.81888, -76.2726198 36.81876650000001, -76.2725295 36.8183736, -76.2723608 36.817538, -76.272323 36.817351, -76.2722042 36.81678079999999, -76.27216810000002 36.81660729999999, -76.27201599999999 36.815877, -76.271714 36.814379, -76.271412 36.812881, -76.271111 36.81139, -76.2708093 36.80991920000001, -76.27064799999999 36.809144, -76.271676 36.808105, -76.272707 36.807064, -76.27333400000001 36.806436, -76.274102 36.805659, -76.2747464 36.8050317, -76.2748751 36.8049252, -76.2751653 36.80473139999999, -76.27531279999999 36.8046551, -76.2758499 36.804472, -76.276134 36.804389, -76.27627750000001 36.8010961, -76.27645529999999 36.7996276, -76.27664040000001 36.7988394)","(36.838945, -76.246373)","(36.7988394, -76.2766404)"
517100046002,27,1,8883.031,"LINESTRING (-76.24637300000001 36.838945, -76.245467 36.841874, -76.24493099999999 36.843032, -76.245047 36.843418, -76.246163 36.842625, -76.24911 36.843315, -76.24960400000001 36.8426578, -76.2496727 36.8423073, -76.24987179999999 36.8420299, -76.2505122 36.8417094, -76.252025 36.841872, -76.2531364 36.8420521, -76.25341 36.842094, -76.255584 36.842449, -76.257762 36.842805, -76.26037100000001 36.843178, -76.2614734 36.8431674, -76.26231260000002 36.8431488, -76.26343919999999 36.8435284, -76.2642604 36.8440142, -76.26604330000001 36.8440581, -76.26646529999999 36.8439256, -76.2665415 36.8438997, -76.2666821 36.8438183, -76.2638424 36.8367857, -76.2637785 36.8366086, -76.2636334 36.8362145, -76.2636072 36.836148, -76.26357640000001 36.8360734, -76.263554 36.8360191, -76.26343319999999 36.8357447, -76.26336550000001 36.8356042, -76.2632725 36.83542320000002, -76.2631307 36.8351313, -76.2629044 36.8346699, -76.2624936 36.8338404, -76.2624476 36.8337497, -76.26221889999999 36.8331093, -76.2621279 36.8327237, -76.2620331 36.8323177, -76.2616915 36.8307235, -76.261635 36.830458, -76.26161399999999 36.830355, -76.26137900000001 36.829277, -76.261268 36.828655, -76.261231 36.828386, -76.261043 36.826921, -76.26091099999999 36.825792, -76.2607793 36.8242827, -76.26065010000001 36.8228054, -76.2606205 36.822466, -76.2604731 36.820583, -76.2603469 36.81912030000002, -76.26310650000001 36.8144687, -76.2645023 36.81337929999999, -76.2648303 36.8124503, -76.2646398 36.8106965, -76.26433830000001 36.8092136, -76.26395220000001 36.8072801, -76.263413 36.8045813, -76.26320190000001 36.8035324, -76.2630711 36.80287469999998, -76.2623961 36.7996601, -76.26181769999999 36.7970998, -76.2613326 36.794932, -76.26085140000001 36.79275839999998, -76.26067740000001 36.7920261, -76.2609657 36.7920111, -76.2609582 36.7918373, -76.2609515 36.79167850000001, -76.26179780000001 36.791637)","(36.838945, -76.246373)","(36.791637, -76.26179780000001)"
515500210123,2,0,2566.074,"LINESTRING (-76.212096 36.69484, -76.210745 36.694267, -76.209868 36.693846, -76.209211 36.693668, -76.20934099999999 36.692659, -76.20958 36.691176, -76.21123 36.691096, -76.211844 36.691108, -76.211933 36.690188, -76.21186400000001 36.688739, -76.21309100000001 36.688537, -76.216357 36.689067, -76.2164885 36.6885787, -76.2217904 36.6876538, -76.22190519999999 36.6876573, -76.2248759 36.6879226, -76.2249985 36.6878332, -76.225019 36.68773130000001, -76.2251792 36.6869352, -76.2250236 36.6869115, -76.2248288 36.6868879, -76.2245855 36.6868583, -76.2245013 36.68684809999998, -76.22435860000002 36.6868307, -76.22420830000002 36.6868124, -76.22408 36.6869691, -76.2240316 36.6871903, -76.22397049999999 36.6874699)","(36.69484, -76.212096)","(36.6874699, -76.2239705)"
515500210123,3,1,4196.372,"LINESTRING (-76.212096 36.69484, -76.210745 36.694267, -76.209868 36.693846, -76.209211 36.693668, -76.20934099999999 36.692659, -76.20958 36.691176, -76.21123 36.691096, -76.211844 36.691108, -76.211933 36.690188, -76.21186400000001 36.688739, -76.21309100000001 36.688537, -76.216357 36.689067, -76.2164885 36.6885787, -76.2217904 36.6876538, -76.22190519999999 36.6876573, -76.2248759 36.6879226, -76.2250356 36.687952, -76.2264369 36.6882437, -76.2272074 36.6884151, -76.22953560000001 36.6889142, -76.2307763 36.6891581, -76.23116520000001 36.69036, -76.2313194 36.6907784, -76.23149549999999 36.6913077, -76.23150769999999 36.691347, -76.2316752 36.6918869, -76.2317911 36.6922729, -76.2318236 36.6923886, -76.23193790000001 36.6927952, -76.23202980000001 36.6931063, -76.23222690000001 36.6937466, -76.232236 36.693776, -76.2323732 36.6942138, -76.2324417 36.6944324, -76.2325742 36.6948538, -76.2327232 36.69533220000001, -76.2331645 36.6967527, -76.2332835 36.6971369, -76.2333857 36.6974705, -76.2334039 36.6975298, -76.2335437 36.6979727, -76.2336275 36.6982498, -76.233678 36.698406, -76.23370250000001 36.6984842, -76.23414959999999 36.6999744, -76.2343867 36.7007422, -76.23441529999999 36.7008321, -76.2345105 36.7011412)","(36.69484, -76.212096)","(36.7011412, -76.2345105)"
515500210132,2,0,3549.796,"LINESTRING (-76.19980200000001 36.697148, -76.200102 36.69739, -76.20187799999999 36.697562, -76.20214900000001 36.696714, -76.204076 36.69676, -76.2058996 36.6967068, -76.207348 36.696632, -76.20844099999999 36.696592, -76.209247 36.696665, -76.209543 36.694865, -76.209211 36.693668, -76.20934099999999 36.692659, -76.20958 36.691176, -76.21123 36.691096, -76.211844 36.691108, -76.211933 36.690188, -76.21186400000001 36.688739, -76.21309100000001 36.688537, -76.216357 36.689067, -76.2164885 36.6885787, -76.2217904 36.6876538, -76.22190519999999 36.6876573, -76.2248759 36.6879226, -76.2249985 36.6878332, -76.225019 36.68773130000001, -76.2251792 36.6869352, -76.2250236 36.6869115, -76.2248288 36.6868879, -76.2245855 36.6868583, -76.2245013 36.68684809999998, -76.22435860000002 36.6868307, -76.22420830000002 36.6868124, -76.22408 36.6869691, -76.2240316 36.6871903, -76.22397049999999 36.6874699)","(36.697148, -76.199802)","(36.6874699, -76.2239705)"
515500210132,6,1,3847.093,"LINESTRING (-76.19980200000001 36.697148, -76.200102 36.69739, -76.20187799999999 36.697562, -76.202281 36.698432, -76.20527199999999 36.698587, -76.20480499999999 36.699707, -76.20456299999999 36.70048, -76.204474 36.701304, -76.204644 36.702327, -76.204736 36.702912, -76.20401699999999 36.702989, -76.20578810000001 36.7073922, -76.2045971 36.7078739, -76.20421210000001 36.7080292, -76.20298200000001 36.708559, -76.202881 36.708614, -76.2024991 36.7088495, -76.2020148 36.7091713, -76.20165860000002 36.709426, -76.201595 36.7094709, -76.2012586 36.7097086, -76.1993212 36.7110832, -76.1987594 36.71148, -76.1964766 36.7131076, -76.19374329999999 36.7139606, -76.19123190000001 36.714195, -76.1908478 36.714229, -76.18927619999999 36.7143641, -76.1891835 36.7143298, -76.1890825 36.7143385, -76.18758529999999 36.7144283, -76.18696180000001 36.7144625, -76.1859102 36.7145358, -76.1855111 36.71453910000001, -76.1855315 36.7146734, -76.18578130000002 36.7146859, -76.1862744 36.7146633)","(36.697148, -76.199802)","(36.7146633, -76.1862744)"
515500208051,18,0,1383.442,"LINESTRING (-76.245558 36.759581, -76.248591 36.759541, -76.24937799999999 36.761901, -76.2505081 36.76164, -76.25054849999999 36.7616307, -76.2508096 36.7622833, -76.251109 36.7631587, -76.2513283 36.7639293, -76.2514209 36.7643978, -76.2514578 36.7645729, -76.2514784 36.7646699, -76.2516749 36.7646551, -76.25183020000001 36.7646382, -76.2518671 36.7646525, -76.2518541 36.76479470000001, -76.25199000000001 36.76551160000001, -76.2520873 36.766436, -76.25222650000001 36.7664226, -76.25253549999999 36.7669802, -76.25276959999999 36.7669649)","(36.759581, -76.245558)","(36.7669649, -76.2527696)"
515500208051,22,1,1544.214,"LINESTRING (-76.245558 36.759581, -76.24470100000001 36.760255, -76.246295 36.763267, -76.246909 36.76411, -76.247086 36.764025, -76.24738480000001 36.7644404, -76.2474781 36.76457030000001, -76.24771130000001 36.7649564, -76.24784180000002 36.7652068, -76.248957 36.764936, -76.2492938 36.7662482, -76.2488864 36.7673454, -76.2488044 36.7680024, -76.2490662 36.7688418, -76.2491979 36.7688165, -76.249835 36.768841, -76.25039219999999 36.76905390000001, -76.250907 36.769558, -76.2510563 36.7699512)","(36.759581, -76.245558)","(36.7699512, -76.2510563)"
515500210091,0,0,1052.059,"LINESTRING (-76.22241699999999 36.652369, -76.222897 36.6540697, -76.2230426 36.6545324, -76.2233502 36.6559306, -76.2233816 36.6560389, -76.22352050000001 36.6559454, -76.2254042 36.6551596, -76.22546810000001 36.6558943, -76.2254827 36.65653, -76.2255124 36.6569405, -76.22555939999999 36.6574363, -76.2256737 36.6574101, -76.22595339999999 36.6573688, -76.22615650000002 36.65732489999998, -76.22632520000001 36.65786820000001, -76.2264483 36.6578474)","(36.652369, -76.222417)","(36.6578474, -76.2264483)"
515500210091,1,1,2310.683,"LINESTRING (-76.22241699999999 36.652369, -76.222897 36.6540697, -76.2230426 36.6545324, -76.2233502 36.6559306, -76.2233816 36.6560389, -76.2237842 36.6574778, -76.22411959999999 36.6586293, -76.2243237 36.6586691, -76.2259083 36.6583599, -76.22779490000001 36.6579917, -76.23162240000001 36.6572543, -76.23545369999999 36.6565162, -76.23564639999999 36.6576295, -76.2351548 36.6575303, -76.2344578 36.6575835, -76.2342098 36.6576329, -76.233744 36.6577257, -76.2334029 36.6577936, -76.23330009999999 36.6578141, -76.2329531 36.6579253, -76.2328199 36.6580621, -76.2327726 36.6582024, -76.23276199999999 36.6582339, -76.2327057 36.6584012, -76.23267010000001 36.65850660000001, -76.2326473 36.6585743, -76.2325731 36.6587947, -76.2325199 36.65895259999999, -76.2324588 36.659134, -76.23234100000001 36.6594836)","(36.652369, -76.222417)","(36.6594836, -76.232341)"
515500213012,29,0,33775.714,"LINESTRING (-76.441402 36.6754304, -76.4552844 36.7407831, -76.45932070000001 36.7621795, -76.49406500000001 36.751757, -76.5250008 36.7423173, -76.52587699999999 36.744849, -76.52710999999999 36.746018, -76.52703099999999 36.746683, -76.527028 36.747454, -76.527142 36.749032, -76.52736 36.750191, -76.521475 36.75209, -76.518703 36.753016, -76.5089856 36.7560876, -76.48801 36.762839, -76.4849699 36.7637979, -76.484875 36.763828, -76.481393 36.764922, -76.4692651 36.7686155, -76.4577535 36.77223229999998, -76.4576302 36.772271, -76.450506 36.774516, -76.446136 36.775886, -76.4456069 36.7760611, -76.4451231 36.7762212, -76.438022 36.77849, -76.43401299999999 36.779755, -76.4233232 36.7864452, -76.4225205 36.7868789, -76.4211964 36.7862037, -76.425847 36.790729, -76.428803 36.800221, -76.430403 36.807798, -76.431595 36.814977, -76.4283063 36.8197941, -76.4275789 36.8200677, -76.42394779999999 36.8210506, -76.42381570000001 36.8210807, -76.4237115 36.8211057, -76.4228955 36.8212863, -76.4223027 36.8214176, -76.4209773 36.8217141, -76.420922 36.8217281, -76.4208101 36.8217517, -76.4207425 36.8217666, -76.4193065 36.8220844, -76.4183462 36.8222982, -76.41823340000001 36.8223226, -76.416978 36.822594, -76.4163503 36.822732, -76.4149018 36.8230518, -76.4147686 36.82307939999998, -76.4148215 36.8232344, -76.4149559 36.8232036)","(36.6754304, -76.441402)","(36.8232036, -76.4149559)"
