cbg_id,store_id,rank,distance,geometry,Origin,Destination
270530120034,0,0,581.755,"LINESTRING (-93.28067 44.891424, -93.28067 44.891491, -93.28067040000001 44.8915618, -93.2805867 44.891564, -93.28058849999999 44.8922862, -93.28058140000002 44.8923461, -93.2800367 44.892347, -93.27947760000001 44.89234869999999, -93.279388 44.892349, -93.27932389999999 44.8923494, -93.2793234 44.8924051, -93.2793085 44.8932183, -93.27917119999999 44.8932193, -93.27892170000001 44.8936965, -93.27892129999999 44.8937534, -93.2786626 44.8937555, -93.27823890000001 44.8937588, -93.2782356 44.8938213, -93.2782326 44.8941872, -93.27823220000001 44.8942373, -93.2782313 44.8943418, -93.27822879999999 44.89464229999999, -93.27822949999999 44.89487629999999, -93.2781179 44.8948958)","(44.891424, -93.28067)","(44.8948958, -93.2781179)"
270530120034,3,1,2145.966,"LINESTRING (-93.28067 44.891424, -93.28067 44.891491, -93.28067040000001 44.8915618, -93.280675 44.892279, -93.2807785 44.8922805, -93.2818327 44.8922965, -93.2818346 44.8923424, -93.28183610000001 44.8923945, -93.281952 44.89239389999999, -93.2819516 44.8930275, -93.28195150000001 44.8931317, -93.2819511 44.8937388, -93.28394249999998 44.8942472, -93.284592 44.8942497, -93.28463730000001 44.894251, -93.2858098 44.894253, -93.288228 44.8942611, -93.2882336 44.8955704, -93.288217 44.8963361, -93.28819679999999 44.8964216, -93.2882031 44.8971332, -93.2882019 44.8973208, -93.28819900000001 44.89774859999999, -93.28817669999999 44.8977705, -93.2881831 44.897837, -93.28820930000001 44.8979113, -93.28820899999999 44.8980355, -93.288208 44.8984506, -93.2882077 44.8985506, -93.28820709999999 44.8988227, -93.28820519999999 44.8995875, -93.2882051 44.8996553, -93.2882049 44.8997144, -93.288195 44.8999235, -93.28818819999999 44.9000659, -93.28817859999999 44.9003282, -93.2881666 44.9006693, -93.28812629999999 44.9013915, -93.2881593 44.9013994, -93.28815059999999 44.9014654, -93.28814370000001 44.90151819999998, -93.28812069999999 44.9015317, -93.2881357 44.9026349, -93.2881333 44.9027991, -93.2881002 44.9032032, -93.28814920000001 44.90321, -93.28814250000001 44.9032793, -93.2881376 44.9033309, -93.2881223 44.9033398, -93.28815160000001 44.9036657, -93.28815090000001 44.9037721, -93.28814470000002 44.9047986, -93.28814350000002 44.9049951, -93.288145 44.9050869, -93.2881464 44.9051737, -93.28814490000001 44.9053935)","(44.891424, -93.28067)","(44.9053935, -93.2881449)"
270530120035,2,0,494.684,"LINESTRING (-93.2649048 44.8984186, -93.2644189 44.8981706, -93.2638973 44.8980254, -93.26342820000001 44.89794830000001, -93.26289250000001 44.8979178, -93.26276780000001 44.8979185, -93.26276590000001 44.897978, -93.2627621 44.8988044, -93.2627415 44.8997456, -93.26272489999999 44.9005329, -93.2627207 44.9007332)","(44.8984186, -93.2649048)","(44.9007332, -93.2627207)"
270530120035,0,1,1519.706,"LINESTRING (-93.2649048 44.8984186, -93.26494769999998 44.8983729, -93.2653275 44.8962523, -93.2653937 44.896256, -93.265393 44.8961999, -93.2659345 44.8962482, -93.26644570000001 44.8962767, -93.2665162 44.8962807, -93.2665829 44.8962811, -93.2671038 44.8962841, -93.26764799999999 44.8962824, -93.26776099999999 44.896282, -93.267763 44.8960637, -93.26787849999999 44.8960628, -93.2685024 44.8960578, -93.26921729999999 44.89491829999999, -93.2693301 44.8943696, -93.27216629999999 44.8943673, -93.27225799999999 44.8943601, -93.27235690000001 44.8943647, -93.27428390000001 44.8943758, -93.27428390000001 44.8943597, -93.2744009 44.8943633, -93.27569480000001 44.8943708, -93.2767156 44.8943318, -93.2768555 44.8943297, -93.27685839999999 44.8944483, -93.276869 44.894874, -93.2770616 44.8948728, -93.27730750000002 44.8948713, -93.27755340000002 44.8948975, -93.27779889999999 44.8948962, -93.277997 44.894896, -93.2781179 44.8948958)","(44.8984186, -93.2649048)","(44.8948958, -93.2781179)"
270530120036,0,0,988.549,"LINESTRING (-93.2690187 44.8924396, -93.26903609999999 44.8924482, -93.26910320000002 44.8924472, -93.2691018 44.89250609999998, -93.26917160000001 44.8925052, -93.26973889999999 44.8925004, -93.2703104 44.89249959999999, -93.27038829999999 44.8924976, -93.27047020000001 44.8924972, -93.2710412 44.892487, -93.2716089 44.89248349999998, -93.27168399999999 44.892483, -93.271739 44.8924826, -93.2723127 44.8924786, -93.27288129999999 44.8924746, -93.272961 44.892474, -93.2730385 44.8924735, -93.2736913 44.8924689, -93.2743169 44.892471, -93.27438650000001 44.89247119999999, -93.2743893 44.8941919, -93.2767015 44.8942052, -93.27670910000001 44.894273, -93.2767156 44.8943318, -93.2768555 44.8943297, -93.27685839999999 44.8944483, -93.276869 44.894874, -93.2770616 44.8948728, -93.27730750000002 44.8948713, -93.27755340000002 44.8948975, -93.27779889999999 44.8948962, -93.277997 44.894896, -93.2781179 44.8948958)","(44.8924396, -93.2690187)","(44.8948958, -93.2781179)"
270530120036,2,1,1397.907,"LINESTRING (-93.2690187 44.8924396, -93.26848560000001 44.8924425, -93.2679351 44.8924187, -93.267923 44.89244909999999, -93.26782009999999 44.8925176, -93.26781889999999 44.8925789, -93.2677978 44.89370120000002, -93.2677971 44.8937366, -93.26779639999999 44.8938127, -93.2676788 44.89381310000001, -93.2676776 44.8939252, -93.26767649999999 44.8940427, -93.26765880000001 44.8942257, -93.2671404 44.8942433, -93.266655 44.8942438, -93.26664220000001 44.8942438, -93.26663739999999 44.8943061, -93.26655510000001 44.8943063, -93.26647130000001 44.8943064, -93.2659408 44.8943076, -93.2653966 44.8943087, -93.26531989999999 44.8943089, -93.2652374 44.8943091, -93.2652307 44.8943763, -93.2647037 44.8943775, -93.26416930000001 44.8943782, -93.26408139999999 44.8943792, -93.2640009 44.8943796, -93.2634869 44.8943824, -93.2629891 44.8943963, -93.2629408 44.8960384, -93.2629274 44.89604789999999, -93.2628004 44.8960512, -93.26280060000001 44.896104, -93.26279610000002 44.8961641, -93.2627671 44.8978525, -93.26276780000001 44.8979185, -93.26276590000001 44.897978, -93.2627621 44.8988044, -93.2627415 44.8997456, -93.26272489999999 44.9005329, -93.2627207 44.9007332)","(44.8924396, -93.2690187)","(44.9007332, -93.2627207)"
270530121011,1,0,927.51,"LINESTRING (-93.22786480000001 44.9035441, -93.22730780000001 44.9035456, -93.22722210000001 44.9035458, -93.2271465 44.90354709999998, -93.22651430000001 44.9035503, -93.2258673 44.9035518, -93.2257877 44.903552, -93.2257886 44.9034974, -93.22571499999999 44.9034958, -93.2256874 44.9034846, -93.22508329999999 44.9034864, -93.2250902 44.9018085, -93.2244637 44.9018087, -93.2244489 44.9018016, -93.2244456 44.901746, -93.2244419 44.9016834, -93.2243694 44.9016828, -93.2242983 44.90168229999998, -93.22428050000001 44.9016762, -93.22366359999999 44.9016797, -93.22303239999999 44.9016832, -93.2230484 44.9003468, -93.222948 44.9003461, -93.2229526 44.8999965, -93.22295579999999 44.8997517, -93.22296969999999 44.8986933)","(44.9035441, -93.2278648)","(44.8986933, -93.2229697)"
270530121011,4,1,1248.089,"LINESTRING (-93.22786480000001 44.9035441, -93.2278646 44.9036086, -93.2278486 44.9052934, -93.2273149 44.9052985, -93.2273031 44.9053041, -93.2273004 44.9053741, -93.22729780000002 44.9054396, -93.22720510000001 44.9054406, -93.2271976 44.90626689999998, -93.2270978 44.90627450000002, -93.22709930000002 44.9063414, -93.2270862 44.9071167, -93.2270862 44.907181, -93.22575000000001 44.9071905, -93.22574950000001 44.9072409, -93.22564989999999 44.9072457, -93.2244108 44.9072521, -93.2243965 44.9089289, -93.22439350000001 44.908998, -93.22439240000001 44.909063, -93.2235325 44.9090631, -93.2235349 44.9094458, -93.22352309999999 44.909839, -93.2235211 44.9099047, -93.2229476 44.9099115, -93.2229464 44.9099622, -93.22287350000001 44.9099632, -93.2228685 44.9103706, -93.2228501 44.9107525, -93.2228515 44.9108071, -93.22285570000001 44.9108708, -93.2228659 44.9113289)","(44.9035441, -93.2278648)","(44.9113289, -93.2228659)"
270530121012,1,0,533.826,"LINESTRING (-93.2272857 44.8994915, -93.2272889 44.8986432, -93.22729529999999 44.8983066, -93.22729740000001 44.8981917, -93.2267353 44.8981969, -93.2266434 44.8981899, -93.2265197 44.8981959, -93.2260326 44.8981973, -93.2255254 44.8981988, -93.22551300000001 44.8981915, -93.225436 44.8981917, -93.22530980000001 44.8981974, -93.2248171 44.89819739999999, -93.2243107 44.89819739999999, -93.22420080000001 44.8981959, -93.2240958 44.8981993, -93.223609 44.8981988, -93.22347739999999 44.8981987, -93.2232284 44.8983479, -93.22323950000002 44.8986663, -93.22306810000001 44.8986924, -93.22296969999999 44.8986933)","(44.8994915, -93.2272857)","(44.8986933, -93.2229697)"
270530121012,4,1,1645.111,"LINESTRING (-93.2272857 44.8994915, -93.227259 44.900578, -93.22718620000001 44.9005789, -93.2265472 44.9005869, -93.2259117 44.9005888, -93.2258164 44.9016835, -93.2258149 44.9017423, -93.22581409999999 44.9017953, -93.2257405 44.9017939, -93.22571480000001 44.9018082, -93.2256874 44.9034846, -93.22508329999999 44.9034864, -93.2244463 44.9034883, -93.22443180000002 44.9034976, -93.2243536 44.9034994, -93.2243543 44.9035598, -93.22435249999999 44.9036153, -93.2242735 44.9036153, -93.22425560000001 44.9036241, -93.22422880000001 44.905302, -93.22386950000001 44.905309, -93.2236302 44.9053092, -93.2230107 44.90530969999999, -93.2230074 44.9053832, -93.223006 44.9054545, -93.22298710000001 44.9062231, -93.222987 44.9062938, -93.2229868 44.90634869999999, -93.2229791 44.907125, -93.2229633 44.9071371, -93.2228775 44.9071366, -93.22287660000001 44.9071859, -93.22287620000002 44.9072451, -93.22286389999999 44.9089381, -93.222863 44.9089965, -93.2228637 44.9090561, -93.2228733 44.9098457, -93.2228741 44.9099124, -93.22287350000001 44.9099632, -93.2228685 44.9103706, -93.2228501 44.9107525, -93.2228515 44.9108071, -93.22285570000001 44.9108708, -93.2228659 44.9113289)","(44.8994915, -93.2272857)","(44.9113289, -93.2228659)"
270530121013,1,0,1388.602,"LINESTRING (-93.2399051 44.8980781, -93.2393939 44.8980823, -93.2388321 44.8980868, -93.2387537 44.8980748, -93.238646 44.8980907, -93.2381374 44.8980935, -93.2375839 44.8980965, -93.2375661 44.8980849, -93.23748740000001 44.8980888, -93.2374142 44.8980917, -93.23739500000001 44.8981023, -93.2368544 44.89810419999998, -93.23630970000001 44.8981082, -93.23621489999999 44.8981013, -93.2361263 44.8981111, -93.2356017 44.8981134, -93.2350327 44.8981159, -93.2349507 44.8981062, -93.2348466 44.89811980000001, -93.23431669999998 44.8981245, -93.23375849999999 44.8981295, -93.2336791 44.8981227, -93.2335724 44.8981343, -93.23303919999998 44.89813690000001, -93.23250760000001 44.89814109999998, -93.2324952 44.8981343, -93.23240749999999 44.8981444, -93.23230909999999 44.8981557, -93.2322954 44.8981683, -93.2303981 44.8981664, -93.2302962 44.89816729999998, -93.22883109999999 44.8981801, -93.2277595 44.8981895, -93.22729740000001 44.8981917, -93.2267353 44.8981969, -93.2266434 44.8981899, -93.2265197 44.8981959, -93.2260326 44.8981973, -93.2255254 44.8981988, -93.22551300000001 44.8981915, -93.225436 44.8981917, -93.22530980000001 44.8981974, -93.2248171 44.89819739999999, -93.2243107 44.89819739999999, -93.22420080000001 44.8981959, -93.2240958 44.8981993, -93.223609 44.8981988, -93.22347739999999 44.8981987, -93.2232284 44.8983479, -93.22323950000002 44.8986663, -93.22306810000001 44.8986924, -93.22296969999999 44.8986933)","(44.8980781, -93.2399051)","(44.8986933, -93.2229697)"
270530121013,2,1,2309.427,"LINESTRING (-93.2399051 44.8980781, -93.2399922 44.8980635, -93.2400858 44.8980762, -93.24064559999999 44.89807259999998, -93.24116290000001 44.8980694, -93.2412551 44.8980592, -93.24134909999999 44.8980655, -93.2418753 44.89806260000001, -93.2424166 44.8980597, -93.2424358 44.898048, -93.24252540000001 44.8980492, -93.24256080000001 44.8996283, -93.2431098 44.899625, -93.24310819999999 44.8996882, -93.24366139999999 44.899691, -93.243745 44.8996914, -93.24381440000001 44.8996908, -93.2443636 44.899686, -93.24492770000001 44.8996836, -93.24501189999999 44.8996832, -93.2450853 44.8996827, -93.24566260000002 44.8996784, -93.24619939999999 44.8996759, -93.2462819 44.8996755, -93.2463571 44.8996758, -93.2463703 44.8997262, -93.24765840000001 44.8995858, -93.24763019999999 44.9008708, -93.24940789999999 44.9008389, -93.24944170000001 44.9008973, -93.2500589 44.9006097, -93.25122519999999 44.9010807, -93.2513082 44.9011142, -93.251395 44.9011462, -93.2519645 44.9014384, -93.25231490000002 44.9017247, -93.2523648 44.9017655, -93.2525897 44.901627, -93.25324089999999 44.9015974, -93.25377690000001 44.9015992, -93.25385369999999 44.901599, -93.2539331 44.9015989, -93.25451 44.9015948, -93.2550452 44.9015975, -93.2551225 44.9015979, -93.25520280000001 44.9015983, -93.2557716 44.90159220000002, -93.2563169 44.9015937, -93.2564014 44.9015939, -93.2564821 44.9015942, -93.25701460000002 44.90159649999999, -93.2575835 44.9015921, -93.25768100000001 44.9015913, -93.257763 44.9015908, -93.2583175 44.9015948, -93.2588531 44.9015938, -93.2589316 44.9015948, -93.2590087 44.9015928, -93.25955399999999 44.9015909, -93.2601049 44.9015858, -93.2601956 44.901585, -93.2602711 44.9015851, -93.2608235 44.901586, -93.26136459999999 44.9015843, -93.26144309999999 44.901584, -93.2615232 44.9015834, -93.2615284 44.9015285, -93.261545 44.9015158, -93.262058 44.90151229999999, -93.2625804 44.9014943, -93.26270460000001 44.901496, -93.2627091 44.90121529999998, -93.2627207 44.9007332)","(44.8980781, -93.2399051)","(44.9007332, -93.2627207)"
270530121021,1,0,1143.275,"LINESTRING (-93.21282650000001 44.9018368, -93.21336390000002 44.9018266, -93.2133635 44.9017591, -93.2139212 44.9017616, -93.21399979999998 44.9017619, -93.2140832 44.90176149999999, -93.21463350000001 44.90175909999999, -93.2151978 44.9017583, -93.2152777 44.9017582, -93.21535830000002 44.901758, -93.21591530000001 44.9017563, -93.216549 44.9017563, -93.21718660000001 44.90175349999998, -93.217744 44.9017544, -93.21782159999999 44.9017544, -93.2179215 44.9017535, -93.2184618 44.9017582, -93.21902040000002 44.9017549, -93.2191073 44.9017544, -93.219185 44.9017541, -93.219745 44.9017516, -93.2202985 44.9017557, -93.2203773 44.9017563, -93.22046709999999 44.9017555, -93.2210189 44.9017507, -93.2215722 44.9017499, -93.2216578 44.9017498, -93.22173650000001 44.90175, -93.2222876 44.9017516, -93.2228398 44.9017506, -93.22283760000001 44.9016933, -93.2229304 44.90168769999999, -93.222948 44.9003461, -93.2229526 44.8999965, -93.22295579999999 44.8997517, -93.22296969999999 44.8986933)","(44.9018368, -93.2128265)","(44.8986933, -93.2229697)"
270530121021,4,1,1828.719,"LINESTRING (-93.21282650000001 44.9018368, -93.21336390000002 44.9018266, -93.21391240000001 44.9018351, -93.21393019999999 44.9018291, -93.2139991 44.9018291, -93.2140785 44.9018291, -93.21409250000001 44.9018362, -93.2146331 44.9018263, -93.2151807 44.9018313, -93.2151923 44.9018252, -93.2152767 44.9018244, -93.21535369999999 44.9018236, -93.21537179999999 44.9018325, -93.2153634 44.9026678, -93.2158041 44.902669, -93.2161041 44.9026699, -93.2161079 44.9028952, -93.21610669999998 44.9030746, -93.2161136 44.9032624, -93.2164332 44.9035017, -93.2165285 44.9035105, -93.2165256 44.9035727, -93.21717 44.9035708, -93.2177195 44.9035691, -93.21772609999999 44.9036232, -93.21781420000001 44.9036235, -93.21779739999999 44.90441869999999, -93.2177968 44.9044752, -93.2177971 44.9045296, -93.21779340000001 44.904966, -93.21778750000001 44.90530179999999, -93.2178663 44.9052999, -93.21786830000002 44.9053806, -93.218429 44.9053805, -93.2190495 44.9053795, -93.2197055 44.9053805, -93.22033260000001 44.9053814, -93.2209689 44.9053833, -93.221611 44.9053855, -93.22161060000001 44.90545010000001, -93.22170850000001 44.9054536, -93.2222395 44.9054559, -93.2223639 44.9054564, -93.22258770000001 44.9054574, -93.2225873 44.9054876, -93.2227747 44.9057118, -93.2227807 44.906226, -93.22278 44.9063303, -93.2227747 44.90712869999999, -93.2227852 44.9071362, -93.22278860000002 44.9071868, -93.2227924 44.9072446, -93.22287620000002 44.9072451, -93.22286389999999 44.9089381, -93.222863 44.9089965, -93.2228637 44.9090561, -93.2228733 44.9098457, -93.2228741 44.9099124, -93.22287350000001 44.9099632, -93.2228685 44.9103706, -93.2228501 44.9107525, -93.2228515 44.9108071, -93.22285570000001 44.9108708, -93.2228659 44.9113289)","(44.9018368, -93.2128265)","(44.9113289, -93.2228659)"
270530121022,1,0,547.374,"LINESTRING (-93.2203773 44.9018175, -93.2204625 44.9018192, -93.22046709999999 44.9017555, -93.2210189 44.9017507, -93.2215722 44.9017499, -93.2216578 44.9017498, -93.22173650000001 44.90175, -93.2222876 44.9017516, -93.2228398 44.9017506, -93.22283760000001 44.9016933, -93.2229304 44.90168769999999, -93.222948 44.9003461, -93.2229526 44.8999965, -93.22295579999999 44.8997517, -93.22296969999999 44.8986933)","(44.9018175, -93.2203773)","(44.8986933, -93.2229697)"
270530121022,4,1,1255.651,"LINESTRING (-93.2203773 44.9018175, -93.2204625 44.9018192, -93.2204772 44.9018208, -93.22101859999999 44.90182, -93.2210121 44.9035023, -93.2215408 44.9035032, -93.22164220000001 44.9035149, -93.2216415 44.9035754, -93.22226879999999 44.90356709999999, -93.22231760000001 44.9035684, -93.2223157 44.9036349, -93.22280809999999 44.9036389, -93.2227972 44.9044091, -93.22281580000001 44.9044223, -93.22281460000001 44.9044813, -93.22281350000002 44.9045334, -93.2228965 44.9045379, -93.2228908 44.9048758, -93.22289480000001 44.904916, -93.222897 44.9053104, -93.22289480000001 44.9053833, -93.2228946 44.9054512, -93.2228939 44.9057093, -93.2228925 44.9062227, -93.2228923 44.9062941, -93.2228915 44.9063407, -93.2228775 44.9071366, -93.22287660000001 44.9071859, -93.22287620000002 44.9072451, -93.22286389999999 44.9089381, -93.222863 44.9089965, -93.2228637 44.9090561, -93.2228733 44.9098457, -93.2228741 44.9099124, -93.22287350000001 44.9099632, -93.2228685 44.9103706, -93.2228501 44.9107525, -93.2228515 44.9108071, -93.22285570000001 44.9108708, -93.2228659 44.9113289)","(44.9018175, -93.2203773)","(44.9113289, -93.2228659)"
270530121023,1,0,1041.758,"LINESTRING (-93.2142285 44.8968192, -93.2142336 44.8963307, -93.2147406 44.8963268, -93.2152404 44.8963201, -93.21535489999999 44.8961976, -93.2153552 44.8961259, -93.2154401 44.8961258, -93.215723 44.89612549999999, -93.2163615 44.8961247, -93.2167264 44.8961243, -93.2168017 44.8961242, -93.2169354 44.8961241, -93.2172401 44.8961237, -93.217826 44.896123, -93.21789800000001 44.8961229, -93.218335 44.89612240000001, -93.2195104 44.8961201, -93.2196349 44.8961197, -93.2197127 44.8961196, -93.21998979999999 44.8961202, -93.2202108 44.8961207, -93.22104040000001 44.8961233, -93.2226205 44.89615439999999, -93.2229153 44.8961684, -93.22298670000001 44.8963254, -93.2229889 44.8966633, -93.2229938 44.8971608, -93.22297949999999 44.8980556, -93.2229772 44.8981165, -93.2229761 44.8981993, -93.2229742 44.8983449, -93.22296969999999 44.8986933)","(44.8968192, -93.2142285)","(44.8986933, -93.2229697)"
270530121023,4,1,2446.888,"LINESTRING (-93.2142285 44.8968192, -93.2142336 44.8963307, -93.2147406 44.8963268, -93.2152404 44.8963201, -93.21535489999999 44.8961976, -93.2153552 44.8961259, -93.2154401 44.8961258, -93.215723 44.89612549999999, -93.2163615 44.8961247, -93.2167264 44.8961243, -93.2168017 44.8961242, -93.2169354 44.8961241, -93.2172401 44.8961237, -93.217826 44.896123, -93.21789800000001 44.8961229, -93.218335 44.89612240000001, -93.2195104 44.8961201, -93.2196349 44.8961197, -93.2197127 44.8961196, -93.21998979999999 44.8961202, -93.2202108 44.8961207, -93.22104040000001 44.8961233, -93.2226205 44.89615439999999, -93.2229153 44.8961684, -93.22298670000001 44.8963254, -93.2229889 44.8966633, -93.2229938 44.8971608, -93.22297949999999 44.8980556, -93.2229772 44.8981165, -93.2229761 44.8981993, -93.2229742 44.8983449, -93.22296969999999 44.8986933, -93.22295579999999 44.8997517, -93.2229526 44.8999965, -93.222948 44.9003461, -93.2229304 44.90168769999999, -93.2229296 44.9017504, -93.2229287 44.90181, -93.222903 44.903504, -93.2229061 44.90356580000002, -93.2229069 44.9036258, -93.22290919999999 44.9040541, -93.2228992 44.9044167, -93.22289739999999 44.9044817, -93.2228965 44.9045379, -93.2228908 44.9048758, -93.22289480000001 44.904916, -93.222897 44.9053104, -93.22289480000001 44.9053833, -93.2228946 44.9054512, -93.2228939 44.9057093, -93.2228925 44.9062227, -93.2228923 44.9062941, -93.2228915 44.9063407, -93.2228775 44.9071366, -93.22287660000001 44.9071859, -93.22287620000002 44.9072451, -93.22286389999999 44.9089381, -93.222863 44.9089965, -93.2228637 44.9090561, -93.2228733 44.9098457, -93.2228741 44.9099124, -93.22287350000001 44.9099632, -93.2228685 44.9103706, -93.2228501 44.9107525, -93.2228515 44.9108071, -93.22285570000001 44.9108708, -93.2228659 44.9113289)","(44.8968192, -93.2142285)","(44.9113289, -93.2228659)"
270530201022,77,0,1977.039,"LINESTRING (-93.2171034 45.0073567, -93.21651730000001 45.0076688, -93.2163474 45.0076698, -93.21586790000001 45.007665, -93.2156177 45.007665, -93.2151736 45.0078446, -93.2149232 45.0082033, -93.21419419999999 45.0080708, -93.21373640000002 45.0083396, -93.2142096 45.0096798, -93.21410539999999 45.0099008, -93.21370810000001 45.009798, -93.2134319 45.0096395, -93.2132879 45.0096483, -93.21347369999999 45.0059966, -93.213453 45.0058853, -93.2131487 45.0053029, -93.2127263 45.0045894, -93.2126413 45.00447049999999, -93.2127524 45.004399, -93.21214070000001 45.0036218, -93.21209320000001 45.0034794, -93.2118092 45.0027579, -93.2117284 45.0022891, -93.2118852 45.002285, -93.2121051 45.001949, -93.21210240000001 45.0018193, -93.2125307 45.0018079, -93.2132445 45.0015756, -93.2135821 45.0014632, -93.21391819999999 45.00135129999999, -93.2140806 45.000949, -93.2140833 45.0007625, -93.2140838 45.0003622, -93.2145754 45.000164, -93.2148203 45.0000442, -93.2149653 45.0001999, -93.215174 45.0001074, -93.2154218 44.9999977, -93.2156289 44.999906, -93.2158426 44.9998099, -93.21605409999999 44.99971769999998)","(45.0073567, -93.2171034)","(44.999717699999984, -93.2160541)"
270530201022,80,1,2142.264,"LINESTRING (-93.2171034 45.0073567, -93.21711500000001 45.00789259999998, -93.217563 45.0087647, -93.21753339999999 45.0091443, -93.2180118 45.0101217, -93.21792619999999 45.0103157, -93.21778279999999 45.0106401, -93.2177511 45.0107049, -93.2176833 45.0108612, -93.21764949999999 45.0109406, -93.21753200000001 45.0112163, -93.21745249999999 45.0114768, -93.2174447 45.0116153, -93.216849 45.0131111, -93.2169272 45.0132958, -93.217562 45.0136667, -93.2177559 45.0137625, -93.2242249 45.0075231, -93.2265147 45.005421, -93.2266674 45.0054347, -93.22671389999999 45.0054443, -93.2268661 45.0054788, -93.2269319 45.0054194, -93.22702219999999 45.0053327, -93.22748249999999 45.0049133, -93.2278658 45.0045641, -93.22793849999999 45.0044985, -93.227997 45.0044441, -93.2282156 45.004241)","(45.0073567, -93.2171034)","(45.004241, -93.2282156)"
270530201023,80,0,1255.135,"LINESTRING (-93.22301330000001 45.0132369, -93.2230203 45.0115015, -93.2230206 45.0114366, -93.2235711 45.010308, -93.2242 45.0097197, -93.224197 45.0096127, -93.2248208 45.0096096, -93.22541870000001 45.0096068, -93.2260236 45.0095984, -93.2265467 45.00958569999999, -93.2265467 45.0095094, -93.2265577 45.0078323, -93.22655690000001 45.0077619, -93.2265561 45.0076949, -93.2265556 45.006102, -93.2265494 45.0060228, -93.2265503 45.0059304, -93.22666839999999 45.0058316, -93.2269201 45.0055852, -93.2269259 45.0054891, -93.2269319 45.0054194, -93.22702219999999 45.0053327, -93.22748249999999 45.0049133, -93.2278658 45.0045641, -93.22793849999999 45.0044985, -93.227997 45.0044441, -93.2282156 45.004241)","(45.0132369, -93.2230133)","(45.004241, -93.2282156)"
270530201023,79,1,1400.319,"LINESTRING (-93.22301330000001 45.0132369, -93.2230203 45.0115015, -93.2230206 45.0114366, -93.2235711 45.010308, -93.2242 45.0097197, -93.224197 45.0096127, -93.2248208 45.0096096, -93.22541870000001 45.0096068, -93.2260236 45.0095984, -93.2265467 45.00958569999999, -93.2265467 45.0095094, -93.2265577 45.0078323, -93.22655690000001 45.0077619, -93.2265561 45.0076949, -93.2265556 45.006102, -93.2265494 45.0060228, -93.2265503 45.0059304, -93.22666839999999 45.0058316, -93.2269201 45.0055852, -93.2269259 45.0054891, -93.2269319 45.0054194, -93.22702219999999 45.0053327, -93.22748249999999 45.0049133, -93.2278658 45.0045641, -93.22793849999999 45.0044985, -93.227997 45.0044441, -93.2282156 45.004241, -93.2286955 45.00379509999998, -93.22931 45.0031895)","(45.0132369, -93.2230133)","(45.0031895, -93.22931)"
270530204005,90,0,3447.806,"LINESTRING (-93.3246644 45.0419132, -93.3251882 45.0419297, -93.32549280000001 45.0419393, -93.32563039999999 45.0419439, -93.3262648 45.0419637, -93.3269518 45.0419854, -93.326944 45.041132, -93.327901 45.04116039999999, -93.32791349999999 45.0410264, -93.3295665 45.0405243, -93.3295554 45.0401749, -93.32954420000002 45.039675, -93.3295517 45.0391378, -93.32952899999999 45.038479, -93.3286404 45.038481, -93.327744 45.038483, -93.327125 45.0384879, -93.326477 45.038493, -93.32584559999999 45.0384975, -93.325221 45.038502, -93.3245683 45.0385055, -93.323921 45.038509, -93.32329919999999 45.038515, -93.32268500000001 45.038521, -93.3221245 45.0385258, -93.3209432 45.0384353, -93.320435 45.038452, -93.3192433 45.0385639, -93.31924189999999 45.038494, -93.3192344 45.0381249, -93.3192214 45.0376682, -93.31915549999999 45.0376657, -93.31879549999999 45.0373616, -93.31800560000001 45.037367, -93.31673429999999 45.0373702, -93.315468 45.0373589, -93.3142163 45.0373447, -93.31412090000001 45.0373433, -93.31224659999999 45.0374063, -93.3118307 45.0371266, -93.31168580000002 45.0370236, -93.31155459999999 45.0369368, -93.3111193 45.0366445, -93.3110368 45.0366468, -93.31095790000001 45.0365949, -93.31084850000001 45.0365227, -93.3103644 45.0362095, -93.31009 45.0360292, -93.30937419999999 45.0355655, -93.30929860000001 45.0355172, -93.3091965 45.0354707, -93.3088236 45.0354621, -93.3086907 45.03545419999998, -93.30858979999999 45.03545470000001, -93.30846570000001 45.0354505, -93.307838 45.035454, -93.30727400000001 45.03545, -93.3072212 45.03545, -93.30658699999999 45.03545, -93.306 45.03545, -93.305328 45.03545, -93.30484970000001 45.03545, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0419132, -93.3246644)","(45.035722, -93.2984178)"
