cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530344002,123,1,4978.352,"LINESTRING (-97.8288921 30.4447062, -97.82993569999999 30.445182, -97.82895000000001 30.44639, -97.82835540000001 30.4477677, -97.82830389999999 30.4484156, -97.8285198 30.4487625, -97.8288743 30.4489755, -97.8291622 30.4490827, -97.829125 30.4492753, -97.8289073 30.4499068, -97.8291236 30.4504898, -97.82929439999999 30.4505537, -97.82963119999998 30.4506795, -97.82950599999999 30.450919, -97.8292909 30.4513655, -97.82923820000001 30.4514771, -97.82903159999999 30.4519087, -97.8286785 30.4525931, -97.8285357 30.4527963, -97.8278912 30.4534903, -97.8273387 30.45399730000001, -97.8272315 30.4540926, -97.8266196 30.4546572, -97.82619579999999 30.455052, -97.8260365 30.4551952, -97.8258957 30.4553328, -97.82583859999998 30.4553885, -97.8257409 30.455484, -97.82568809999999 30.4555356, -97.82550139999999 30.4557372, -97.8253004 30.4559117, -97.82495220000001 30.4562482, -97.82440010000001 30.4567531, -97.82414069999999 30.4570057, -97.82363530000001 30.4575031, -97.82311420000001 30.4580158, -97.82303720000002 30.4580892, -97.8229867 30.4581431, -97.8228577 30.4582722, -97.82255720000001 30.4585626, -97.82243649999999 30.4586793, -97.82196450000001 30.4591353, -97.821414 30.4596672, -97.8208747 30.4601884, -97.8205586 30.46046019999999, -97.8199386 30.460855, -97.8195462 30.4610216, -97.819188 30.4611495, -97.8188004 30.4612862, -97.81855419999999 30.4613644, -97.817989 30.4615441, -97.81774950000001 30.4616202, -97.8176462 30.461653, -97.81733199999999 30.4617529, -97.81720799999999 30.4617923, -97.81695259999999 30.4618734, -97.8166482 30.4619702, -97.81629839999999 30.4620814, -97.81617090000002 30.4621219, -97.8160293 30.4621669, -97.81592019999999 30.4622016, -97.81549339999999 30.4623372, -97.8152657 30.4624095, -97.814902 30.4625251, -97.8144964 30.462654, -97.8140248 30.4628039, -97.81360840000001 30.4629362, -97.81328960000002 30.4630375, -97.8131135 30.4630935, -97.8124689 30.4632984, -97.8117215 30.4635359, -97.81124680000001 30.4636867, -97.8107236 30.463853, -97.8106185 30.4638864, -97.8079621 30.4647198, -97.80509269999999 30.4656126, -97.8048788 30.4656622, -97.8041758 30.4658679, -97.8040694 30.4659015, -97.8038798 30.4659599, -97.80377470000001 30.4659928, -97.8033197 30.4661353, -97.80316670000001 30.4661796, -97.8026539 30.4663498, -97.80184869999999 30.4665988, -97.80077020000002 30.4669325, -97.8002496 30.4670936, -97.798253 30.4677045, -97.7978943 30.467804, -97.79743670000001 30.4679361, -97.7973435 30.4679626, -97.79633889999999 30.4682623, -97.79623580000001 30.4682945, -97.7960394 30.4683558, -97.7942218 30.4688925)","(30.4447062, -97.8288921)","(30.4688925, -97.7942218)"
484530337002,120,0,2294.344,"LINESTRING (-97.79080449999999 30.4394171, -97.790395 30.439391, -97.787007 30.4380685, -97.7824537 30.4374832, -97.7821539 30.4380159, -97.78172290000001 30.4378671, -97.780948 30.4378324, -97.7808196 30.43792349999999, -97.780986 30.438244, -97.78048320000001 30.4384629, -97.7800249 30.4386874, -97.779973 30.4386551, -97.7798956 30.4387123, -97.7788195 30.4380455, -97.7785264 30.4378683, -97.77824750000001 30.4381716, -97.7782095 30.438216, -97.7778667 30.4380016, -97.77783470000001 30.4380397, -97.77691280000001 30.4374879, -97.7763982 30.4372028, -97.7759702 30.4369684, -97.7756031 30.4367827, -97.7750377 30.4365082, -97.77283190000001 30.435429, -97.7730095 30.4348126, -97.7728097 30.434715, -97.7725209 30.435134, -97.7723554 30.4350526, -97.7721863 30.4349694)","(30.4394171, -97.7908045)","(30.4349694, -97.7721863)"
484530337002,123,1,4242.215,"LINESTRING (-97.79080449999999 30.4394171, -97.790395 30.439391, -97.79107 30.443436, -97.79024080000002 30.4430644, -97.7892787 30.4431717, -97.78880599999999 30.443468, -97.7881507 30.4432147, -97.7872696 30.4434248, -97.78764090000001 30.443703, -97.78828129999999 30.4440393, -97.788945 30.4445787, -97.78916839999999 30.44485939999999, -97.7892078 30.4449138, -97.7893794 30.4450198, -97.7895297 30.4451127, -97.7897146 30.4452271, -97.78986310000001 30.4453188, -97.78987950000001 30.4453289, -97.79003830000001 30.4454271, -97.7900839 30.4454552, -97.790232 30.4456059, -97.7904221 30.4458188, -97.7905164 30.4459249, -97.7905433 30.4459552, -97.7906634 30.4460903, -97.79077940000001 30.4462209, -97.79089190000001 30.4463475, -97.791141 30.4466279, -97.7912498 30.4467618, -97.7914648 30.4472491, -97.79151760000001 30.4473685, -97.7912244 30.44746140000001, -97.7912987 30.4476164, -97.79130809999999 30.4476359, -97.79138020000001 30.4477863, -97.7913844 30.4477951, -97.79144789999999 30.4479274, -97.7914909 30.4480433, -97.79156970000001 30.4482385, -97.7916058 30.4483443, -97.79162719999999 30.4484052, -97.79142899999999 30.4484615, -97.7913025 30.4484944, -97.7910619 30.4485572, -97.7910778 30.4486546, -97.7910936 30.4487182, -97.79098780000001 30.4487678, -97.7900703 30.4490568, -97.79013620000001 30.4493266, -97.79018600000001 30.449537, -97.79035880000001 30.4502679, -97.79044570000001 30.45067280000001, -97.79047799999999 30.4508423, -97.79054600000001 30.4511987, -97.7906763 30.4518819, -97.79070590000001 30.4520373, -97.79081260000001 30.4525874, -97.7912603 30.4548125, -97.7916099 30.4563075, -97.7916335 30.4564042, -97.79194099999999 30.4573398, -97.792177 30.4580266, -97.7925102 30.4588372, -97.79291120000001 30.4598064, -97.7933609 30.4608931, -97.793413 30.4610191, -97.7935341 30.4613118, -97.7935581 30.4613697, -97.7935968 30.461467, -97.79363789999999 30.4615706, -97.7937672 30.4618961, -97.79377789999999 30.4619223, -97.793975 30.4624056, -97.7941331 30.4627889, -97.7943313 30.463295, -97.7948365 30.464556, -97.79491419999998 30.4647482, -97.7950969 30.4651949, -97.7952141 30.4654783, -97.7952418 30.4655454, -97.79529010000002 30.4656614, -97.7953218 30.4657433, -97.79542429999999 30.4659817, -97.79545749999998 30.4660586, -97.79550500000001 30.4661688, -97.7959401 30.4672713, -97.79572829999999 30.46732490000001, -97.79551480000001 30.467379, -97.7953268 30.4679749, -97.7952126 30.4681288, -97.7950716 30.4682516, -97.7949423 30.468368, -97.79467459999999 30.4684726, -97.7942609 30.4686006, -97.79414989999998 30.468637, -97.7942062 30.4688372, -97.7942218 30.4688925)","(30.4394171, -97.7908045)","(30.4688925, -97.7942218)"
484530337001,122,0,3245.377,"LINESTRING (-97.80138309999998 30.4414079, -97.8014664 30.442043, -97.8042493 30.4422186, -97.80432450000001 30.4422234, -97.80568460000001 30.442339, -97.80577610000002 30.4424046, -97.8061079 30.4427109, -97.8063688 30.443351, -97.80636990000001 30.443437, -97.80644709999999 30.4434394, -97.8064009 30.4444233, -97.8064387 30.4444909, -97.8064593 30.4445278, -97.8064866 30.4445947, -97.8072603 30.4463228, -97.8074013 30.4469489, -97.8074604 30.4469746, -97.807838 30.4469776, -97.8107875 30.4468881, -97.8108828 30.4468827, -97.81326350000001 30.4470152, -97.8163272 30.449456, -97.8190494 30.4500539, -97.8191364 30.4500595, -97.81923740000001 30.4500659, -97.8215285 30.4517166, -97.82157770000001 30.4517516, -97.82247160000001 30.4526186, -97.8229065 30.4529953, -97.823409 30.4534825, -97.82383710000002 30.4538759, -97.8240698 30.4541108, -97.82414930000002 30.4541765, -97.82481189999999 30.4547657, -97.8248656 30.4548107, -97.8257552 30.4552618, -97.8257656 30.4553095, -97.8258957 30.4553328, -97.8260365 30.4551952, -97.82619579999999 30.455052)","(30.4414079, -97.80138309999998)","(30.455052, -97.8261958)"
484530337001,120,1,3522.509,"LINESTRING (-97.80138309999998 30.4414079, -97.8014664 30.442043, -97.799969 30.441816, -97.7999224 30.4418699, -97.798474 30.442532, -97.79775100000001 30.44287, -97.797168 30.443199, -97.79658019999999 30.4431768, -97.79638780000001 30.4431508, -97.7928824 30.4443542, -97.7923122 30.444726, -97.791354 30.444839, -97.79081909999999 30.4449027, -97.7897949 30.4446603, -97.78934870000001 30.4441553, -97.78880599999999 30.443468, -97.7881507 30.4432147, -97.7872696 30.4434248, -97.78709259999999 30.4435724, -97.7869188 30.4437744, -97.7868457 30.4437099, -97.7863859 30.4434597, -97.7860838 30.4432671, -97.78560210000001 30.4429629, -97.7854226 30.4428489, -97.78483060000001 30.4424731, -97.784784 30.4425237, -97.7841645 30.442133, -97.783665 30.4418152, -97.7824785 30.4410262, -97.781488 30.4404148, -97.7806538 30.4398828, -97.7801314 30.4395496, -97.77957670000001 30.4391958, -97.779077 30.4388651, -97.7787046 30.43861730000001, -97.77847439999999 30.4384635, -97.77817109999999 30.4382609, -97.7778862 30.4380705, -97.77783470000001 30.4380397, -97.77691280000001 30.4374879, -97.7763982 30.4372028, -97.7759702 30.4369684, -97.7756031 30.4367827, -97.7750377 30.4365082, -97.77283190000001 30.435429, -97.7730095 30.4348126, -97.7728097 30.434715, -97.7725209 30.435134, -97.7723554 30.4350526, -97.7721863 30.4349694)","(30.4414079, -97.80138309999998)","(30.4349694, -97.7721863)"
484530327002,120,0,1245.17,"LINESTRING (-97.7662436 30.427484, -97.76657619999999 30.4282645, -97.766915 30.42908, -97.767487 30.4299787, -97.7675225 30.4303918, -97.767965 30.43074, -97.769015 30.431476, -97.7697306 30.4319833, -97.76907449999999 30.4325879, -97.7691313 30.4326268, -97.76908390000001 30.4326727, -97.768975 30.4327764, -97.7690479 30.4328403, -97.7690721 30.4328615, -97.7689809 30.4330049, -97.7694825 30.4334142, -97.7699223 30.4336871, -97.7702413 30.4337767, -97.7703113 30.4337534, -97.77036029999999 30.4338759, -97.77038020000001 30.4339255, -97.7701673 30.4339877, -97.7703005 30.4340899, -97.77056519999999 30.4339925, -97.77068269999999 30.4339421, -97.77073129999999 30.4340502, -97.7708004 30.4342221, -97.771175 30.4344146, -97.77152580000001 30.4345886, -97.7714958 30.4346296, -97.7716856 30.434723, -97.77185230000002 30.434805, -97.7720156 30.4348854, -97.7721863 30.4349694)","(30.427484, -97.7662436)","(30.4349694, -97.7721863)"
484530327002,121,1,3758.451,"LINESTRING (-97.7662436 30.427484, -97.76589880000002 30.4266864, -97.7653364 30.4263175, -97.7648669 30.4268392, -97.76481939999999 30.4268712, -97.763251 30.4271934, -97.7632234 30.4272368, -97.7627584 30.4279685, -97.76227110000001 30.4287504, -97.7620161 30.4285966, -97.76190389999999 30.4287541, -97.7616155 30.4292623, -97.761346 30.4295851, -97.76126840000001 30.4297314, -97.76098020000001 30.4295904, -97.760739 30.4294709, -97.7603175 30.4292645, -97.7600241 30.4291209, -97.7599458 30.4290826, -97.75962490000001 30.42892949999999, -97.7595476 30.42889260000001, -97.7594454 30.428839, -97.75899699999999 30.4294586, -97.7589555 30.4295255, -97.75879209999999 30.4297889, -97.75848499999999 30.4302882, -97.7582709 30.4307604, -97.75818529999999 30.4309936, -97.7581735 30.4310328, -97.75816039999999 30.43107609999999, -97.7580426 30.4323667, -97.75804100000001 30.432788, -97.7575531 30.4344389, -97.75716250000002 30.4350377, -97.75704049999999 30.4352262, -97.75669270000002 30.4357642, -97.75578210000002 30.4371723, -97.7542284 30.4393591, -97.7541545 30.4393848, -97.753664 30.439558, -97.7529006 30.4398543, -97.75243509999999 30.4400372, -97.7505738 30.4407136, -97.749706 30.441051, -97.74961500000001 30.4410864, -97.7495184 30.4411238, -97.74764759999999 30.4418475, -97.74698830000001 30.442105, -97.74640040000001 30.4423226, -97.7463022 30.4423586, -97.7453285 30.4427153, -97.74451999999999 30.44300249999998, -97.7444929 30.4429536, -97.74438240000001 30.44297, -97.74428 30.4428053, -97.74407220000001 30.4425074, -97.743537 30.4427421, -97.7433808 30.4428197, -97.74323440000001 30.44289069999999, -97.7430107 30.4428911, -97.74278010000002 30.442832, -97.74232550000001 30.4420684, -97.74224289999999 30.4421111, -97.742182 30.442145, -97.7420295 30.4422217, -97.74193940000001 30.4420593)","(30.427484, -97.7662436)","(30.4420593, -97.7419394)"
484530338003,120,0,4577.407,"LINESTRING (-97.8013464 30.4266979, -97.80096589999999 30.4256513, -97.7987918 30.4243359, -97.7992663 30.4217997, -97.7987052 30.4207269, -97.7937946 30.422519, -97.79379350000001 30.4225311, -97.79371829999999 30.4225902, -97.79365730000001 30.422638, -97.78767259999999 30.4225184, -97.7876019 30.4225294, -97.78752729999999 30.4225411, -97.78614640000001 30.422875, -97.78608049999998 30.4229094, -97.78601569999999 30.4229434, -97.7850337 30.4251768, -97.7849835 30.4251861, -97.7848632 30.4252034, -97.78491560000001 30.425392, -97.78502810000001 30.4260148, -97.7849071 30.4265832, -97.7840605 30.4274588, -97.7839481 30.4275314, -97.7834222 30.4278918, -97.78306259999999 30.4282166, -97.7830168 30.4282633, -97.7820663 30.42946179999998, -97.7812615 30.4300583, -97.7811995 30.430095, -97.78080749999999 30.4303058, -97.779943 30.4308095, -97.7791702 30.431339, -97.7783804 30.4315985, -97.7782988 30.4316242, -97.7781975 30.4316556, -97.77728759999999 30.4319375, -97.7764152 30.43220780000001, -97.77605560000001 30.4323259, -97.77596200000001 30.432355, -97.775554 30.4324826, -97.7751521 30.4325968, -97.7739591 30.432947, -97.7734845 30.4330842, -97.77279889999998 30.43328239999999, -97.7726943 30.4333126, -97.77259340000001 30.4333413, -97.77262330000001 30.433433, -97.7722181 30.4335524, -97.77225989999999 30.433627, -97.771828 30.4342352, -97.7719704 30.4343048, -97.7721288 30.4343822, -97.77185230000002 30.434805, -97.7720156 30.4348854, -97.7721863 30.4349694)","(30.4266979, -97.8013464)","(30.4349694, -97.7721863)"
484530338003,122,1,4992.376,"LINESTRING (-97.8013464 30.4266979, -97.80159529999999 30.4265096, -97.8016835 30.4265179, -97.8018321 30.4265984, -97.8018601 30.4266344, -97.80207179999999 30.4267019, -97.8021159 30.42669769999999, -97.8022636 30.4266032, -97.8022843 30.4265519, -97.80259169999999 30.4266859, -97.8031321 30.4269286, -97.8031727 30.4268586, -97.80323129999999 30.4268839, -97.8042725 30.4274606, -97.80471799999999 30.4292856, -97.80427280000001 30.4300487, -97.8038899 30.4308827, -97.80580500000001 30.431295, -97.806197 30.4322042, -97.806282 30.432507, -97.80619780000001 30.4331322, -97.806135 30.43362709999998, -97.8061929 30.4341484, -97.80636440000001 30.4350456, -97.80646520000001 30.4355613, -97.806742 30.437109, -97.8064487 30.4383032, -97.8061199 30.4391044, -97.8060981 30.4395931, -97.8061522 30.4398591, -97.8063593 30.4403571, -97.806488 30.4407739, -97.8064033 30.4414132, -97.8063854 30.4414506, -97.8064586 30.4414775, -97.8063159 30.4417271, -97.80581890000001 30.442351, -97.80617530000001 30.4426825, -97.80645939999999 30.4432734, -97.80646590000002 30.4433447, -97.80647190000001 30.4434101, -97.8072286 30.4433552, -97.80800600000001 30.4443111, -97.8082179 30.4454942, -97.80927429999998 30.445841, -97.8104605 30.4457686, -97.81108519999999 30.44601409999999, -97.8111638 30.4460534, -97.81093239999998 30.4464137, -97.8108828 30.4468827, -97.81326350000001 30.4470152, -97.8163272 30.449456, -97.8190494 30.4500539, -97.8191364 30.4500595, -97.81923740000001 30.4500659, -97.8215285 30.4517166, -97.82157770000001 30.4517516, -97.82247160000001 30.4526186, -97.8229065 30.4529953, -97.823409 30.4534825, -97.82383710000002 30.4538759, -97.8240698 30.4541108, -97.82414930000002 30.4541765, -97.82481189999999 30.4547657, -97.8248656 30.4548107, -97.8257552 30.4552618, -97.8257656 30.4553095, -97.8258957 30.4553328, -97.8260365 30.4551952, -97.82619579999999 30.455052)","(30.4266979, -97.8013464)","(30.455052, -97.8261958)"
484530329003,110,0,8557.297,"LINESTRING (-97.8336403 30.3823927, -97.83336540000001 30.3831954, -97.8319881 30.3823428, -97.8315293 30.3820088, -97.83099660000001 30.3813924, -97.8306197 30.3811202, -97.83034470000001 30.3809785, -97.829813 30.3807191, -97.8296776 30.3806613, -97.8290878 30.380382, -97.8285499 30.3801097, -97.82806770000001 30.379772, -97.8276888 30.3793769, -97.82746020000002 30.3791304, -97.8270426 30.3786515, -97.8266612 30.3782278, -97.82498940000002 30.3770409, -97.8236252 30.3769779, -97.82352059999998 30.3769927, -97.8208352 30.3773551, -97.8195824 30.3767355, -97.8186408 30.3757974, -97.81847740000002 30.3756365, -97.817894 30.3753876, -97.81690670000002 30.3751711, -97.81552590000001 30.3753748, -97.8153714 30.3754911, -97.81485880000001 30.3758528, -97.81458139999999 30.3760268, -97.8121019 30.3759949, -97.8100398 30.3756112, -97.8085152 30.3756369, -97.80819289999999 30.375705, -97.80721939999998 30.3762007, -97.8069465 30.3763913, -97.8068727 30.3764431, -97.8065818 30.3766472, -97.8060718 30.3770037, -97.8054815 30.3771153, -97.8055174 30.3772155, -97.8058534 30.3779411, -97.8062231 30.3785141, -97.80762199999999 30.379953, -97.8077277 30.3800187, -97.81296539999998 30.3823371, -97.8130927 30.3823602, -97.8166166 30.3826349, -97.829255 30.390975, -97.83094610000001 30.3918307, -97.8312865 30.3919475, -97.83452010000001 30.3920867, -97.83512500000001 30.3921641, -97.8352594 30.3921639, -97.83548089999999 30.3921636, -97.83886169999998 30.392258, -97.84158540000001 30.3929766, -97.84175879999999 30.3930306, -97.8418769 30.3930673, -97.8438917 30.3936494, -97.8453123 30.3944961, -97.8453835 30.3945451, -97.8454969 30.3946303, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85113 30.4000867)","(30.3823927, -97.8336403)","(30.4000867, -97.85113)"
484530329003,113,1,9114.229,"LINESTRING (-97.8336403 30.3823927, -97.83336540000001 30.3831954, -97.8319881 30.3823428, -97.8315293 30.3820088, -97.83099660000001 30.3813924, -97.8306197 30.3811202, -97.83034470000001 30.3809785, -97.829813 30.3807191, -97.8296776 30.3806613, -97.8290878 30.380382, -97.8285499 30.3801097, -97.82806770000001 30.379772, -97.8276888 30.3793769, -97.82746020000002 30.3791304, -97.8270426 30.3786515, -97.8266612 30.3782278, -97.82498940000002 30.3770409, -97.8236252 30.3769779, -97.82352059999998 30.3769927, -97.8208352 30.3773551, -97.8195824 30.3767355, -97.8186408 30.3757974, -97.81847740000002 30.3756365, -97.817894 30.3753876, -97.81690670000002 30.3751711, -97.81552590000001 30.3753748, -97.8153714 30.3754911, -97.81485880000001 30.3758528, -97.81458139999999 30.3760268, -97.8121019 30.3759949, -97.8100398 30.3756112, -97.8085152 30.3756369, -97.80819289999999 30.375705, -97.80721939999998 30.3762007, -97.8069465 30.3763913, -97.8068727 30.3764431, -97.8065818 30.3766472, -97.8060718 30.3770037, -97.8054815 30.3771153, -97.8055174 30.3772155, -97.8058534 30.3779411, -97.8062231 30.3785141, -97.80762199999999 30.379953, -97.8077277 30.3800187, -97.81296539999998 30.3823371, -97.8130927 30.3823602, -97.8166166 30.3826349, -97.829255 30.390975, -97.83094610000001 30.3918307, -97.8312865 30.3919475, -97.83452010000001 30.3920867, -97.83512500000001 30.3921641, -97.8352594 30.3921639, -97.83548089999999 30.3921636, -97.83886169999998 30.392258, -97.84158540000001 30.3929766, -97.84175879999999 30.3930306, -97.8418769 30.3930673, -97.8438917 30.3936494, -97.8453123 30.3944961, -97.8453835 30.3945451, -97.8454969 30.3946303, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85186059999998 30.4012603, -97.85227999999999 30.4019349, -97.8524688 30.402244, -97.8530545 30.40305559999998, -97.85316659999999 30.4031884, -97.85332699999999 30.4033537, -97.8531581 30.40350289999999, -97.853432 30.4040377, -97.85350440000001 30.40412429999999, -97.85370519999999 30.4043328)","(30.3823927, -97.8336403)","(30.4043328, -97.8537052)"
484530329001,110,0,8454.425,"LINESTRING (-97.8270636 30.3518806, -97.82869460000001 30.3524817, -97.8316397 30.35361490000001, -97.83241049999999 30.3539045, -97.83255639999999 30.354214, -97.8324877 30.3553895, -97.832477 30.3554789, -97.83244980000001 30.3556416, -97.83258020000001 30.3566182, -97.83261899999999 30.3567815, -97.83264029999999 30.3568712, -97.8329846 30.3567914, -97.8334361 30.3566578, -97.83506910000001 30.3563239, -97.83627660000001 30.3560739, -97.83770730000001 30.3558263, -97.8397183 30.3559606, -97.8420125 30.3561179, -97.8424718 30.3561493, -97.8433369 30.3562124, -97.8445375 30.3567487, -97.8447335 30.3569113, -97.84565780000001 30.3579042, -97.8462554 30.3582986, -97.8463218 30.3583244, -97.8469214 30.3584875, -97.8471337 30.3585345, -97.84849199999999 30.358838, -97.8497247 30.3591284, -97.85074349999999 30.3599327, -97.85114950000001 30.3604942, -97.8516594 30.3613539, -97.8510266 30.3623329, -97.8516511 30.3626411, -97.8517434 30.3626866, -97.8506642 30.3649752, -97.8498331 30.3656101, -97.84882560000001 30.3666251, -97.8460213 30.3704441, -97.8455507 30.3713112, -97.8452281 30.3721924, -97.8453111 30.372215, -97.845806 30.3723593, -97.8458638 30.3723762, -97.84676589999999 30.3726445, -97.84799860000001 30.3737215, -97.8480127 30.3737725, -97.8482329 30.3747809, -97.84923139999999 30.3756551, -97.8492713 30.3757095, -97.84935409999999 30.3764923, -97.84942890000001 30.3765036, -97.8503188 30.3766276, -97.8503951 30.3766395, -97.85038080000001 30.3767142, -97.85043969999998 30.3767233, -97.8513083 30.3769232, -97.8521781 30.3776027, -97.85259139999999 30.3777626, -97.85257420000001 30.3778141, -97.8528673 30.3789545, -97.8527801 30.3801883, -97.85285 30.380219, -97.852636 30.380636, -97.8524341 30.3810134, -97.851761 30.381743, -97.8510266 30.3834843, -97.85093559999999 30.3840182, -97.8509073 30.3842376, -97.8508921 30.384334, -97.850852 30.384689, -97.85080429999999 30.3861657, -97.84990860000001 30.3881097, -97.8498112 30.3882086, -97.84971160000001 30.3882878, -97.848893 30.3889229, -97.8482048 30.3900979, -97.84818079999998 30.39019869999998, -97.8480352 30.39081560000001, -97.84748190000001 30.3916971, -97.8475435 30.3917396, -97.8475929 30.39177, -97.8476041 30.39179030000001, -97.8468005 30.3931103, -97.8467888 30.3932009, -97.84678030000001 30.3932648, -97.8467789 30.3932756, -97.84633090000001 30.393955, -97.84625509999999 30.3940091, -97.8458073 30.3945318, -97.84584239999998 30.3945574, -97.8457523 30.3946392, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85113 30.4000867)","(30.3518806, -97.8270636)","(30.4000867, -97.85113)"
484530329001,113,1,9011.357,"LINESTRING (-97.8270636 30.3518806, -97.82869460000001 30.3524817, -97.8316397 30.35361490000001, -97.83241049999999 30.3539045, -97.83255639999999 30.354214, -97.8324877 30.3553895, -97.832477 30.3554789, -97.83244980000001 30.3556416, -97.83258020000001 30.3566182, -97.83261899999999 30.3567815, -97.83264029999999 30.3568712, -97.8329846 30.3567914, -97.8334361 30.3566578, -97.83506910000001 30.3563239, -97.83627660000001 30.3560739, -97.83770730000001 30.3558263, -97.8397183 30.3559606, -97.8420125 30.3561179, -97.8424718 30.3561493, -97.8433369 30.3562124, -97.8445375 30.3567487, -97.8447335 30.3569113, -97.84565780000001 30.3579042, -97.8462554 30.3582986, -97.8463218 30.3583244, -97.8469214 30.3584875, -97.8471337 30.3585345, -97.84849199999999 30.358838, -97.8497247 30.3591284, -97.85074349999999 30.3599327, -97.85114950000001 30.3604942, -97.8516594 30.3613539, -97.8510266 30.3623329, -97.8516511 30.3626411, -97.8517434 30.3626866, -97.8506642 30.3649752, -97.8498331 30.3656101, -97.84882560000001 30.3666251, -97.8460213 30.3704441, -97.8455507 30.3713112, -97.8452281 30.3721924, -97.8453111 30.372215, -97.845806 30.3723593, -97.8458638 30.3723762, -97.84676589999999 30.3726445, -97.84799860000001 30.3737215, -97.8480127 30.3737725, -97.8482329 30.3747809, -97.84923139999999 30.3756551, -97.8492713 30.3757095, -97.84935409999999 30.3764923, -97.84942890000001 30.3765036, -97.8503188 30.3766276, -97.8503951 30.3766395, -97.85038080000001 30.3767142, -97.85043969999998 30.3767233, -97.8513083 30.3769232, -97.8521781 30.3776027, -97.85259139999999 30.3777626, -97.85257420000001 30.3778141, -97.8528673 30.3789545, -97.8527801 30.3801883, -97.85285 30.380219, -97.852636 30.380636, -97.8524341 30.3810134, -97.851761 30.381743, -97.8510266 30.3834843, -97.85093559999999 30.3840182, -97.8509073 30.3842376, -97.8508921 30.384334, -97.850852 30.384689, -97.85080429999999 30.3861657, -97.84990860000001 30.3881097, -97.8498112 30.3882086, -97.84971160000001 30.3882878, -97.848893 30.3889229, -97.8482048 30.3900979, -97.84818079999998 30.39019869999998, -97.8480352 30.39081560000001, -97.84748190000001 30.3916971, -97.8475435 30.3917396, -97.8475929 30.39177, -97.8476041 30.39179030000001, -97.8468005 30.3931103, -97.8467888 30.3932009, -97.84678030000001 30.3932648, -97.8467789 30.3932756, -97.84633090000001 30.393955, -97.84625509999999 30.3940091, -97.8458073 30.3945318, -97.84584239999998 30.3945574, -97.8457523 30.3946392, -97.8456375 30.3947398, -97.8476624 30.3960089, -97.84777779999999 30.3960693, -97.8484236 30.3964227, -97.8500466 30.3982513, -97.8504966 30.3989956, -97.8507348 30.3993774, -97.85079760000001 30.3994779, -97.8508612 30.3995797, -97.8511656 30.4000713, -97.85186059999998 30.4012603, -97.85227999999999 30.4019349, -97.8524688 30.402244, -97.8530545 30.40305559999998, -97.85316659999999 30.4031884, -97.85332699999999 30.4033537, -97.8531581 30.40350289999999, -97.853432 30.4040377, -97.85350440000001 30.40412429999999, -97.85370519999999 30.4043328)","(30.3518806, -97.8270636)","(30.4043328, -97.8537052)"
484530024512,3,0,1641.915,"LINESTRING (-97.7843038 30.158352, -97.7843048 30.1585555, -97.7841138 30.1593177, -97.7836176 30.1605872, -97.78385179999999 30.1609597, -97.783794 30.1610048, -97.78387619999999 30.1610787, -97.7844405 30.1618691, -97.78448090000001 30.1619607, -97.78470950000001 30.16251490000001, -97.78465940000001 30.1634721, -97.78497280000001 30.1641976, -97.78514060000001 30.16461629999999, -97.7846565 30.1650414, -97.78508119999999 30.1654968, -97.785123 30.1657467, -97.78528329999999 30.1656962, -97.785529 30.165673, -97.7853382 30.166246, -97.7870719 30.1667902, -97.7872048 30.1664998, -97.787509 30.1658037, -97.7885189 30.1636292, -97.7885435 30.1635701)","(30.158352, -97.7843038)","(30.1635701, -97.7885435)"
