cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250114052,43,1,3029.471,"LINESTRING (-89.2826233 43.1403442, -89.28289239999999 43.140102, -89.2831394 43.140254, -89.2836185 43.1398833, -89.2845178 43.1390919, -89.284661 43.1387823, -89.2847702 43.138798, -89.2853076 43.1388274, -89.2855675 43.13899, -89.2856556 43.1389504, -89.286342 43.13849659999999, -89.28636899999999 43.1385148, -89.2866226 43.1384086, -89.2868522 43.138305, -89.2872758 43.1381455, -89.287449 43.13790560000001, -89.2879923 43.1377638, -89.2881866 43.1380004, -89.28828390000001 43.1379407, -89.2888147 43.1383225, -89.28890250000001 43.1382575, -89.2893313 43.1384946, -89.29022970000001 43.1374436, -89.29075690000001 43.1362194, -89.2908699 43.136113, -89.290965 43.13613260000001, -89.29113839999999 43.1361445, -89.2921908 43.1351216, -89.29309309999999 43.1344694, -89.2951168 43.1338411, -89.2960425 43.13347859999999, -89.2961208 43.1334271, -89.2962089 43.1333747, -89.2963445 43.1332937, -89.2968822 43.13298, -89.29734430000001 43.1327112, -89.29799800000001 43.1318228, -89.2980216 43.1317475, -89.2981061 43.131753, -89.29888029999999 43.1316924, -89.299646 43.1313224, -89.3016319 43.1309467, -89.3017629 43.13099359999999, -89.3019032 43.1310294, -89.3026845 43.1315464, -89.3027975 43.1316484, -89.30290420000001 43.1316894, -89.3030876 43.1317538, -89.3032077 43.1316731, -89.3033221 43.1317398, -89.3036927 43.13147769999998, -89.3042054 43.1313132, -89.3043825 43.1311942, -89.3052727 43.1305648, -89.3054288 43.130456, -89.30596250000001 43.1300837, -89.30602279999999 43.1300434, -89.306082 43.130003, -89.3062111 43.1299107, -89.3063001 43.129854, -89.30737499999999 43.129104, -89.3080274 43.1286506, -89.3081404 43.1285721, -89.30857899999999 43.128276, -89.30863220000001 43.1283156, -89.308712 43.128375)","(43.1403442, -89.2826233)","(43.128375, -89.308712)"
550250003021,25,0,1241.35,"LINESTRING (-89.4578234 43.0659111, -89.4578695 43.0659335, -89.45801849999999 43.0660057, -89.4580361 43.0660142, -89.4576524 43.0663113, -89.4576691 43.0663226, -89.4577156 43.0665259, -89.4579622 43.0666917, -89.457241 43.0669353, -89.4563653 43.0670561, -89.4558413 43.0670921, -89.4557188 43.0671258, -89.455725 43.067187, -89.454758 43.06729510000001, -89.45479039999999 43.0673636, -89.4546359 43.0689498, -89.4545981 43.0689562, -89.45456950000001 43.0690007, -89.4545136 43.0690968, -89.454492 43.0691361, -89.4544981 43.069159, -89.45432510000001 43.0700253, -89.4544933 43.0704178, -89.4546024 43.0705716, -89.45469799999999 43.0706705, -89.454993 43.0709363, -89.4549619 43.070959, -89.45492 43.0709895, -89.4547623 43.0710919, -89.45471060000001 43.07112689999999, -89.454683 43.07114560000002, -89.4540891 43.07134959999998, -89.454094 43.0714246, -89.4541067 43.0716341, -89.45411679999999 43.0718012, -89.4541237 43.0719654, -89.4541306 43.072131, -89.4541354 43.0722938, -89.4541407 43.072467, -89.4541454 43.0725994, -89.4541475 43.07266869999999, -89.4541495 43.07273450000001, -89.4541535 43.072879, -89.4541533 43.07295280000001, -89.45413259999999 43.0730379, -89.45402780000001 43.0731565, -89.4538751 43.07326140000001, -89.4537862 43.0733209, -89.4536906 43.073385, -89.4536052 43.0735135, -89.4535544 43.0736438, -89.45350019999999 43.0737786, -89.45347049999999 43.073974, -89.45344540000001 43.0740283)","(43.0659111, -89.4578234)","(43.0740283, -89.4534454)"
550250003021,28,1,1385.466,"LINESTRING (-89.4578234 43.0659111, -89.4578695 43.0659335, -89.45801849999999 43.0660057, -89.4580361 43.0660142, -89.4576524 43.0663113, -89.4576691 43.0663226, -89.4577156 43.0665259, -89.4579622 43.0666917, -89.457241 43.0669353, -89.4563653 43.0670561, -89.4558413 43.0670921, -89.4557188 43.0671258, -89.455725 43.067187, -89.454758 43.06729510000001, -89.45468700000001 43.067303, -89.4544448 43.067322, -89.4545585 43.0676489, -89.4544519 43.0676623, -89.45449240000001 43.0679408, -89.45429489999999 43.0679567, -89.4537469 43.0681687, -89.45315260000001 43.0682315, -89.45303610000002 43.0684127, -89.4529994 43.0684648, -89.4529433 43.06855379999999, -89.45292019999999 43.06858960000001, -89.4526257 43.0690619, -89.4525979 43.0691339, -89.4525632 43.0694743, -89.452563 43.0695292, -89.45256070000002 43.0697148, -89.45256019999999 43.0697818, -89.45255830000001 43.0700566, -89.45255880000001 43.0701492, -89.452561 43.0705722, -89.4525611 43.0706006, -89.4525725 43.071208, -89.4525718 43.0713033, -89.4525757 43.0713785, -89.452487 43.0719886, -89.45261480000001 43.0725793, -89.45261790000001 43.0726937, -89.4526192 43.0728248, -89.45252739999999 43.0728271, -89.45233949999999 43.073299, -89.4521342 43.0738092, -89.45190940000001 43.0741996, -89.4519052 43.0742562, -89.45190239999999 43.0743283, -89.4513644 43.0743473)","(43.0659111, -89.4578234)","(43.0743473, -89.4513644)"
550250019022,30,0,2248.628,"LINESTRING (-89.3553385 43.092709, -89.3554125 43.0926525, -89.3560968 43.09314129999998, -89.3561763 43.09319589999998, -89.3562142 43.09322289999999, -89.3583491 43.0916729, -89.3583975 43.0916297, -89.35844760000001 43.09160289999998, -89.35852439999999 43.0915575, -89.35922180000001 43.0920525, -89.3592755 43.0920163, -89.3603511 43.0912567, -89.36054489999999 43.0911183, -89.36067920000001 43.09102569999998, -89.3613651 43.0905381, -89.3616749 43.0903235, -89.3622953 43.0898808, -89.36262240000001 43.0896492, -89.3627513 43.08955859999999, -89.3641552 43.0885262, -89.3641932 43.0884996, -89.3642823 43.0884446, -89.3643723 43.0883907, -89.3643891 43.0883803, -89.3644785 43.088447, -89.3646198 43.0885524, -89.36512829999999 43.0882067, -89.3657788 43.0877644, -89.36622010000001 43.0874642, -89.3663244 43.0873932, -89.3664241 43.0873181, -89.36649180000001 43.0873675, -89.36808550000001 43.0862461, -89.3681668 43.0861889, -89.3682472 43.0861328, -89.36869849999999 43.0858175, -89.36888740000001 43.0856856, -89.36961030000001 43.0851806, -89.369867 43.0850013, -89.3699556 43.0849395, -89.37003900000001 43.0848796, -89.3700549 43.0848649, -89.3707909 43.0843318, -89.37156349999999 43.0837952, -89.3717329 43.0836766, -89.37181959999999 43.0836155, -89.3719155 43.083545, -89.3734224 43.0824884, -89.3734603 43.0824836, -89.37353539999999 43.0824275, -89.37365939999999 43.0823366, -89.3743959 43.0818141, -89.3744741 43.0817595, -89.3752282 43.0812328)","(43.092709, -89.3553385)","(43.0812328, -89.3752282)"
550250019022,35,1,2665.917,"LINESTRING (-89.3553385 43.092709, -89.3551721 43.0925961, -89.35508990000001 43.09264910000001, -89.35480200000001 43.0927353, -89.3543785 43.0931978, -89.3543313 43.093257, -89.3542961 43.0933013, -89.35385740000001 43.0939001, -89.35378040000001 43.0939752, -89.3534952 43.094316, -89.35338969999999 43.0944508, -89.35287099999999 43.0951131, -89.3528563 43.0951319, -89.352801 43.0952024, -89.35275150000001 43.0952654, -89.35213400000001 43.0960527, -89.3515096 43.0969076, -89.3512602 43.0971858, -89.3511994 43.0972641, -89.3511527 43.0973241, -89.3506409 43.097735, -89.35063030000001 43.09792279999998, -89.3510033 43.0982082, -89.3509232 43.09826850000001, -89.3508339 43.0983359, -89.3494754 43.0993504, -89.3495491 43.0994035, -89.3493785 43.0995323, -89.3487384 43.1001829, -89.3486758 43.10026449999999, -89.3486018 43.100369, -89.3485086 43.1004883, -89.34831389999999 43.1007376, -89.3481582 43.1009369, -89.34752260000002 43.10162659999999, -89.34747059999999 43.10166969999999, -89.3476282 43.10178179999998, -89.3477208 43.1018496, -89.3476295 43.1019211, -89.34766 43.1019521, -89.3477226 43.1019976, -89.347669 43.102635, -89.3476438 43.10317379999999, -89.34764 43.103252, -89.3476366 43.1033213, -89.3476186 43.1036829, -89.3476083 43.10388980000001, -89.3475863 43.1043339, -89.3475759 43.1045438, -89.3475662 43.1047389, -89.34754839999999 43.105097, -89.347548 43.105171, -89.3475443 43.10524490000001, -89.347508 43.105978, -89.3475047 43.1060465, -89.34747230000001 43.10671529999998, -89.3474712 43.1067614, -89.3474689 43.1068244, -89.3474677 43.1068768, -89.3474621 43.107555, -89.347463 43.1076355, -89.3474614 43.1077098, -89.3474475 43.10835369999999, -89.34744600000001 43.108421, -89.3474458 43.1085052, -89.347444 43.1091333, -89.3474399 43.10921, -89.3474397 43.1092942, -89.3474373 43.10992009999998, -89.347437 43.1099976, -89.347437 43.1100767, -89.3473676 43.1102837, -89.3474162 43.1104429, -89.347106 43.1104444, -89.3470897 43.1105776, -89.3470887 43.1106727, -89.3470877 43.1107721, -89.3470872 43.1108184, -89.3472484 43.1113343, -89.3473082 43.1113664, -89.34830700000001 43.1114305, -89.3483107 43.1115199, -89.34921420000001 43.1115298, -89.35031360000001 43.111878)","(43.092709, -89.3553385)","(43.111878, -89.3503136)"
550250019012,30,0,1822.271,"LINESTRING (-89.35835899999999 43.0838118, -89.3599924 43.0826679, -89.36006500000001 43.0826171, -89.3601488 43.0825559, -89.36175780000001 43.0814035, -89.3618295 43.0813552, -89.3619242 43.0812908, -89.36424 43.0807011, -89.3643254 43.0806217, -89.3643999 43.08056979999999, -89.36522840000001 43.079992, -89.3654379 43.0798458, -89.36547179999999 43.079822, -89.3656052 43.0797288, -89.3660284 43.079433, -89.3661237 43.07936629999998, -89.3661738 43.07933040000001, -89.3661936 43.0793162, -89.3666739 43.0789727, -89.36780880000001 43.0781583, -89.36787080000001 43.07811169999999, -89.36798039999999 43.0780374, -89.3699797 43.0776003, -89.3703342 43.0776491, -89.3704706 43.0775803, -89.3705507 43.0776363, -89.370653 43.077615, -89.3707399 43.0776794, -89.37086499999999 43.0776572, -89.3714708 43.0781098, -89.371556 43.0781683, -89.3716343 43.0782179, -89.3720143 43.0785256, -89.37209660000001 43.0785887, -89.3722143 43.0786789, -89.37232280000001 43.0787622, -89.3724426 43.0788512, -89.37403639999999 43.0800674, -89.37404890000001 43.0800769, -89.37413909999999 43.0801457, -89.3741952 43.0801898, -89.37482780000001 43.0806717, -89.3750785 43.0808627, -89.3750933 43.0808522, -89.375134 43.0809371, -89.3751752 43.0811355, -89.3752282 43.0812328)","(43.0838118, -89.358359)","(43.0812328, -89.3752282)"
550250019012,22,1,3089.838,"LINESTRING (-89.35835899999999 43.0838118, -89.3599924 43.0826679, -89.36006500000001 43.0826171, -89.3601488 43.0825559, -89.36175780000001 43.0814035, -89.3618295 43.0813552, -89.3619242 43.0812908, -89.36424 43.0807011, -89.3643254 43.0806217, -89.3643999 43.08056979999999, -89.36522840000001 43.079992, -89.3654379 43.0798458, -89.36547179999999 43.079822, -89.3656052 43.0797288, -89.3660284 43.079433, -89.3661237 43.07936629999998, -89.3661738 43.07933040000001, -89.3661936 43.0793162, -89.3666739 43.0789727, -89.36780880000001 43.0781583, -89.36787080000001 43.07811169999999, -89.36798039999999 43.0780374, -89.3699797 43.0776003, -89.3703342 43.0776491, -89.3704706 43.0775803, -89.3705507 43.0776363, -89.370653 43.077615, -89.37078649999999 43.077586, -89.3711005 43.0775177, -89.3713535 43.0774626, -89.37163630000001 43.07740110000001, -89.3718664 43.077351, -89.3720855 43.0773033, -89.3725649 43.0772281, -89.37263040000001 43.077294, -89.37272609999999 43.077339, -89.3728055 43.0772794, -89.3728292 43.0772617, -89.37327000000001 43.0770964, -89.37333510000001 43.0770677, -89.3733526 43.07706, -89.3734479 43.0770111, -89.37364959999999 43.0768707, -89.3739516 43.0766615, -89.3749126 43.0763519, -89.3755735 43.0762042, -89.37575219999999 43.0761668, -89.3760348 43.076104, -89.37675400000001 43.0758178, -89.37683509999999 43.0757627, -89.37745529999999 43.07531419999999, -89.3775435 43.0752697, -89.37763750000001 43.0752242, -89.3780093 43.0749982, -89.37840199999999 43.0747261, -89.3784765 43.0746336, -89.37865720000001 43.074609, -89.3790707 43.07461639999999, -89.3796789 43.0746242, -89.37979470000001 43.074626, -89.38008670000001 43.0746294, -89.3802774 43.0746347, -89.380441 43.0746373, -89.38073559999999 43.074642, -89.38159090000001 43.0746566, -89.3816983 43.074659, -89.38189250000001 43.0746637, -89.3821208 43.0746707, -89.3821591 43.0747599, -89.38226860000002 43.074672, -89.3822869 43.07466, -89.38231930000001 43.0746254, -89.3824178 43.0746673, -89.3832848 43.0746802, -89.3841674 43.0746914, -89.3851585 43.0747091, -89.3859379 43.0746868, -89.3859922 43.0746476, -89.38607140000001 43.0747039, -89.38616949999999 43.0746277, -89.3863085 43.074538, -89.38643829999999 43.0746594, -89.38654819999999 43.0746613, -89.38682660000001 43.07444910000001, -89.3869244 43.0743993, -89.3872653 43.07415670000001, -89.3873285 43.0741132, -89.38741899999999 43.0740477, -89.38816140000002 43.0735375, -89.3882392 43.0734786, -89.38831410000002 43.0734262, -89.38858759999999 43.0732285, -89.3887615 43.0731077, -89.38886960000001 43.0730314, -89.3889361 43.0730742, -89.3895986 43.0726169, -89.38965520000001 43.0725778, -89.3900039 43.0723336)","(43.0838118, -89.358359)","(43.0723336, -89.3900039)"
550250019021,30,0,2414.432,"LINESTRING (-89.3527766 43.0897263, -89.35477969999999 43.0886682, -89.35486299999999 43.088624, -89.3549132 43.0885981, -89.35554070000001 43.0882039, -89.3556332 43.0882628, -89.3564971 43.0887396, -89.3565526 43.0887706, -89.356635 43.088727, -89.3567156 43.0887577, -89.3567707 43.0887087, -89.35726409999999 43.0888741, -89.3577109 43.0886181, -89.35784460000001 43.088476, -89.35796139999999 43.0885074, -89.35807389999999 43.0885514, -89.358903 43.0881229, -89.3589774 43.088083, -89.3591919 43.0879712, -89.3615755 43.0864986, -89.3616229 43.0865341, -89.36171040000001 43.0864736, -89.3617801 43.0864232, -89.36281030000001 43.0857033, -89.3628245 43.0856922, -89.3634004 43.0852794, -89.36347429999999 43.0852202, -89.36356000000001 43.0851626, -89.3635517 43.0851562, -89.3651953 43.0840241, -89.3654284 43.0841381, -89.3658478 43.08430340000001, -89.36763379999999 43.083275, -89.3677144 43.0832166, -89.36779110000001 43.0831612, -89.3683936 43.0836156, -89.36843349999999 43.08358909999998, -89.36913029999999 43.0833768, -89.369247 43.0834667, -89.3694311 43.0833341, -89.3695701 43.0832386, -89.37033219999999 43.0827079, -89.37039900000001 43.0827585, -89.370468 43.08271, -89.37055530000001 43.08265, -89.3712632 43.0821629, -89.3716192 43.081918, -89.37168130000001 43.0819643, -89.3717256 43.0819332, -89.37260379999999 43.0818335, -89.3726472 43.0818667, -89.3727264 43.0818113, -89.3732024 43.0821739, -89.3732873 43.0821146, -89.3733053 43.082102, -89.3734201 43.0821895, -89.3735523 43.0822803, -89.37365939999999 43.0823366, -89.3743959 43.0818141, -89.3744741 43.0817595, -89.3752282 43.0812328)","(43.0897263, -89.3527766)","(43.0812328, -89.3752282)"
550250019021,35,1,2964.191,"LINESTRING (-89.3527766 43.0897263, -89.35270800000001 43.089762, -89.3526456 43.0898007, -89.35174650000002 43.090237, -89.35156739999999 43.0902745, -89.35117049999999 43.0902954, -89.3511644 43.090381, -89.35112220000001 43.091596, -89.35111620000001 43.0916536, -89.35100129999999 43.0916681, -89.35098739999999 43.0917721, -89.3509241 43.0920927, -89.3510174 43.0924424, -89.35106330000001 43.0925102, -89.3509993 43.0925453, -89.3510338 43.0925935, -89.35100199999999 43.0926904, -89.3506904 43.09299020000001, -89.3506996 43.0930227, -89.3506797 43.0937839, -89.3506811 43.0938569, -89.35067359999999 43.093905, -89.3506352 43.0951407, -89.35063769999999 43.0951986, -89.35063769999999 43.0952852, -89.3505894 43.09684879999999, -89.3505844 43.0969137, -89.3505852 43.0969911, -89.3506349 43.0969907, -89.35066019999999 43.0972667, -89.35036409999999 43.0974286, -89.35007 43.0976299, -89.3500547 43.0976763, -89.3500131 43.0977471, -89.34998210000001 43.0978024, -89.3496586 43.0981732, -89.3488108 43.098854, -89.348918 43.0989341, -89.3493304 43.0994577, -89.3493017 43.0994789, -89.3493785 43.0995323, -89.3487384 43.1001829, -89.3486758 43.10026449999999, -89.3486018 43.100369, -89.3485086 43.1004883, -89.34831389999999 43.1007376, -89.3481582 43.1009369, -89.34752260000002 43.10162659999999, -89.34747059999999 43.10166969999999, -89.3476282 43.10178179999998, -89.3477208 43.1018496, -89.3476295 43.1019211, -89.34766 43.1019521, -89.3477226 43.1019976, -89.347669 43.102635, -89.3476438 43.10317379999999, -89.34764 43.103252, -89.3476366 43.1033213, -89.3476186 43.1036829, -89.3476083 43.10388980000001, -89.3475863 43.1043339, -89.3475759 43.1045438, -89.3475662 43.1047389, -89.34754839999999 43.105097, -89.347548 43.105171, -89.3475443 43.10524490000001, -89.347508 43.105978, -89.3475047 43.1060465, -89.34747230000001 43.10671529999998, -89.3474712 43.1067614, -89.3474689 43.1068244, -89.3474677 43.1068768, -89.3474621 43.107555, -89.347463 43.1076355, -89.3474614 43.1077098, -89.3474475 43.10835369999999, -89.34744600000001 43.108421, -89.3474458 43.1085052, -89.347444 43.1091333, -89.3474399 43.10921, -89.3474397 43.1092942, -89.3474373 43.10992009999998, -89.347437 43.1099976, -89.347437 43.1100767, -89.3473676 43.1102837, -89.3474162 43.1104429, -89.347106 43.1104444, -89.3470897 43.1105776, -89.3470887 43.1106727, -89.3470877 43.1107721, -89.3470872 43.1108184, -89.3472484 43.1113343, -89.3473082 43.1113664, -89.34830700000001 43.1114305, -89.3483107 43.1115199, -89.34921420000001 43.1115298, -89.35031360000001 43.111878)","(43.0897263, -89.3527766)","(43.111878, -89.3503136)"
550250109032,12,0,3786.684,"LINESTRING (-89.55379480000001 43.0383542, -89.55379480000001 43.0382103, -89.553838 43.0377938, -89.55372749999999 43.0377945, -89.549268 43.0378453, -89.5486823 43.0396034, -89.5480274 43.0398298, -89.5476063 43.0398596, -89.54724 43.0399449, -89.54242000000001 43.0409499, -89.5422387 43.041536, -89.54223210000001 43.0415955, -89.5421424 43.0424021, -89.5421329 43.04248719999999, -89.54213439999999 43.0425496, -89.5421425 43.0428937, -89.54210740000001 43.0429899, -89.5421024 43.0430953, -89.54202909999999 43.0431374, -89.5420115 43.0432214, -89.5421059 43.0432933, -89.5421075 43.0433975, -89.54214349999999 43.043474, -89.54239389999999 43.0441129, -89.5423144 43.0441727, -89.5420196 43.0443805, -89.54208610000001 43.0444317, -89.5416918 43.0446929, -89.5408151 43.045103, -89.5400779 43.0452506, -89.5399915 43.0452503, -89.5399804 43.0453228, -89.53831839999999 43.0453165, -89.538309 43.045651, -89.5382042 43.045652, -89.538087 43.0456655, -89.53514850000001 43.0457017, -89.5351514 43.0457699, -89.5350361 43.0457743, -89.5348888 43.0457799, -89.5348075 43.045783, -89.5332575 43.0459897, -89.5330546 43.0459646, -89.53302720000001 43.0459438, -89.53256020000001 43.0459421, -89.53253650000001 43.0459593, -89.5322352 43.04605569999999, -89.5315968 43.0465331, -89.5311878 43.0470986, -89.5306452 43.0478235, -89.53051809999999 43.0479587, -89.529471 43.0493992, -89.52764380000001 43.05281349999998, -89.5274683 43.05537960000002, -89.52746430000001 43.05552559999999, -89.5273219 43.0555246, -89.52632269999999 43.0555138, -89.52635359999999 43.0556425, -89.52636870000001 43.05569479999998, -89.52607449999999 43.0556879, -89.52607449999999 43.0556335)","(43.0383542, -89.5537948)","(43.0556335, -89.5260745)"
550250109032,16,1,4410.62,"LINESTRING (-89.55379480000001 43.0383542, -89.55379480000001 43.0382103, -89.553838 43.0377938, -89.55372749999999 43.0377945, -89.549268 43.0378453, -89.5486823 43.0396034, -89.5480274 43.0398298, -89.5476063 43.0398596, -89.54724 43.0399449, -89.54242000000001 43.0409499, -89.5422387 43.041536, -89.54223210000001 43.0415955, -89.5421424 43.0424021, -89.5421329 43.04248719999999, -89.54213439999999 43.0425496, -89.5421425 43.0428937, -89.54210740000001 43.0429899, -89.5421024 43.0430953, -89.54202909999999 43.0431374, -89.5420115 43.0432214, -89.5421059 43.0432933, -89.5421075 43.0433975, -89.54214349999999 43.043474, -89.54239389999999 43.0441129, -89.5423144 43.0441727, -89.5420196 43.0443805, -89.54208610000001 43.0444317, -89.5416918 43.0446929, -89.5408151 43.045103, -89.5400779 43.0452506, -89.5399915 43.0452503, -89.5399804 43.0453228, -89.53831839999999 43.0453165, -89.538309 43.045651, -89.5382042 43.045652, -89.538087 43.0456655, -89.53514850000001 43.0457017, -89.5351514 43.0457699, -89.5350361 43.0457743, -89.5348888 43.0457799, -89.5348075 43.045783, -89.5332575 43.0459897, -89.5330546 43.0459646, -89.53302720000001 43.0459438, -89.53256020000001 43.0459421, -89.53253650000001 43.0459593, -89.5322352 43.04605569999999, -89.5315968 43.0465331, -89.5311878 43.0470986, -89.5306452 43.0478235, -89.53051809999999 43.0479587, -89.529471 43.0493992, -89.52764380000001 43.05281349999998, -89.5274683 43.05537960000002, -89.52746430000001 43.05552559999999, -89.5274742 43.0556487, -89.527469 43.0557526, -89.52747530000001 43.05641449999999, -89.5274848 43.05724, -89.52747290000001 43.0600952, -89.52745470000001 43.0602147, -89.5274247 43.0604371, -89.5274076 43.0605766, -89.5273689 43.0612352, -89.5273653 43.0614711, -89.5273639 43.0617227, -89.5272856 43.0623046, -89.5272806 43.0624165)","(43.0383542, -89.5537948)","(43.0624165, -89.5272806)"
550250003012,25,0,241.674,"LINESTRING (-89.4539355 43.0721264, -89.4540085 43.0721296, -89.4540219 43.0722982, -89.45407350000001 43.07266409999998, -89.4541475 43.07266869999999, -89.4541495 43.07273450000001, -89.4541535 43.072879, -89.4541533 43.07295280000001, -89.45413259999999 43.0730379, -89.45402780000001 43.0731565, -89.4538751 43.07326140000001, -89.4537862 43.0733209, -89.4536906 43.073385, -89.4536052 43.0735135, -89.4535544 43.0736438, -89.45350019999999 43.0737786, -89.45347049999999 43.073974, -89.45344540000001 43.0740283)","(43.0721264, -89.4539355)","(43.0740283, -89.4534454)"
550250003012,28,1,448.969,"LINESTRING (-89.4539355 43.0721264, -89.4540085 43.0721296, -89.4540219 43.0722982, -89.45407350000001 43.07266409999998, -89.45408500000001 43.0729563, -89.4536889 43.0732975, -89.4536025 43.07327469999998, -89.4535173 43.0732711, -89.45269070000001 43.0730964, -89.45253529999999 43.073327, -89.4524655 43.07331050000001, -89.45225480000001 43.073849, -89.45204889999999 43.074201, -89.45202860000001 43.0742673, -89.4519052 43.0742562, -89.45190239999999 43.0743283, -89.4513644 43.0743473)","(43.0721264, -89.4539355)","(43.0743473, -89.4513644)"
550250005061,0,0,2057.19,"LINESTRING (-89.4874069 43.0280207, -89.4875 43.028021, -89.48751300000001 43.027084, -89.48758890000001 43.0261361, -89.48762000000001 43.026064, -89.4876969 43.026088, -89.4877207 43.026014, -89.48801539999999 43.0254666, -89.4880656 43.0252669, -89.4881127 43.0252515, -89.48873709999999 43.0252573, -89.48874410000001 43.0239237, -89.4887468 43.0237747, -89.488885 43.0237775, -89.48888530000001 43.022969, -89.48889680000001 43.0217017, -89.48893 43.021414, -89.489206 43.02082, -89.489724 43.020178, -89.490208 43.01961, -89.49156110000001 43.019001, -89.491642 43.019002, -89.4917155 43.0190102, -89.492119 43.019087, -89.493163 43.0193117, -89.4931845 43.0192115, -89.4933489 43.019236, -89.49394479999999 43.0192634, -89.49413939999999 43.0192661, -89.4943887 43.0192683, -89.49458610000001 43.01927, -89.49545999999999 43.018931, -89.49507 43.018675, -89.495626 43.018163, -89.495856 43.017861, -89.496064 43.017162, -89.49676340000001 43.01694530000001, -89.496903 43.0168168, -89.49697500000001 43.016746, -89.496697 43.01633, -89.4968054 43.0163283, -89.49692539999999 43.0163328, -89.4972686 43.0163721, -89.49758509999999 43.0163728, -89.4975865 43.0161634, -89.4977169 43.015931, -89.4979069 43.015932)","(43.0280207, -89.4874069)","(43.015932, -89.4979069)"
550250005061,1,1,3062.728,"LINESTRING (-89.4874069 43.0280207, -89.48253800000001 43.028874, -89.48094500000001 43.028318, -89.4809039 43.0283688, -89.4803691 43.0290139, -89.48031400000001 43.029076, -89.479857 43.029732, -89.4797635 43.030498, -89.47976199999999 43.030835, -89.4797535 43.0317466, -89.47963 43.0317459, -89.47836420000002 43.03172959999998, -89.4770171 43.03171349999999, -89.4769785 43.0317375, -89.4768952 43.0317368, -89.47674960000001 43.0317354, -89.4766511 43.0317348, -89.4766288 43.0317177, -89.4735179 43.0317034, -89.4734151 43.0317027, -89.47331509999999 43.0317021, -89.4702016 43.0316875, -89.47014009999999 43.0316862, -89.4699473 43.0316853, -89.4665313 43.0316781, -89.4651142 43.0316648, -89.4637504 43.0316556, -89.4619185 43.0314209, -89.4617198 43.0312727, -89.4612691 43.0309546, -89.46121380000001 43.0309645, -89.4611221 43.0308502, -89.4609615 43.0307215, -89.46119520000001 43.0302293, -89.45999759999999 43.03115289999999, -89.45911839999999 43.031488, -89.45900349999999 43.03146739999998, -89.4589053 43.0314545, -89.4588523 43.0316969, -89.45841230000001 43.03206, -89.4581683 43.0320544, -89.457883 43.0318948, -89.4577029 43.0320328, -89.4575981 43.0321188, -89.4574731 43.0320276, -89.45740000000001 43.0320816)","(43.0280207, -89.4874069)","(43.0320816, -89.4574)"
550250004101,15,0,632.855,"LINESTRING (-89.5107426 43.0573579, -89.5118391 43.0574099, -89.5118392 43.0574902, -89.5117592 43.0574893, -89.51177319999999 43.0604455, -89.5119511 43.0604437, -89.5125084 43.06041, -89.5125393 43.060428, -89.5125498 43.060517, -89.51255759999999 43.0606683, -89.5125633 43.06075640000001, -89.5125419 43.0607707, -89.51147760000001 43.0607579, -89.5114748 43.0606797)","(43.0573579, -89.5107426)","(43.0606797, -89.5114748)"
550250004101,13,1,1423.121,"LINESTRING (-89.5107426 43.0573579, -89.510583 43.0572894, -89.51052919999999 43.0573613, -89.5104118 43.0572975, -89.5093152 43.0570989, -89.50932469999999 43.0567907, -89.5093268 43.0567163, -89.5093291 43.05663280000001, -89.5093301 43.0565681, -89.5093315 43.0564815, -89.5093322 43.05641489999999, -89.5093352 43.0563289, -89.5093348 43.0562675, -89.5093366 43.05618489999998, -89.5093382 43.0561209, -89.50934030000001 43.0560341, -89.5093414 43.05596449999999, -89.5091649 43.055568, -89.50903980000001 43.0554814, -89.50845320000001 43.0553505, -89.50828250000001 43.0553513, -89.50805699999999 43.0553484, -89.50765010000001 43.0552395, -89.50755940000001 43.0551415, -89.50682949999999 43.0551391, -89.5068306 43.0550304, -89.5066238 43.0550421, -89.5065697 43.0550463, -89.50641280000001 43.0550441, -89.5062046 43.0550413, -89.5060057 43.05503859999999, -89.50578729999999 43.0550328, -89.5057285 43.0550309, -89.50559149999999 43.0550271, -89.5055132 43.05502660000001, -89.50546410000001 43.0550628, -89.50546330000002 43.0550913, -89.5051126 43.0558703, -89.50507469999999 43.0560934, -89.5047699 43.056157, -89.5046901 43.0561569, -89.5041518 43.0561474, -89.5040235 43.0561477, -89.5039024 43.0561405, -89.50390179999999 43.0561556, -89.50363350000001 43.0565107, -89.5031453 43.05650749999999, -89.5030163 43.0565067, -89.50291230000001 43.0565068, -89.50279740000002 43.0565069, -89.5026627 43.0565097, -89.5020193 43.0565231, -89.5015021 43.0565304, -89.50071010000001 43.0565702, -89.5002358 43.0566081, -89.4999031 43.056609, -89.49962859999999 43.05661139999999, -89.49879799999999 43.0566185, -89.4986016 43.0566197, -89.49840390000001 43.056621, -89.4981294 43.0566228, -89.4975623 43.0566271)","(43.0573579, -89.5107426)","(43.0566271, -89.4975623)"
