cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014069003,53,0,548.62,"LINESTRING (-122.194186 37.790218, -122.1936934 37.7899391, -122.1937573 37.7898935, -122.1941551 37.78960940000001, -122.1951451 37.7889024, -122.1955474 37.7892611, -122.195667 37.7893688, -122.196327 37.7899519, -122.196878 37.7896212, -122.1969866 37.78974010000001, -122.1971374 37.7899062, -122.1972098 37.7899858, -122.1972367 37.7900153, -122.1972832 37.7900665, -122.1975296 37.7903373)","(37.790218, -122.194186)","(37.7903373, -122.1975296)"
60014069003,49,1,1848.518,"LINESTRING (-122.194186 37.790218, -122.1936934 37.7899391, -122.1937573 37.7898935, -122.1941551 37.78960940000001, -122.1951451 37.7889024, -122.1955474 37.7892611, -122.195667 37.7893688, -122.196327 37.7899519, -122.1973059 37.7908316, -122.1976568 37.7906285, -122.197747 37.7905763, -122.1978296 37.7906662, -122.1979411 37.7907877, -122.1984614 37.79048329999998, -122.1987986 37.7902861, -122.1996963 37.7897581, -122.2012158 37.7888667, -122.2015866 37.788675, -122.2019076 37.7889725, -122.2021033 37.7891635, -122.2024386 37.7894838, -122.2026344 37.7896699, -122.2031701 37.7901834, -122.203726 37.7907105, -122.2045005 37.7914419, -122.204619 37.7913725, -122.2047828 37.7912765, -122.2050066 37.7911455, -122.2054825 37.790868, -122.2059088 37.7906171, -122.2068103 37.79008910000001, -122.2070399 37.7899547, -122.2070818 37.7899302, -122.2072776 37.7898155, -122.2075687 37.789645, -122.207928 37.7894345, -122.2086481 37.7890128)","(37.790218, -122.194186)","(37.7890128, -122.2086481)"
60014070001,53,0,155.52,"LINESTRING (-122.1987986 37.7902861, -122.1984614 37.79048329999998, -122.1979411 37.7907877, -122.1978296 37.7906662, -122.197747 37.7905763, -122.1975296 37.7903373)","(37.7902861, -122.1987986)","(37.7903373, -122.1975296)"
60014070001,49,1,1157.661,"LINESTRING (-122.1987986 37.7902861, -122.1996963 37.7897581, -122.2012158 37.7888667, -122.2015866 37.788675, -122.2019076 37.7889725, -122.2021033 37.7891635, -122.2024386 37.7894838, -122.2026344 37.7896699, -122.2031701 37.7901834, -122.203726 37.7907105, -122.2045005 37.7914419, -122.204619 37.7913725, -122.2047828 37.7912765, -122.2050066 37.7911455, -122.2054825 37.790868, -122.2059088 37.7906171, -122.2068103 37.79008910000001, -122.2070399 37.7899547, -122.2070818 37.7899302, -122.2072776 37.7898155, -122.2075687 37.789645, -122.207928 37.7894345, -122.2086481 37.7890128)","(37.7902861, -122.1987986)","(37.7890128, -122.2086481)"
60014070003,49,0,658.104,"LINESTRING (-122.2038039 37.7845002, -122.2044795 37.7851102, -122.2051932 37.7857374, -122.2057424 37.7862559, -122.2062675 37.786759, -122.2063424 37.7868286, -122.2067794 37.7872433, -122.2069154 37.7873759, -122.2072783 37.7877165, -122.2074885 37.7879204, -122.2078487 37.78826140000001, -122.2080624 37.7884661, -122.2083093 37.78869630000001, -122.2086481 37.7890128)","(37.7845002, -122.20380389999998)","(37.7890128, -122.2086481)"
60014070003,53,1,1114.364,"LINESTRING (-122.2038039 37.7845002, -122.202106 37.7856343, -122.2008819 37.7864566, -122.2001208 37.78696730000001, -122.2004084 37.7875575, -122.2010185 37.7881429, -122.2014201 37.7885131, -122.2012158 37.7888667, -122.1996963 37.7897581, -122.1987986 37.7902861, -122.1984614 37.79048329999998, -122.1979411 37.7907877, -122.1978296 37.7906662, -122.197747 37.7905763, -122.1975296 37.7903373)","(37.7845002, -122.20380389999998)","(37.7903373, -122.1975296)"
60014070004,49,0,187.798,"LINESTRING (-122.2072783 37.7877165, -122.2074885 37.7879204, -122.2078487 37.78826140000001, -122.2080624 37.7884661, -122.2083093 37.78869630000001, -122.2086481 37.7890128)","(37.7877165, -122.2072783)","(37.7890128, -122.2086481)"
60014070004,53,1,1141.34,"LINESTRING (-122.2072783 37.7877165, -122.2069154 37.7873759, -122.2067794 37.7872433, -122.2063424 37.7868286, -122.2062675 37.786759, -122.2057424 37.7862559, -122.205315 37.7864339, -122.2047697 37.7867527, -122.2038553 37.7872878, -122.2030137 37.7876979, -122.2024737 37.78772120000001, -122.2020905 37.7879691, -122.2014201 37.7885131, -122.2012158 37.7888667, -122.1996963 37.7897581, -122.1987986 37.7902861, -122.1984614 37.79048329999998, -122.1979411 37.7907877, -122.1978296 37.7906662, -122.197747 37.7905763, -122.1975296 37.7903373)","(37.7877165, -122.2072783)","(37.7903373, -122.1975296)"
60014070005,49,0,668.094,"LINESTRING (-122.2034494 37.7899972, -122.2031701 37.7901834, -122.203726 37.7907105, -122.2045005 37.7914419, -122.204619 37.7913725, -122.2047828 37.7912765, -122.2050066 37.7911455, -122.2054825 37.790868, -122.2059088 37.7906171, -122.2068103 37.79008910000001, -122.2070399 37.7899547, -122.2070818 37.7899302, -122.2072776 37.7898155, -122.2075687 37.789645, -122.207928 37.7894345, -122.2086481 37.7890128)","(37.7899972, -122.2034494)","(37.7890128, -122.2086481)"
60014070005,53,1,736.786,"LINESTRING (-122.2034494 37.7899972, -122.2031701 37.7901834, -122.2026344 37.7896699, -122.2024386 37.7894838, -122.2021033 37.7891635, -122.2019076 37.7889725, -122.2015866 37.788675, -122.2014201 37.7885131, -122.2012158 37.7888667, -122.1996963 37.7897581, -122.1987986 37.7902861, -122.1984614 37.79048329999998, -122.1979411 37.7907877, -122.1978296 37.7906662, -122.197747 37.7905763, -122.1975296 37.7903373)","(37.7899972, -122.2034494)","(37.7903373, -122.1975296)"
60014042002,95,0,2086.481,"LINESTRING (-122.2284544 37.8377637, -122.2280263 37.8376259, -122.2271635 37.8375117, -122.2260377 37.837395, -122.2257522 37.8372685, -122.2240381 37.8370043, -122.2237361 37.8369773, -122.223579 37.836926, -122.2230766 37.8364006, -122.2226877 37.8359865, -122.2215365 37.8352802, -122.2206478 37.83371880000001, -122.219461 37.8329201, -122.2194341 37.8328343, -122.219037 37.8328789, -122.218749 37.8328748, -122.2186228 37.8328785, -122.2161794 37.8321826, -122.2154261 37.831755, -122.2153462 37.831632, -122.2152683 37.83148530000001, -122.2149336 37.8311737, -122.2140456 37.830213, -122.2131891 37.82928610000001, -122.2127689 37.8292565, -122.2123097 37.82911110000001, -122.2118859 37.8287344, -122.2115341 37.82864210000001, -122.2108986 37.8283392, -122.210625 37.8283614, -122.2104969 37.8280135)","(37.8377637, -122.22845440000002)","(37.8280135, -122.2104969)"
60014042002,91,1,2350.971,"LINESTRING (-122.2284544 37.8377637, -122.2280263 37.8376259, -122.2271635 37.8375117, -122.2260377 37.837395, -122.2257522 37.8372685, -122.2240381 37.8370043, -122.2237361 37.8369773, -122.223579 37.836926, -122.2230766 37.8364006, -122.2226877 37.8359865, -122.2215365 37.8352802, -122.2206478 37.83371880000001, -122.219461 37.8329201, -122.2194341 37.8328343, -122.219037 37.8328789, -122.218749 37.8328748, -122.2186228 37.8328785, -122.2161794 37.8321826, -122.2154261 37.831755, -122.2153462 37.831632, -122.2152683 37.83148530000001, -122.2149336 37.8311737, -122.2140456 37.830213, -122.2131891 37.82928610000001, -122.2126889 37.828749, -122.2121519 37.8281686, -122.211549 37.827447, -122.2111445 37.8269472, -122.2110544 37.8268393, -122.2105547 37.8262253, -122.2102182 37.8258119, -122.2101131 37.8256827, -122.2097728 37.8252646, -122.2095579 37.8250009)","(37.8377637, -122.22845440000002)","(37.8250009, -122.2095579)"
60014045023,91,0,2677.195,"LINESTRING (-122.1939789 37.8366931, -122.1932848 37.8358966, -122.1929169 37.8361842, -122.1927828 37.8355794, -122.1926153 37.8351442, -122.1923949 37.8346326, -122.1921286 37.8340324, -122.1920795 37.8339392, -122.1928948 37.8328133, -122.19336 37.8323787, -122.195431 37.8316948, -122.1967571 37.8312804, -122.198921 37.830223, -122.2035754 37.8237162, -122.2062713 37.82439830000001, -122.2074797 37.824806, -122.2081069 37.82465, -122.209062 37.8244063, -122.2093377 37.82473690000001, -122.2095579 37.8250009)","(37.8366931, -122.19397890000002)","(37.8250009, -122.2095579)"
60014045023,95,1,2776.47,"LINESTRING (-122.1939789 37.8366931, -122.1932848 37.8358966, -122.1929169 37.8361842, -122.1927828 37.8355794, -122.1926153 37.8351442, -122.1923949 37.8346326, -122.1921286 37.8340324, -122.1929642 37.8328479, -122.1968207 37.8313882, -122.1968731 37.8314771, -122.2024079 37.8282291, -122.2032368 37.82569840000002, -122.2066004 37.8256852, -122.2072453 37.8263692, -122.2082413 37.8271993, -122.2086935 37.8271715, -122.2090531 37.8275875, -122.2093352 37.82771180000001, -122.209446 37.8276555, -122.2100664 37.8273407, -122.2104969 37.8280135)","(37.8366931, -122.19397890000002)","(37.8280135, -122.2104969)"
60014047002,72,0,1654.428,"LINESTRING (-122.2047479 37.811339, -122.2047824 37.8112267, -122.2054957 37.8094526, -122.2057454 37.8092846, -122.205853 37.8092489, -122.206945 37.8084733, -122.2076378 37.8076369, -122.2081678 37.8072876, -122.2084972 37.8070776, -122.209597 37.8069099, -122.2128008 37.80336190000001, -122.2130581 37.8034304, -122.2132319 37.8034762, -122.213479 37.8035418, -122.2136462 37.803586, -122.2137435 37.80360640000002, -122.2140018 37.8036289, -122.2148108 37.80372040000001, -122.2148349 37.8036604, -122.2151538 37.80286790000001, -122.2151745 37.8028158, -122.2154924 37.8020174, -122.2155576 37.8018536, -122.2156521 37.8016164, -122.2156617 37.80159230000001, -122.215787 37.8012776)","(37.811339, -122.2047479)","(37.8012776, -122.215787)"
60014047002,69,1,1762.025,"LINESTRING (-122.2047479 37.811339, -122.2047824 37.8112267, -122.2054957 37.8094526, -122.2057454 37.8092846, -122.205853 37.8092489, -122.206945 37.8084733, -122.2076378 37.8076369, -122.2081678 37.8072876, -122.2084972 37.8070776, -122.209597 37.8069099, -122.2128008 37.80336190000001, -122.2130581 37.8034304, -122.2132319 37.8034762, -122.213479 37.8035418, -122.2136462 37.803586, -122.2137435 37.80360640000002, -122.2140018 37.8036289, -122.2148108 37.80372040000001, -122.2148349 37.8036604, -122.2151538 37.80286790000001, -122.2151745 37.8028158, -122.2154924 37.8020174, -122.2155576 37.8018536, -122.2156521 37.8016164, -122.2156617 37.80159230000001, -122.215787 37.8012776, -122.2159018 37.80098940000001, -122.215995 37.8007655, -122.2160872 37.8005437, -122.2161668 37.80035770000001)","(37.811339, -122.2047479)","(37.80035770000001, -122.2161668)"
60014080001,63,0,1854.315,"LINESTRING (-122.1855963 37.8070496, -122.1817705 37.804605, -122.1815062 37.8054561, -122.1806211 37.80448550000001, -122.1784127 37.8029637, -122.1777035 37.8030858, -122.1774988 37.8032389, -122.1748741 37.8011369, -122.1721331 37.7995979, -122.1719196 37.7994727, -122.1715844 37.7992962, -122.171721 37.799114, -122.1717759 37.7990407, -122.1718265 37.7989732, -122.1719706 37.7987809)","(37.8070496, -122.18559629999999)","(37.7987809, -122.17197059999998)"
60014080001,61,1,2331.682,"LINESTRING (-122.1855963 37.8070496, -122.1817705 37.804605, -122.1821428 37.8038916, -122.1825192 37.8036025, -122.184545 37.80536110000001, -122.1862337 37.804538, -122.186484 37.8029951, -122.1856271 37.802929, -122.1853524 37.8024662, -122.1864629 37.8021999, -122.1864418 37.8014834, -122.1866219 37.8015137, -122.1869349 37.8015633, -122.1874167 37.8015266, -122.1869823 37.8009949, -122.186192 37.8000453, -122.1852496 37.7992661, -122.1850437 37.7990115, -122.1850055 37.7989526, -122.1849383 37.7989823, -122.184152 37.7983014, -122.1836332 37.7980867, -122.1835647 37.7980543, -122.183439 37.7979882, -122.1832817 37.7981364, -122.1828513 37.7977171)","(37.8070496, -122.18559629999999)","(37.7977171, -122.1828513)"
60014084002,22,0,438.981,"LINESTRING (-122.1702164 37.7648394, -122.17066 37.7654259, -122.1710476 37.7659468, -122.1695162 37.7669272, -122.1691704 37.7671486, -122.1692421 37.76719959999998, -122.1697582 37.76755270000001, -122.1698888 37.7676393)","(37.7648394, -122.17021640000002)","(37.7676393, -122.16988880000001)"
60014084002,16,1,699.731,"LINESTRING (-122.1702164 37.7648394, -122.1677704 37.76601450000001, -122.1675017 37.7657121, -122.1674863 37.7656942, -122.1671585 37.7653245, -122.1665968 37.7646468, -122.1662004 37.76418920000001, -122.1660415 37.76400370000001, -122.1658395 37.763772, -122.1657331 37.7636474, -122.1657201 37.7636324, -122.1655547 37.7634414, -122.1655378 37.7634218, -122.1655115 37.7633915, -122.1652268 37.7630625, -122.1649005 37.7626841)","(37.7648394, -122.17021640000002)","(37.7626841, -122.16490050000002)"
60014239022,106,0,1162.424,"LINESTRING (-122.2618541 37.85274429999998, -122.2616744 37.85185, -122.2608598 37.8519496, -122.2602741 37.852027, -122.260009 37.8520605, -122.2597778 37.85209020000001, -122.2597012 37.8520998, -122.2581283 37.8521245, -122.2579701 37.8513531, -122.2578261 37.8510714, -122.2577146 37.8505708, -122.2573135 37.8506243, -122.2569939 37.8506667, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.85274429999998, -122.26185409999998)","(37.8503512, -122.2524082)"
60014239022,105,1,1162.424,"LINESTRING (-122.2618541 37.85274429999998, -122.2616744 37.85185, -122.2608598 37.8519496, -122.2602741 37.852027, -122.260009 37.8520605, -122.2597778 37.85209020000001, -122.2597012 37.8520998, -122.2581283 37.8521245, -122.2579701 37.8513531, -122.2578261 37.8510714, -122.2577146 37.8505708, -122.2573135 37.8506243, -122.2569939 37.8506667, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.85274429999998, -122.26185409999998)","(37.8503512, -122.2524082)"
60014323001,1,0,532.095,"LINESTRING (-122.168249 37.7354736, -122.1686412 37.7359994, -122.1663162 37.737104, -122.1655999 37.7374387, -122.1654331 37.7375142, -122.165097 37.73705790000001, -122.1650272 37.7370058, -122.1646381 37.73647460000002)","(37.7354736, -122.168249)","(37.736474600000015, -122.1646381)"
60014323001,3,1,769.237,"LINESTRING (-122.168249 37.7354736, -122.1686412 37.7359994, -122.1663162 37.737104, -122.1655999 37.7374387, -122.1654331 37.7375142, -122.1657 37.7378786, -122.1657899 37.73799790000002, -122.1658437 37.7381634, -122.1661218 37.7385327, -122.1666971 37.7392983, -122.1674383 37.7403214, -122.1675791 37.7402922)","(37.7354736, -122.168249)","(37.7402922, -122.1675791)"
60014100001,4,0,4913.524,"LINESTRING (-122.1244147 37.738588, -122.1241548 37.738519, -122.1234033 37.73921460000001, -122.1233061 37.73931840000002, -122.1199492 37.7396982, -122.1197456 37.73975750000002, -122.1195643 37.7397447, -122.1191245 37.7408391, -122.11909 37.7409079, -122.1188562 37.7417443, -122.1197017 37.7426315, -122.1197765 37.7427064, -122.1210067 37.743538, -122.1229785 37.7453487, -122.1230746 37.7451785, -122.126586 37.7421839, -122.1269301 37.7416654, -122.1294032 37.7405745, -122.1304855 37.7398684, -122.1343821 37.74015330000001, -122.1366773 37.7391014, -122.1372373 37.7390114, -122.1378897 37.7386645, -122.1396745 37.7372708, -122.1387498 37.73687320000001, -122.1386962 37.7362323, -122.13957 37.7362143, -122.1397474 37.7368601, -122.1410283 37.737714, -122.1419813 37.73791360000002, -122.142246 37.7379644, -122.1429212 37.738139, -122.1431211 37.73823320000001, -122.143872 37.7385871, -122.1439084 37.7386043, -122.1440316 37.73866240000001, -122.1442384 37.7387599, -122.1445077 37.7388868, -122.144762 37.7390067, -122.1448366 37.73904180000001, -122.1451628 37.73919560000002, -122.1455335 37.7393721, -122.1457922 37.7394953, -122.1462107 37.7397107, -122.1471261 37.74013650000001, -122.1474161 37.7402716, -122.147581 37.7403483, -122.1478656 37.7404814, -122.1478989 37.7404957, -122.1480944 37.7405791, -122.1487281 37.7408741, -122.1493661 37.7411768, -122.1496723 37.741322, -122.1501339 37.7415411, -122.1505922 37.7417588, -122.1506474 37.7417848)","(37.738588, -122.12441469999999)","(37.7417848, -122.15064739999997)"
60014100001,1,1,6260.418,"LINESTRING (-122.1244147 37.738588, -122.1241548 37.738519, -122.1234033 37.73921460000001, -122.1233061 37.73931840000002, -122.1199492 37.7396982, -122.1197456 37.73975750000002, -122.1195643 37.7397447, -122.1191245 37.7408391, -122.11909 37.7409079, -122.1188562 37.7417443, -122.1197017 37.7426315, -122.1197765 37.7427064, -122.1210067 37.743538, -122.1229785 37.7453487, -122.1230746 37.7451785, -122.126586 37.7421839, -122.1269301 37.7416654, -122.1294032 37.7405745, -122.1304855 37.7398684, -122.1343821 37.74015330000001, -122.1366773 37.7391014, -122.1372373 37.7390114, -122.1378897 37.7386645, -122.1396745 37.7372708, -122.1387498 37.73687320000001, -122.1386962 37.7362323, -122.13957 37.7362143, -122.1397474 37.7368601, -122.1410283 37.737714, -122.1419813 37.73791360000002, -122.142246 37.7379644, -122.1429212 37.738139, -122.1431211 37.73823320000001, -122.143872 37.7385871, -122.1439084 37.7386043, -122.1440316 37.73866240000001, -122.1442384 37.7387599, -122.1445077 37.7388868, -122.144762 37.7390067, -122.1448366 37.73904180000001, -122.1451628 37.73919560000002, -122.1455335 37.7393721, -122.1457922 37.7394953, -122.1462107 37.7397107, -122.1471261 37.74013650000001, -122.1474161 37.7402716, -122.147581 37.7403483, -122.1478656 37.7404814, -122.1478989 37.7404957, -122.1480944 37.7405791, -122.1487281 37.7408741, -122.1489688 37.7408011, -122.1502044 37.7404261, -122.1511486 37.7401682, -122.151964 37.7399374, -122.1533802 37.7395573, -122.1550835 37.7390831, -122.1570132 37.7385291, -122.1585496 37.7381151, -122.1600516 37.73766710000001, -122.1604722 37.73757890000001, -122.1613165 37.7372563, -122.1613639 37.7372331, -122.1618487 37.7370257, -122.1619097 37.7369996, -122.1619855 37.7369656, -122.1638383 37.7360922, -122.1640856 37.7359803, -122.1642776 37.7359885, -122.1646381 37.73647460000002)","(37.738588, -122.12441469999999)","(37.736474600000015, -122.1646381)"
60014080002,63,0,1778.847,"LINESTRING (-122.1822316 37.8016059, -122.1818291 37.8019294, -122.1823052 37.8023563, -122.1821676 37.8031857, -122.1825192 37.8036025, -122.1821428 37.8038916, -122.1817705 37.804605, -122.1815062 37.8054561, -122.1806211 37.80448550000001, -122.1784127 37.8029637, -122.1777035 37.8030858, -122.1774988 37.8032389, -122.1748741 37.8011369, -122.1721331 37.7995979, -122.1719196 37.7994727, -122.1715844 37.7992962, -122.171721 37.799114, -122.1717759 37.7990407, -122.1718265 37.7989732, -122.1719706 37.7987809)","(37.8016059, -122.18223159999997)","(37.7987809, -122.17197059999998)"
60014080002,61,1,1990.49,"LINESTRING (-122.1822316 37.8016059, -122.1818291 37.8019294, -122.1823052 37.8023563, -122.1821676 37.8031857, -122.1825192 37.8036025, -122.184545 37.80536110000001, -122.1862337 37.804538, -122.186484 37.8029951, -122.1856271 37.802929, -122.1853524 37.8024662, -122.1864629 37.8021999, -122.1864418 37.8014834, -122.1866219 37.8015137, -122.1869349 37.8015633, -122.1874167 37.8015266, -122.1869823 37.8009949, -122.186192 37.8000453, -122.1852496 37.7992661, -122.1850437 37.7990115, -122.1850055 37.7989526, -122.1849383 37.7989823, -122.184152 37.7983014, -122.1836332 37.7980867, -122.1835647 37.7980543, -122.183439 37.7979882, -122.1832817 37.7981364, -122.1828513 37.7977171)","(37.8016059, -122.18223159999997)","(37.7977171, -122.1828513)"
60014323003,0,0,1301.093,"LINESTRING (-122.171201 37.7295862, -122.1709729 37.7294463, -122.1709889 37.72924840000001, -122.170111 37.7280416, -122.171922 37.7277293, -122.1722698 37.72800929999999, -122.1749739 37.7300787, -122.1748854 37.7305339, -122.1754844 37.730808, -122.1763615 37.7315731, -122.1768417 37.7319922, -122.1783424 37.7333011)","(37.7295862, -122.171201)","(37.7333011, -122.1783424)"
60014323003,2,1,1970.323,"LINESTRING (-122.171201 37.7295862, -122.1709729 37.7294463, -122.1709889 37.72924840000001, -122.170111 37.7280416, -122.171922 37.7277293, -122.1722698 37.72800929999999, -122.1749739 37.7300787, -122.1748854 37.7305339, -122.1754844 37.730808, -122.1763615 37.7315731, -122.1768417 37.7319922, -122.1783424 37.7333011, -122.1790613 37.7339309, -122.1791552 37.7340132, -122.1795493 37.7343508, -122.1800273 37.7347509, -122.1804147 37.7351066, -122.1805473 37.73522830000001, -122.1808427 37.73549950000002, -122.182826 37.7363143, -122.183166 37.7364088, -122.1833186 37.7364512, -122.1838573 37.7366008, -122.1843309 37.7367324)","(37.7295862, -122.171201)","(37.7367324, -122.1843309)"
60014324001,0,0,2122.643,"LINESTRING (-122.1840499 37.725971, -122.171922 37.7277293, -122.1722698 37.72800929999999, -122.1749739 37.7300787, -122.1748854 37.7305339, -122.1754844 37.730808, -122.1763615 37.7315731, -122.1768417 37.7319922, -122.1783424 37.7333011)","(37.725971, -122.18404990000002)","(37.7333011, -122.1783424)"
60014324001,2,1,2791.873,"LINESTRING (-122.1840499 37.725971, -122.171922 37.7277293, -122.1722698 37.72800929999999, -122.1749739 37.7300787, -122.1748854 37.7305339, -122.1754844 37.730808, -122.1763615 37.7315731, -122.1768417 37.7319922, -122.1783424 37.7333011, -122.1790613 37.7339309, -122.1791552 37.7340132, -122.1795493 37.7343508, -122.1800273 37.7347509, -122.1804147 37.7351066, -122.1805473 37.73522830000001, -122.1808427 37.73549950000002, -122.182826 37.7363143, -122.183166 37.7364088, -122.1833186 37.7364512, -122.1838573 37.7366008, -122.1843309 37.7367324)","(37.725971, -122.18404990000002)","(37.7367324, -122.1843309)"
60014324003,2,0,2437.559,"LINESTRING (-122.1942872 37.7220331, -122.1941732 37.7221216, -122.1942748 37.7222048, -122.1942236 37.722272, -122.1942037 37.7222982, -122.1940745 37.7224668, -122.1940169 37.7225435, -122.1936058 37.7230836, -122.1935314 37.7231937, -122.1935192 37.7232112, -122.193303 37.7235315, -122.1932557 37.7235921, -122.1930337 37.7238762, -122.1929534 37.7239834, -122.1927266 37.7242861, -122.192638 37.7244075, -122.1923604 37.7247879, -122.1919908 37.7252943, -122.1918339 37.7255092, -122.1915394 37.7259057, -122.1914323 37.7260499, -122.1913407 37.7261732, -122.1911648 37.7264115, -122.190947 37.7267077, -122.1906909 37.7270567, -122.1906385 37.7271287, -122.1904297 37.7274133, -122.1902061 37.7277179, -122.1910007 37.7280842, -122.1916797 37.7283975, -122.1922584 37.72866430000001, -122.1927346 37.7288835, -122.1935143 37.72924290000001, -122.1937373 37.72934570000001, -122.1936348 37.72942230000002, -122.1936567 37.72958770000001, -122.1935398 37.7296305, -122.1933105 37.7297143, -122.1932282 37.72974450000001, -122.1928705 37.7298111, -122.1915641 37.7303199, -122.1900398 37.7309371, -122.1898228 37.73102630000001, -122.1896704 37.7310932, -122.1879912 37.7319599, -122.1873054 37.7324366, -122.1856264 37.7335725, -122.184038 37.73486050000001, -122.1837268 37.7353436, -122.1838416 37.7353748, -122.1843309 37.7367324)","(37.7220331, -122.1942872)","(37.7367324, -122.1843309)"
60014324003,0,1,2923.712,"LINESTRING (-122.1942872 37.7220331, -122.1941732 37.7221216, -122.1942748 37.7222048, -122.1942236 37.722272, -122.1942037 37.7222982, -122.1940745 37.7224668, -122.1940169 37.7225435, -122.1936058 37.7230836, -122.1935314 37.7231937, -122.1935192 37.7232112, -122.193303 37.7235315, -122.1932557 37.7235921, -122.1930337 37.7238762, -122.1929534 37.7239834, -122.1927266 37.7242861, -122.192638 37.7244075, -122.1923604 37.7247879, -122.1919908 37.7252943, -122.1918339 37.7255092, -122.1915394 37.7259057, -122.1914323 37.7260499, -122.1913407 37.7261732, -122.1911648 37.7264115, -122.190947 37.7267077, -122.1906909 37.7270567, -122.1906385 37.7271287, -122.1904297 37.7274133, -122.1902061 37.7277179, -122.1910007 37.7280842, -122.1916797 37.7283975, -122.1922584 37.72866430000001, -122.1927346 37.7288835, -122.1935143 37.72924290000001, -122.1937373 37.72934570000001, -122.1936348 37.72942230000002, -122.1936567 37.72958770000001, -122.1935398 37.7296305, -122.1933105 37.7297143, -122.1932282 37.72974450000001, -122.1928705 37.7298111, -122.1915641 37.7303199, -122.1900398 37.7309371, -122.1898228 37.73102630000001, -122.1896704 37.7310932, -122.1879912 37.7319599, -122.1873054 37.7324366, -122.1856264 37.7335725, -122.184038 37.73486050000001, -122.1837268 37.7353436, -122.1834879 37.7358762, -122.1833455 37.736172, -122.183166 37.7364088, -122.182826 37.7363143, -122.1808427 37.73549950000002, -122.1805473 37.73522830000001, -122.1804147 37.7351066, -122.1800273 37.7347509, -122.1795493 37.7343508, -122.1791552 37.7340132, -122.1790613 37.7339309, -122.1783424 37.7333011)","(37.7220331, -122.1942872)","(37.7333011, -122.1783424)"
60014065003,39,0,360.654,"LINESTRING (-122.2188351 37.78535910000002, -122.2185569 37.78522090000001, -122.2191094 37.7844926, -122.2201099 37.7831895, -122.2201698 37.7831114, -122.2203223 37.7829129, -122.220603 37.7830076, -122.2206554 37.7830266)","(37.785359100000015, -122.2188351)","(37.7830266, -122.2206554)"
60014065003,42,1,514.337,"LINESTRING (-122.2188351 37.78535910000002, -122.2185569 37.78522090000001, -122.2191094 37.7844926, -122.2201099 37.7831895, -122.2201698 37.7831114, -122.2203223 37.7829129, -122.220603 37.7830076, -122.2206554 37.7830266, -122.2210495 37.78316130000001, -122.2213141 37.7832505, -122.2215064 37.783317, -122.2217059 37.78338590000001, -122.222262 37.78357240000002)","(37.785359100000015, -122.2188351)","(37.78357240000002, -122.222262)"
60019819001,75,0,3895.405,"LINESTRING (-122.3153109 37.8017603, -122.3154685 37.8009112, -122.3157105 37.8006847, -122.3135276 37.800098, -122.3133909 37.8002916, -122.3118753 37.8003424, -122.3112268 37.8000155, -122.308119 37.7991886, -122.3056876 37.7986055, -122.304907 37.7976802, -122.3043484 37.7973383, -122.3029176 37.7969479, -122.300686 37.797226, -122.2962261 37.7981411, -122.294442 37.798596, -122.2939912 37.7987113, -122.2893397 37.8008722, -122.2892716 37.8011034, -122.2892161 37.8011893, -122.2890242 37.8016293, -122.2889204 37.80190720000002, -122.2888509 37.8020184, -122.2887185 37.8023158, -122.2886371 37.8025433, -122.2885856 37.8027942, -122.2885341 37.8029298, -122.288439 37.8032074, -122.2883796 37.8033808, -122.2882363 37.8037989, -122.2881861 37.8039333, -122.2879792 37.8045037, -122.2879112 37.804691, -122.2878587 37.8048441, -122.2883727 37.8049604, -122.2885444 37.8049993, -122.2890958 37.8051241, -122.2893874 37.8051901, -122.290006 37.805347, -122.291283 37.8056289, -122.2912971 37.805632, -122.2920272 37.8057963, -122.292198 37.8058333, -122.2923079 37.8059978, -122.2926679 37.80680960000002, -122.292756 37.8068288, -122.2928451 37.80684380000002, -122.2929037 37.8069292, -122.292858 37.8070477, -122.2925866 37.8076986, -122.2926141 37.8077515, -122.292784 37.8077817)","(37.8017603, -122.31531089999999)","(37.8077817, -122.292784)"
