cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170001011,102,0,1112.994,"LINESTRING (-74.0543041 40.7568214, -74.0522869 40.7585116, -74.0521002 40.7584062, -74.0520274 40.7584871, -74.0519826 40.7584686, -74.0514316 40.7582411, -74.0513548 40.7582094, -74.05128000000001 40.758178, -74.0512473 40.75822379999999, -74.0506074 40.7579652, -74.05057669999999 40.7579676, -74.0504935 40.75794369999998, -74.050436 40.7579272, -74.0495998 40.7590478, -74.046015 40.7573741, -74.04598850000001 40.7574159, -74.04584370000001 40.7573642, -74.045705 40.7573146, -74.04491729999999 40.7570331, -74.044847 40.757008, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7568214, -74.0543041)","(40.7568333, -74.0443524)"
340170001011,101,1,1372.052,"LINESTRING (-74.0543041 40.7568214, -74.0522869 40.7585116, -74.0521002 40.7584062, -74.05210910000001 40.7583948, -74.0520585 40.758379, -74.0520339 40.7584055, -74.0514838 40.7581814, -74.0514836 40.7581629, -74.05309130000001 40.7556853, -74.05303429999999 40.7556681, -74.0529733 40.7556496, -74.0529603 40.7556237, -74.05298329999999 40.7555819, -74.05231070000001 40.75531459999998, -74.05223340000001 40.7552839, -74.05215870000001 40.7552539, -74.0521933 40.75520789999999, -74.051441 40.7548947, -74.05144 40.75488919999999, -74.05201080000001 40.7540414, -74.0519396 40.7540151, -74.0518574 40.7539846, -74.0521303 40.753548, -74.0521643 40.7535, -74.0513924 40.753184, -74.0512896 40.7531137, -74.05117180000001 40.7530404, -74.0496002 40.7524079, -74.04953810000001 40.7523835, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7568214, -74.0543041)","(40.7518948, -74.0484448)"
340170017012,89,0,405.903,"LINESTRING (-74.06728769999999 40.7378656, -74.06644770000001 40.7375913, -74.0661612 40.7375013, -74.06604129999999 40.7374637, -74.0660663 40.7373788, -74.0665188 40.7364488, -74.06654279999999 40.7364066, -74.0665601 40.7363762, -74.0667538 40.7359171, -74.0666928 40.7358979, -74.0666183 40.7358746, -74.06657970000001 40.7358544, -74.066621 40.7358003, -74.06562510000001 40.7356797)","(40.7378656, -74.0672877)","(40.7356797, -74.0656251)"
340170017012,86,1,547.848,"LINESTRING (-74.06728769999999 40.7378656, -74.06784500000001 40.736784, -74.0681013 40.7362885, -74.0681743 40.73631, -74.0682273 40.7362346, -74.06824349999999 40.7362052, -74.06818920000001 40.7361897, -74.0682905 40.7359289, -74.0686797 40.7353697, -74.068744 40.7353577, -74.0687801 40.735294, -74.06961800000001 40.735481, -74.0704479 40.7357016, -74.0704846 40.7356469, -74.07052280000001 40.7356512, -74.0707259 40.7352994)","(40.7378656, -74.0672877)","(40.7352994, -74.0707259)"
340170020012,81,0,325.396,"LINESTRING (-74.0655107 40.7332462, -74.0671751 40.7334414, -74.0672041 40.7334208, -74.06714169999999 40.7326899, -74.06713770000002 40.7326351, -74.06713449999999 40.7325907, -74.0671322 40.7319311, -74.0670746 40.73191759999999, -74.06707400000001 40.7318444)","(40.7332462, -74.0655107)","(40.7318444, -74.067074)"
340170020012,80,1,325.396,"LINESTRING (-74.0655107 40.7332462, -74.0671751 40.7334414, -74.0672041 40.7334208, -74.06714169999999 40.7326899, -74.06713770000002 40.7326351, -74.06713449999999 40.7325907, -74.0671322 40.7319311, -74.0670746 40.73191759999999, -74.06707400000001 40.7318444)","(40.7332462, -74.0655107)","(40.7318444, -74.067074)"
340170020021,73,0,143.366,"LINESTRING (-74.0671076 40.7301456, -74.06678479999999 40.729912, -74.06622400000001 40.7295051, -74.06610010000001 40.7294189, -74.0663055 40.72924249999998)","(40.7301456, -74.0671076)","(40.729242499999984, -74.0663055)"
340170020021,74,1,150.799,"LINESTRING (-74.0671076 40.7301456, -74.06706579999999 40.7301706, -74.06700990000002 40.730204, -74.0666914 40.7299825, -74.0661042 40.7295794, -74.06575770000001 40.7297006)","(40.7301456, -74.0671076)","(40.7297006, -74.0657577)"
340170020011,76,0,130.38,"LINESTRING (-74.0658835 40.7311304, -74.06589580000001 40.7310697, -74.06590629999999 40.73101779999999, -74.0659543 40.73098739999999, -74.0650584 40.73035379999999, -74.0650742 40.7303385, -74.0650985 40.73031490000001, -74.0651112 40.7302831)","(40.7311304, -74.0658835)","(40.7302831, -74.0651112)"
340170020011,80,1,168.125,"LINESTRING (-74.0658835 40.7311304, -74.0659946 40.7311441, -74.0665034 40.731207, -74.0670543 40.731275, -74.0671134 40.7313329, -74.0671255 40.7317049, -74.06707299999999 40.7317367, -74.06707400000001 40.7318444)","(40.7311304, -74.0658835)","(40.7318444, -74.067074)"
340170041041,53,0,315.441,"LINESTRING (-74.0768489 40.7227929, -74.0758163 40.7221237, -74.07576330000001 40.7222204, -74.0756081 40.7224702, -74.07556750000001 40.7225355, -74.07523019999999 40.7229798, -74.0752413 40.7230078, -74.0752042 40.7230534, -74.07517300000001 40.7230918, -74.0751526 40.723089, -74.07483120000001 40.7235273, -74.0748428 40.72354509999999, -74.0748186 40.7235783, -74.0747853 40.7236238, -74.0747507 40.7236227)","(40.7227929, -74.0768489)","(40.7236227, -74.0747507)"
340170041041,67,1,572.408,"LINESTRING (-74.0768489 40.7227929, -74.0788328 40.7236988, -74.0787368 40.7238155, -74.0782269 40.7244187, -74.0782801 40.7244679, -74.07822899999999 40.7245234, -74.0781793 40.7245815, -74.077913 40.7248924, -74.07787399999999 40.724938, -74.07759 40.725301, -74.0772844 40.7257006, -74.076662 40.7266148)","(40.7227929, -74.0768489)","(40.7266148, -74.076662)"
340170042004,42,0,162.535,"LINESTRING (-74.079652 40.72017610000001, -74.080513 40.72052749999999, -74.0812744 40.7208383, -74.0812988 40.7208059, -74.08133170000001 40.7207936)","(40.72017610000001, -74.079652)","(40.7207936, -74.0813317)"
340170042004,40,1,223.739,"LINESTRING (-74.079652 40.72017610000001, -74.080513 40.72052749999999, -74.0812744 40.7208383, -74.0812988 40.7208059, -74.08133170000001 40.7207936, -74.0816944 40.7203204)","(40.72017610000001, -74.079652)","(40.7203204, -74.0816944)"
340170041031,42,0,205.515,"LINESTRING (-74.0794082 40.7205156, -74.0795956 40.720253, -74.079652 40.72017610000001, -74.080513 40.72052749999999, -74.0812744 40.7208383, -74.0812988 40.7208059, -74.08133170000001 40.7207936)","(40.7205156, -74.0794082)","(40.7207936, -74.0813317)"
340170041031,40,1,266.719,"LINESTRING (-74.0794082 40.7205156, -74.0795956 40.720253, -74.079652 40.72017610000001, -74.080513 40.72052749999999, -74.0812744 40.7208383, -74.0812988 40.7208059, -74.08133170000001 40.7207936, -74.0816944 40.7203204)","(40.7205156, -74.0794082)","(40.7203204, -74.0816944)"
340170041032,37,0,286.991,"LINESTRING (-74.0762189 40.7201371, -74.07448119999999 40.71931969999999, -74.07450710000001 40.7192892, -74.0747504 40.7190179, -74.0747945 40.7190068, -74.0748359 40.718977, -74.0748924 40.7189363, -74.0748888 40.7189163, -74.0753606 40.7185543)","(40.7201371, -74.0762189)","(40.7185543, -74.0753606)"
340170041032,36,1,298.661,"LINESTRING (-74.0762189 40.7201371, -74.07448119999999 40.71931969999999, -74.07450710000001 40.7192892, -74.0747504 40.7190179, -74.07468050000001 40.7189826, -74.074732 40.718928, -74.07478949999999 40.7188803, -74.07528259999999 40.71852, -74.0752177 40.7184915)","(40.7201371, -74.0762189)","(40.7184915, -74.0752177)"
340170044002,29,0,264.639,"LINESTRING (-74.0777137 40.7150559, -74.07766390000002 40.715104, -74.0776668 40.71513430000001, -74.0772362 40.7156022, -74.07727300000001 40.7156231, -74.07722099999999 40.7156794, -74.0771658 40.7157395, -74.0767409 40.7162026, -74.0767956 40.71623, -74.0768054 40.71626090000002, -74.0777755 40.7167722)","(40.7150559, -74.0777137)","(40.7167722, -74.0777755)"
340170044002,26,1,328.107,"LINESTRING (-74.0777137 40.7150559, -74.07766390000002 40.715104, -74.07599089999999 40.7142311, -74.0755396 40.7147206, -74.0755051 40.7147666, -74.0754669 40.7148176, -74.0749994 40.7152874, -74.0749495 40.7152577)","(40.7150559, -74.0777137)","(40.7152577, -74.0749495)"
340170041043,53,0,183.314,"LINESTRING (-74.07338439999999 40.7239755, -74.0733429 40.7240192, -74.0739683 40.724296, -74.0740022 40.7242489, -74.07402020000001 40.7242239, -74.0740575 40.7242102, -74.0745489 40.7235462, -74.0746484 40.72358340000001, -74.0747507 40.7236227)","(40.7239755, -74.0733844)","(40.7236227, -74.0747507)"
340170041043,48,1,244.588,"LINESTRING (-74.07338439999999 40.7239755, -74.071026 40.722932, -74.07106330000001 40.7228916, -74.07104889999999 40.722872, -74.0709801 40.7228461)","(40.7239755, -74.0733844)","(40.7228461, -74.0709801)"
340170041042,53,0,316.014,"LINESTRING (-74.07419590000001 40.7215939, -74.075378 40.7221143, -74.0754743 40.7221567, -74.07547630000001 40.7221718, -74.0750275 40.7228828, -74.0751195 40.7229268, -74.0750694 40.7229894, -74.0750348 40.7230384, -74.07472490000001 40.7234775, -74.0746932 40.7235225, -74.0746484 40.72358340000001, -74.0747507 40.7236227)","(40.7215939, -74.0741959)","(40.7236227, -74.0747507)"
340170041042,48,1,395.842,"LINESTRING (-74.07419590000001 40.7215939, -74.0733623 40.7212269, -74.07284319999999 40.7209983, -74.0728089 40.7210045, -74.0722257 40.721605, -74.0721733 40.721581, -74.0721173 40.7216421, -74.0717635 40.7219964, -74.0716602 40.7220998, -74.07161499999999 40.722145, -74.0715617 40.7222039, -74.0709801 40.7228461)","(40.7215939, -74.0741959)","(40.7228461, -74.0709801)"
340170052003,17,0,254.039,"LINESTRING (-74.08175060000001 40.7080855, -74.0817 40.708127, -74.08122070000002 40.7085668, -74.0814015 40.7086853, -74.0813764 40.708719, -74.08134730000002 40.7087579, -74.0813452 40.7088002, -74.0809996 40.70910379999999, -74.0809022 40.709137, -74.0808693 40.7091722, -74.080828 40.7092163, -74.0808158 40.7092698, -74.08033020000002 40.7097256, -74.0802413 40.709733, -74.080196 40.7097724)","(40.7080855, -74.0817506)","(40.7097724, -74.080196)"
340170052003,15,1,370.158,"LINESTRING (-74.08175060000001 40.7080855, -74.0817 40.708127, -74.081892 40.7082496, -74.081946 40.7082118, -74.0819887 40.7081819, -74.0820334 40.7081843, -74.0820902 40.7082191, -74.0825773 40.7078244, -74.0826479 40.7077672, -74.08271499999999 40.7077117, -74.08316929999999 40.7073359, -74.08325739999999 40.707263, -74.08333949999999 40.7071947, -74.0838669 40.7067668, -74.0839237 40.7067164, -74.08401050000001 40.7066501, -74.08408270000001 40.70669, -74.0846318 40.7062271, -74.0846964 40.7062044)","(40.7080855, -74.0817506)","(40.7062044, -74.0846964)"
340170030003,61,0,351.949,"LINESTRING (-74.0675888 40.722011, -74.06787670000001 40.7229237, -74.0679286 40.7230882, -74.068088 40.7235936, -74.0680778 40.7236274, -74.0680928 40.7236813, -74.0681084 40.7237373, -74.0681373 40.7237547, -74.0682065 40.7237235, -74.06825360000001 40.7237014, -74.0686602 40.7249213)","(40.722011, -74.0675888)","(40.7249213, -74.0686602)"
340170030003,59,1,408.368,"LINESTRING (-74.0675888 40.722011, -74.06787670000001 40.7229237, -74.0679286 40.7230882, -74.068088 40.7235936, -74.0680778 40.7236274, -74.0680928 40.7236813, -74.0681084 40.7237373, -74.0681373 40.7237547, -74.0682065 40.7237235, -74.06825360000001 40.7237014, -74.0686602 40.7249213, -74.0691471 40.7246852, -74.0692026 40.7247403)","(40.722011, -74.0675888)","(40.7247403, -74.0692026)"
340170031022,46,0,422.57,"LINESTRING (-74.065939 40.7198895, -74.0659764 40.7198384, -74.0666362 40.7201668, -74.0666839 40.720116, -74.06673790000001 40.7201207, -74.0668065 40.7201468, -74.0669444 40.7200276, -74.06700910000001 40.72005569999999, -74.0670398 40.72002, -74.07000090000001 40.7213088, -74.0700109 40.7213058, -74.07009360000001 40.7213367, -74.0701576 40.7213674)","(40.7198895, -74.065939)","(40.7213674, -74.0701576)"
340170031022,48,1,570.42,"LINESTRING (-74.065939 40.7198895, -74.0665733 40.7202336, -74.0665769 40.7202618, -74.066655 40.72027910000001, -74.0667308 40.7202959, -74.06677209999999 40.7202814, -74.066804 40.7202472, -74.0668585 40.7202012, -74.06728560000001 40.72047659999998, -74.0673796 40.7205854, -74.0685929 40.7215797, -74.06919019999999 40.7219013, -74.0695193 40.7220785, -74.069571 40.7220715, -74.06962129999999 40.722105, -74.069693 40.7221527, -74.0709221 40.7228242, -74.0709801 40.7228461)","(40.7198895, -74.065939)","(40.7228461, -74.0709801)"
340170031021,64,0,137.904,"LINESTRING (-74.06296759999999 40.7252377, -74.0629754 40.725236, -74.0630415 40.72527109999999, -74.06309109999999 40.72529749999999, -74.06308780000002 40.7253254, -74.0641016 40.7259327, -74.0641222 40.7259289, -74.064173 40.7259574, -74.0642319 40.72599059999999)","(40.7252377, -74.0629676)","(40.72599059999999, -74.0642319)"
340170031021,56,1,381.246,"LINESTRING (-74.06296759999999 40.7252377, -74.0629754 40.725236, -74.06336570000001 40.724737, -74.0633579 40.724724, -74.06339319999999 40.7246825, -74.06343459999999 40.7246338, -74.064037 40.7238709, -74.0640983 40.7238916, -74.0641655 40.723913, -74.06421450000001 40.7239043, -74.0650545 40.7241806, -74.06510400000001 40.7240897, -74.0651871 40.7241191, -74.065287 40.7241513, -74.0658664 40.7243386, -74.06590300000001 40.7242779, -74.06601089999999 40.72410019999999)","(40.7252377, -74.0629676)","(40.72410019999999, -74.0660109)"
340170077013,75,0,362.418,"LINESTRING (-74.03065549999999 40.7273312, -74.0305374 40.7273194, -74.0310964 40.7286221, -74.0311525 40.7286933, -74.0317553 40.7288227, -74.0317402 40.728914, -74.0318384 40.7289228, -74.0318286 40.7289862, -74.03187939999999 40.7289893, -74.03192 40.7290882, -74.03183919999999 40.7294843)","(40.7273312, -74.0306555)","(40.7294843, -74.0318392)"
340170077013,77,1,754.376,"LINESTRING (-74.03065549999999 40.7273312, -74.0305374 40.7273194, -74.0310964 40.7286221, -74.0311525 40.7286933, -74.0317553 40.7288227, -74.0317402 40.728914, -74.0318384 40.7289228, -74.03194070000001 40.72893349999999, -74.0330163 40.7292265, -74.0331271 40.7292466, -74.03386740000001 40.7293287, -74.03387410000001 40.7294007, -74.0339441 40.7294059, -74.0340367 40.7294127, -74.0340759 40.7294156, -74.0344144 40.7294463, -74.03419409999999 40.7305331, -74.0341865 40.7305746, -74.03410239999999 40.7310117, -74.03424149999999 40.7310223, -74.03444690000001 40.7310419, -74.0345627 40.731052, -74.03458740000001 40.7310846, -74.0345904 40.73115580000001)","(40.7273312, -74.0306555)","(40.73115580000001, -74.0345904)"
340170076021,49,0,675.009,"LINESTRING (-74.0344722 40.7217285, -74.03577110000001 40.7219303, -74.0356183 40.7228209, -74.0356015 40.7229259, -74.03601949999999 40.7229006, -74.0360434 40.7228615, -74.0361037 40.7228672, -74.03629770000001 40.7228856, -74.0363791 40.7228933, -74.0363885 40.7229806, -74.0365656 40.7229971, -74.0368883 40.7230188, -74.03711680000001 40.7230342, -74.03723979999999 40.7230367, -74.0375239 40.72303320000001, -74.0378302 40.7229711, -74.0382189 40.72293589999999, -74.0406103 40.7231713, -74.0406328 40.7231569, -74.0407295 40.7231721)","(40.7217285, -74.0344722)","(40.7231721, -74.0407295)"
340170076021,54,1,764.877,"LINESTRING (-74.0344722 40.7217285, -74.03577110000001 40.7219303, -74.0356183 40.7228209, -74.0356015 40.7229259, -74.03601949999999 40.7229006, -74.0360434 40.7228615, -74.0361037 40.7228672, -74.03629770000001 40.7228856, -74.0363791 40.7228933, -74.0363885 40.7229806, -74.0365656 40.7229971, -74.0368883 40.7230188, -74.03711680000001 40.7230342, -74.03723979999999 40.7230367, -74.0375239 40.72303320000001, -74.0378302 40.7229711, -74.03796260000001 40.72300729999998, -74.03818529999999 40.72300039999999, -74.0382166 40.7230031, -74.0384035 40.723021, -74.0386517 40.7230465, -74.0388809 40.7230701, -74.0390924 40.7230918, -74.03930579999999 40.7231138, -74.0395321 40.7231371, -74.03974460000001 40.7231589, -74.0399827 40.7231834, -74.0405926 40.7232461, -74.04071610000001 40.72325880000001, -74.0407021 40.7233492, -74.04058809999999 40.7240853)","(40.7217285, -74.0344722)","(40.7240853, -74.0405881)"
340170031011,50,0,387.35,"LINESTRING (-74.0632969 40.7226564, -74.06281170000001 40.7232447, -74.0627533 40.7233225, -74.06259059999999 40.7232713, -74.06250609999999 40.7232432, -74.0607874 40.722702, -74.06042390000002 40.7225928, -74.0603667 40.7226847, -74.060323 40.722755, -74.06010190000001 40.7229736, -74.0600685 40.72300669999998, -74.0603751 40.7231827)","(40.7226564, -74.0632969)","(40.7231827, -74.0603751)"
340170031011,51,1,387.35,"LINESTRING (-74.0632969 40.7226564, -74.06281170000001 40.7232447, -74.0627533 40.7233225, -74.06259059999999 40.7232713, -74.06250609999999 40.7232432, -74.0607874 40.722702, -74.06042390000002 40.7225928, -74.0603667 40.7226847, -74.060323 40.722755, -74.06010190000001 40.7229736, -74.0600685 40.72300669999998, -74.0603751 40.7231827)","(40.7226564, -74.0632969)","(40.7231827, -74.0603751)"
340170069001,98,0,1628.874,"LINESTRING (-74.0644748 40.7530322, -74.0648446 40.7544577, -74.0634807 40.7535954, -74.06333619999999 40.753319, -74.062414 40.7516459, -74.06210369999999 40.751055, -74.06194960000001 40.7507614, -74.06162999999999 40.750129, -74.061403 40.749692, -74.06155939999999 40.7489734, -74.061893 40.7488, -74.0631106 40.7475191, -74.06252689999999 40.7472568, -74.06236490000001 40.7471893, -74.06220140000001 40.747123, -74.06205249999999 40.74706389999998, -74.0618805 40.7469976, -74.0617735 40.7469614, -74.0616689 40.7469186, -74.0615573 40.7468729, -74.0612381 40.746742, -74.0604194 40.7464162, -74.0596709 40.7461045, -74.0595983 40.7460743, -74.0595271 40.74604569999999, -74.0595639 40.7459914, -74.0579931 40.7453553, -74.05798 40.745332, -74.0578837 40.7452801, -74.05778130000002 40.745225)","(40.7530322, -74.0644748)","(40.745225, -74.05778130000002)"
340170069001,93,1,1896.81,"LINESTRING (-74.0644748 40.7530322, -74.0648446 40.7544577, -74.0634807 40.7535954, -74.06333619999999 40.753319, -74.062414 40.7516459, -74.06210369999999 40.751055, -74.06194960000001 40.7507614, -74.06162999999999 40.750129, -74.061403 40.749692, -74.06155939999999 40.7489734, -74.061893 40.7488, -74.0631106 40.7475191, -74.06252689999999 40.7472568, -74.06236490000001 40.7471893, -74.06220140000001 40.747123, -74.06205249999999 40.74706389999998, -74.0618805 40.7469976, -74.0617735 40.7469614, -74.0616689 40.7469186, -74.0617019 40.7468294, -74.061954 40.7462703, -74.0619542 40.7461997, -74.0619545 40.7461114, -74.06220260000001 40.745521, -74.0622245 40.7454644, -74.0622405 40.745379, -74.06223610000001 40.7453504, -74.06062590000001 40.7447075, -74.060605 40.7446822, -74.0610562 40.7440391, -74.0609986 40.7440145, -74.0609504 40.7439939, -74.0612921 40.7434813, -74.0612892 40.7434532, -74.061314 40.7434123, -74.0613388 40.7433714, -74.0602963 40.7429436, -74.0598518 40.7427549)","(40.7530322, -74.0644748)","(40.7427549, -74.0598518)"
340170072001,52,0,1032.645,"LINESTRING (-74.04982750000001 40.7294704, -74.04987800000001 40.72947489999999, -74.04996319999999 40.72892459999998, -74.049975 40.7288483, -74.04998689999999 40.7287716, -74.05007790000001 40.728183, -74.0500893 40.72810960000002, -74.0501027 40.7280232, -74.0501953 40.7274248, -74.05020349999999 40.7273721, -74.0502152 40.7272963, -74.0503039 40.7267237, -74.0503144 40.7266556, -74.05032420000001 40.7265926, -74.0504141 40.7260118, -74.05042450000001 40.7259443, -74.05043430000001 40.7258803, -74.0504779 40.7255995, -74.0505235 40.725304, -74.0505347 40.7252318, -74.050544 40.7251711, -74.05058850000002 40.7248845, -74.0506334 40.724595, -74.0506446 40.7245224, -74.05065089999999 40.7244836, -74.05060330000001 40.7244318, -74.0498848 40.723794, -74.0498206 40.7237378, -74.0491718 40.7236777, -74.04909189999999 40.7236703, -74.0490033 40.7236626, -74.04752980000001 40.723534, -74.0474481 40.7235269, -74.04735890000001 40.7235191, -74.0458653 40.7233877, -74.0457538 40.723378, -74.045642 40.7233679, -74.0456509 40.7233127)","(40.7294704, -74.0498275)","(40.7233127, -74.0456509)"
340170072001,55,1,1039.303,"LINESTRING (-74.04982750000001 40.7294704, -74.049904 40.72891959999998, -74.0498838 40.7288785, -74.0498891 40.7288407, -74.0488179 40.728746, -74.048545 40.7287219, -74.0484161 40.7287105, -74.048312 40.7287013, -74.0482356 40.7286945, -74.04710470000001 40.7285945, -74.04700920000001 40.7285861, -74.046761 40.7285642, -74.0466625 40.72855549999998, -74.046582 40.72854839999999, -74.0465895 40.7284962, -74.04602300000001 40.7284313, -74.04595759999999 40.7284203, -74.045852 40.7284061, -74.0456193 40.7281714, -74.0451977 40.7277675, -74.04507049999999 40.7277931, -74.0449545 40.72774440000001, -74.04493669999999 40.7277221, -74.0449168 40.7276539, -74.0449759 40.7275591, -74.0443278 40.7269313, -74.04423559999999 40.7269134, -74.0441517 40.7268964, -74.0436041 40.72683789999999, -74.0436088 40.7267934, -74.0436144 40.72674, -74.04359700000001 40.7267225, -74.04354189999999 40.7267175, -74.04347199999999 40.7267113, -74.0435652 40.72613509999999, -74.04354619999999 40.72612, -74.0435531 40.7260645, -74.04355889999999 40.7260174, -74.0435872 40.7259932, -74.04366349999999 40.7254305, -74.04365060000001 40.7254077, -74.0436577 40.7253484, -74.04366370000001 40.725299, -74.04368380000001 40.7252863, -74.0437687 40.7247119, -74.0437572 40.7246967, -74.0437623 40.7246445, -74.043768 40.7245865, -74.04378989999999 40.7245756, -74.0438786 40.7240162, -74.0438595 40.7239894)","(40.7294704, -74.0498275)","(40.7239894, -74.0438595)"
340170072002,55,0,566.767,"LINESTRING (-74.0424713 40.72782710000001, -74.04213559999999 40.7277951, -74.0421868 40.7274781, -74.04331190000001 40.7275726, -74.0433285 40.7275136, -74.0433451 40.7274547, -74.043367 40.72743349999999, -74.043454 40.7268412, -74.0434396 40.7268257, -74.0434422 40.7267788, -74.04344500000001 40.726728, -74.04347199999999 40.7267113, -74.0435652 40.72613509999999, -74.04354619999999 40.72612, -74.0435531 40.7260645, -74.04355889999999 40.7260174, -74.0435872 40.7259932, -74.04366349999999 40.7254305, -74.04365060000001 40.7254077, -74.0436577 40.7253484, -74.04366370000001 40.725299, -74.04368380000001 40.7252863, -74.0437687 40.7247119, -74.0437572 40.7246967, -74.0437623 40.7246445, -74.043768 40.7245865, -74.04378989999999 40.7245756, -74.0438786 40.7240162, -74.0438595 40.7239894)","(40.72782710000001, -74.0424713)","(40.7239894, -74.0438595)"
340170072002,54,1,588.879,"LINESTRING (-74.0424713 40.72782710000001, -74.04213559999999 40.7277951, -74.0421868 40.7274781, -74.0421982 40.727409, -74.04183620000001 40.72737549999999, -74.0418446 40.72732259999999, -74.0418251 40.7272862, -74.04177230000001 40.7272807, -74.04180150000001 40.7270891, -74.0418607 40.726701, -74.04186989999999 40.7266408, -74.04188150000002 40.7265646, -74.041967 40.7260044, -74.0419751 40.725951, -74.0419854 40.7258835, -74.0420745 40.7252999, -74.0420876 40.7252139, -74.0421012 40.725125, -74.04218899999999 40.7246044, -74.0422059 40.7245043, -74.0421217 40.7244552, -74.0408656 40.7241077, -74.0406943 40.7240939, -74.04058809999999 40.7240853)","(40.72782710000001, -74.0424713)","(40.7240853, -74.0405881)"
340170073001,41,0,788.798,"LINESTRING (-74.0446543 40.7151931, -74.04464729999999 40.7152296, -74.04458959999999 40.7152259, -74.0445718 40.7153212, -74.0449811 40.7153694, -74.04486730000002 40.7160089, -74.04485219999999 40.7161174, -74.04482230000002 40.7162042, -74.0445079 40.716788, -74.044481 40.7168373, -74.04444340000001 40.7169058, -74.0441512 40.7174535, -74.04412120000001 40.7175139, -74.0440713 40.7176019, -74.043786 40.7181192, -74.04375159999999 40.7181799, -74.0437167 40.7182407, -74.0434326 40.7187714, -74.0433955 40.71884, -74.0433661 40.718891, -74.04306440000001 40.7194308, -74.0431608 40.7194583, -74.0431774 40.71948579999999, -74.0431306 40.7195606, -74.0430592 40.7196747, -74.0430379 40.7196817, -74.04296770000001 40.7199377, -74.0429905 40.71996449999999, -74.04298009999999 40.72002939999999, -74.04296690000001 40.7201125, -74.0428308 40.7208873, -74.04275149999999 40.72088480000001, -74.042851 40.7202472)","(40.7151931, -74.0446543)","(40.7202472, -74.042851)"
340170073001,45,1,854.084,"LINESTRING (-74.0446543 40.7151931, -74.04464729999999 40.7152296, -74.04458959999999 40.7152259, -74.0445718 40.7153212, -74.0449811 40.7153694, -74.04486730000002 40.7160089, -74.04485219999999 40.7161174, -74.04482230000002 40.7162042, -74.0445079 40.716788, -74.044481 40.7168373, -74.04444340000001 40.7169058, -74.0441512 40.7174535, -74.04412120000001 40.7175139, -74.0440713 40.7176019, -74.043786 40.7181192, -74.04375159999999 40.7181799, -74.0437167 40.7182407, -74.0434326 40.7187714, -74.0433955 40.71884, -74.0433661 40.718891, -74.04306440000001 40.7194308, -74.0431608 40.7194583, -74.0431774 40.71948579999999, -74.0431306 40.7195606, -74.0430592 40.7196747, -74.0430379 40.7196817, -74.04296770000001 40.7199377, -74.0429905 40.71996449999999, -74.0446154 40.7208046, -74.04469570000002 40.7208124, -74.04474470000001 40.7208345, -74.04470550000001 40.72090210000001, -74.04522919999999 40.7211685, -74.0451752 40.7212327)","(40.7151931, -74.0446543)","(40.7212327, -74.0451752)"
340170199003,102,0,2499.082,"LINESTRING (-74.06079750000001 40.7645371, -74.0611291 40.7646713, -74.0610611 40.76476289999999, -74.06101630000001 40.7648232, -74.06064739999999 40.7653202, -74.0602501 40.7658553, -74.06010070000001 40.7660652, -74.05977849999999 40.7665177, -74.0597176 40.7666032, -74.0597015 40.7666259, -74.05951899999999 40.7668822, -74.05933899999999 40.767135, -74.0593258 40.767154, -74.05921410000001 40.7673157, -74.05864320000001 40.7681419, -74.0582891 40.7686249, -74.0582193 40.7685966, -74.05719689999999 40.76913, -74.057076 40.7691678, -74.0566366 40.7684516, -74.05631769999999 40.7679276, -74.0561441 40.76764229999998, -74.05528700000001 40.766234, -74.0547608 40.7653649, -74.0542607 40.7645389, -74.0539811 40.764078, -74.0537813 40.7636544, -74.0537049 40.7634034, -74.0534193 40.7624324, -74.0533721 40.7622934, -74.05182019999999 40.7605218, -74.05175800000001 40.7604844, -74.051666 40.7604399, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.04584370000001 40.7573642, -74.045705 40.7573146, -74.04491729999999 40.7570331, -74.044847 40.757008, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7645371, -74.0607975)","(40.7568333, -74.0443524)"
