cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030113021,7,0,1080.023,"LINESTRING (-85.09223470000001 41.0381557, -85.0935217 41.03818139999998, -85.093491 41.0373503, -85.0945688 41.0370066, -85.09474040000001 41.0357441, -85.0961824 41.0357182, -85.0961776 41.0355079, -85.0961659 41.0349876, -85.09613229999999 41.0335006, -85.09613090000001 41.03343929999998, -85.0961148 41.0324105, -85.09608969999999 41.0315666, -85.09608489999999 41.0314074, -85.0960753 41.0310881)","(41.0381557, -85.0922347)","(41.0310881, -85.0960753)"
180030113021,8,1,1119.525,"LINESTRING (-85.09223470000001 41.0381557, -85.0935217 41.03818139999998, -85.093491 41.0373503, -85.0945688 41.0370066, -85.09474040000001 41.0357441, -85.0961824 41.0357182, -85.0961776 41.0355079, -85.0961659 41.0349876, -85.09613229999999 41.0335006, -85.09613090000001 41.03343929999998, -85.0961148 41.0324105, -85.0948659 41.0324365, -85.0948688 41.0323396, -85.0948583 41.0321781, -85.09484710000001 41.0317218)","(41.0381557, -85.0922347)","(41.0317218, -85.09484710000001)"
180030113031,23,0,910.183,"LINESTRING (-85.0870651 41.0516424, -85.0887846 41.0516295, -85.09033030000001 41.0516065, -85.092934 41.0515649, -85.09300930000001 41.0512608, -85.0948192 41.05331189999998, -85.0960778 41.0530929)","(41.0516424, -85.0870651)","(41.0530929, -85.0960778)"
180030113031,20,1,1210.634,"LINESTRING (-85.0870651 41.0516424, -85.0887846 41.0516295, -85.09033030000001 41.0516065, -85.092934 41.0515649, -85.09300930000001 41.0512608, -85.09365160000002 41.0506928, -85.0937448 41.0506331, -85.0936112 41.050452, -85.09435929999999 41.050336, -85.09469110000001 41.0503267, -85.09554369999999 41.0503061, -85.095603 41.0502576, -85.09602769999999 41.0501772, -85.0966174 41.0501633, -85.09658709999999 41.0489085, -85.09652939999999 41.0485311, -85.09640709999999 41.0485389, -85.0963562 41.0480215, -85.096298 41.0475151)","(41.0516424, -85.0870651)","(41.0475151, -85.096298)"
180030103071,67,0,1473.758,"LINESTRING (-85.17054160000001 41.1840213, -85.1709747 41.1833082, -85.1712303 41.1814064, -85.169658 41.1804517, -85.168459 41.1812289, -85.16619230000001 41.1809509, -85.1661594 41.1793952, -85.1661153 41.1777441, -85.1661213 41.1776089, -85.1661189 41.1775109, -85.16606280000001 41.1752186, -85.16606 41.1751171, -85.1660576 41.17499949999998)","(41.1840213, -85.1705416)","(41.174999499999984, -85.1660576)"
180030103071,68,1,1579.724,"LINESTRING (-85.17054160000001 41.1840213, -85.1709747 41.1833082, -85.1712303 41.1814064, -85.169658 41.1804517, -85.168459 41.1812289, -85.16619230000001 41.1809509, -85.1661594 41.1793952, -85.1661153 41.1777441, -85.1661213 41.1776089, -85.16588900000001 41.1776081, -85.1656725 41.1776101, -85.16476729999999 41.1776193, -85.1647613 41.1775546, -85.1647165 41.1773096, -85.16469549999999 41.1770606, -85.16458799999999 41.1769581, -85.16448269999999 41.1768727, -85.1644237 41.1768249, -85.1646358 41.1764904, -85.16462970000001 41.1761613, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.1840213, -85.1705416)","(41.1758269, -85.1654802)"
180030107051,69,0,3737.127,"LINESTRING (-85.1183027 41.1565529, -85.11836370000002 41.15816619999999, -85.1183837 41.1588972, -85.118385 41.1589457, -85.1184166 41.1600984, -85.11843320000001 41.1603312, -85.1184997 41.1612633, -85.1185006 41.1613653, -85.1185246 41.1618949, -85.11850190000001 41.1621875, -85.1183958 41.16232979999999, -85.11835739999999 41.1623604, -85.1183551 41.1625263, -85.1184212 41.1625722, -85.118494 41.16271540000001, -85.1185701 41.1628855, -85.118629 41.1641012, -85.11866310000001 41.16503260000001, -85.1183659 41.16616049999999, -85.1182208 41.1664149, -85.1180904 41.166651, -85.1170008 41.168616, -85.116946 41.1687143, -85.1170856 41.16875310000002, -85.1174347 41.16879560000001, -85.11759139999999 41.1688255, -85.1185862 41.1686119, -85.1186318 41.1686637, -85.11864060000001 41.16867340000001, -85.1217085 41.1688621, -85.1227884 41.1689133, -85.123524 41.169934, -85.1249586 41.17021290000001, -85.1250362 41.1705243, -85.12504629999999 41.1705611, -85.1251604 41.1718818, -85.1252104 41.17192369999999, -85.1277714 41.1721322, -85.12845369999999 41.1727452, -85.1284977 41.172818, -85.12865650000001 41.1732435, -85.1287325 41.1735599, -85.1293316 41.1738416, -85.1299951 41.1738286, -85.1307157 41.173731, -85.1309754 41.1755449, -85.1313329 41.17554009999998, -85.13134080000002 41.175614, -85.1315441 41.1767559, -85.1316274 41.1773027, -85.1322931 41.1772929, -85.1325021 41.17728979999998, -85.13272619999999 41.1772865, -85.1329252 41.17728359999999, -85.1331746 41.17728, -85.1331897 41.1779125, -85.13337860000001 41.17791, -85.13344119999999 41.1779095, -85.1338367 41.1779059, -85.1340014 41.1779764, -85.1340014 41.1780835, -85.1340087 41.1781719, -85.1340223 41.1782891)","(41.1565529, -85.1183027)","(41.1782891, -85.1340223)"
180030107051,58,1,4453.368,"LINESTRING (-85.1183027 41.1565529, -85.1182787 41.1559175, -85.1182778 41.1558944, -85.1182621 41.1554764, -85.1182542 41.1552682, -85.1182149 41.15422789999999, -85.1182069 41.1541093, -85.1182017 41.15405339999999, -85.11814769999999 41.153479, -85.1180828 41.1525861, -85.1180007 41.1512612, -85.1179863 41.1505719, -85.11797470000002 41.1504398, -85.1177744 41.1492684, -85.11745190000002 41.1485422, -85.11739110000001 41.14845349999999, -85.1144795 41.1457972, -85.1145533 41.1456854, -85.11453229999999 41.1455682, -85.1166204 41.14207289999999, -85.1172967 41.1408963, -85.1181098 41.1395515, -85.1189198 41.1380417, -85.119866 41.1364839, -85.1198993 41.1364279, -85.1209832 41.1345679, -85.1210323 41.134483, -85.12150699999999 41.13367589999999, -85.1216531 41.1334204, -85.1218202 41.1333109, -85.1222824 41.1332964, -85.1226501 41.133286, -85.1226649 41.133224, -85.1233136 41.1331991, -85.1246474 41.13315169999998, -85.1248082 41.1331465, -85.1266646 41.1330454, -85.1271744 41.1330268, -85.1293866 41.1329675, -85.1293852 41.1328715, -85.1294135 41.1328489, -85.1293802 41.1321455, -85.1294403 41.1321403, -85.1295197 41.1321334, -85.12952249999999 41.13207, -85.13013770000001 41.131994, -85.1305141 41.1316699, -85.1305507 41.1312485, -85.1306355 41.13124849999998, -85.1348315 41.131139, -85.13532840000001 41.1311282, -85.13534509999999 41.1310621, -85.13534509999999 41.1310101, -85.1356397 41.1309966, -85.13568100000001 41.1306873, -85.1356849 41.130512, -85.135688 41.1303714, -85.1356894 41.13031249999999, -85.1356741 41.12969989999998, -85.13567209999999 41.1296485, -85.1356534 41.1291723, -85.1357441 41.1291266, -85.1359312 41.1291273, -85.1359222 41.129004, -85.1358973 41.1285999)","(41.1565529, -85.1183027)","(41.1285999, -85.1358973)"
180030108131,69,0,3745.079,"LINESTRING (-85.1008216 41.1740369, -85.10135099999999 41.1744612, -85.1007827 41.175498, -85.10071619999999 41.1763248, -85.1004793 41.17673179999998, -85.1002465 41.1772908, -85.10020299999999 41.1776883, -85.09975369999999 41.17770909999999, -85.09977550000002 41.1780528, -85.09978409999999 41.1783803, -85.09951959999999 41.1783933, -85.0989775 41.178403, -85.0986534 41.1784501, -85.09841520000002 41.1784648, -85.0983466 41.1788287, -85.0983413 41.17891190000001, -85.0983456 41.1790661, -85.0985321 41.1790614, -85.0996616 41.1790388, -85.0999298 41.17903209999999, -85.1017061 41.1789802, -85.1022293 41.1789203, -85.1027294 41.1788125, -85.1039323 41.178802, -85.1044701 41.1788237, -85.10464760000001 41.17886879999999, -85.1050274 41.1789085, -85.1068868 41.178871, -85.1071982 41.1788768, -85.1097565 41.1787835, -85.1099068 41.1787804, -85.11344870000001 41.178744, -85.1135871 41.1787406, -85.11451649999999 41.178718, -85.1150174 41.1786597, -85.11553499999999 41.1786463, -85.1163373 41.1786256, -85.1183657 41.1785782, -85.1194392 41.1785544, -85.12246589999999 41.17848810000001, -85.12262370000001 41.1784845, -85.12510949999999 41.1784374, -85.1252791 41.1784288, -85.1254117 41.1784238, -85.1269504 41.1784598, -85.1282824 41.1784187, -85.12948419999999 41.1783929, -85.1301624 41.17837839999999, -85.1313157 41.1783537, -85.131466 41.1783498, -85.1316897 41.1783432, -85.1325618 41.1783173, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.1740369, -85.1008216)","(41.1782891, -85.1340223)"
180030108131,68,1,6572.971,"LINESTRING (-85.1008216 41.1740369, -85.10135099999999 41.1744612, -85.1007827 41.175498, -85.10071619999999 41.1763248, -85.1004793 41.17673179999998, -85.1002465 41.1772908, -85.10020299999999 41.1776883, -85.09975369999999 41.17770909999999, -85.09977550000002 41.1780528, -85.09978409999999 41.1783803, -85.09951959999999 41.1783933, -85.0989775 41.178403, -85.0986534 41.1784501, -85.09841520000002 41.1784648, -85.0983466 41.1788287, -85.0983413 41.17891190000001, -85.0983456 41.1790661, -85.0985321 41.1790614, -85.0996616 41.1790388, -85.0999298 41.17903209999999, -85.1017061 41.1789802, -85.1022293 41.1789203, -85.1027294 41.1788125, -85.1039323 41.178802, -85.1044701 41.1788237, -85.10464760000001 41.17886879999999, -85.1050274 41.1789085, -85.1068868 41.178871, -85.1071982 41.1788768, -85.1097565 41.1787835, -85.1099068 41.1787804, -85.11344870000001 41.178744, -85.1135871 41.1787406, -85.11451649999999 41.178718, -85.1150174 41.1786597, -85.11553499999999 41.1786463, -85.1163373 41.1786256, -85.1183657 41.1785782, -85.1194392 41.1785544, -85.12246589999999 41.17848810000001, -85.12262370000001 41.1784845, -85.12510949999999 41.1784374, -85.1252791 41.1784288, -85.1254117 41.1784238, -85.1269504 41.1784598, -85.1282824 41.1784187, -85.12948419999999 41.1783929, -85.1301624 41.17837839999999, -85.1313157 41.1783537, -85.131466 41.1783498, -85.1316897 41.1783432, -85.1325618 41.1783173, -85.1339037 41.1782926, -85.1340223 41.1782891, -85.1341472 41.1782864, -85.1342963 41.1782846, -85.1358127 41.1782511, -85.13709160000001 41.1782228, -85.13722420000001 41.1782197, -85.1373201 41.1782178, -85.13819340000001 41.1781965, -85.13901389999999 41.1781785, -85.13937230000001 41.1781686, -85.1397643 41.1781581, -85.139903 41.1781558, -85.140906 41.1781392, -85.14121419999999 41.17813, -85.1418118 41.1781196, -85.1434691 41.1780909, -85.1436593 41.1780876, -85.143828 41.1780874, -85.1440434 41.1780834, -85.1482567 41.1779931, -85.14958140000002 41.1779722, -85.15081960000001 41.1779523, -85.1514708 41.1779393, -85.15205949999999 41.1779321, -85.15236160000001 41.1779283, -85.15274719999999 41.1779234, -85.1534657 41.1779137, -85.15384330000001 41.1779079, -85.15448050000001 41.1778975, -85.1550288 41.17788679999999, -85.1565713 41.17785969999998, -85.1565707 41.1777593, -85.15656420000001 41.1776922, -85.1577674 41.1776784, -85.1578856 41.1776732, -85.1580155 41.1776708, -85.16027269999999 41.1776096, -85.16043569999999 41.1776043, -85.1605423 41.17760129999998, -85.16047770000002 41.1769009, -85.1611144 41.1768951, -85.1612039 41.1768943, -85.1613965 41.1768925, -85.1620066 41.176887, -85.1621116 41.1768861, -85.16270299999999 41.1768811, -85.16331889999999 41.1768761, -85.16360400000001 41.1768737, -85.1639504 41.1768708, -85.1643358 41.1767536, -85.1645219 41.1764899, -85.1645135 41.1761597, -85.16451189999999 41.1760979, -85.16450709999999 41.1759076, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.1740369, -85.1008216)","(41.1758269, -85.1654802)"
180030113032,8,0,2585.266,"LINESTRING (-85.0692562 41.0360614, -85.069222 41.0329, -85.0718447 41.0328308, -85.0769696 41.0326999, -85.0795152 41.0327026, -85.0829414 41.0326942, -85.0896582 41.0325928, -85.0910457 41.03255629999998, -85.0924244 41.0324996, -85.0948659 41.0324365, -85.0948688 41.0323396, -85.0948583 41.0321781, -85.09484710000001 41.0317218)","(41.0360614, -85.0692562)","(41.0317218, -85.09484710000001)"
180030113032,9,1,2585.266,"LINESTRING (-85.0692562 41.0360614, -85.069222 41.0329, -85.0718447 41.0328308, -85.0769696 41.0326999, -85.0795152 41.0327026, -85.0829414 41.0326942, -85.0896582 41.0325928, -85.0910457 41.03255629999998, -85.0924244 41.0324996, -85.0948659 41.0324365, -85.0948688 41.0323396, -85.0948583 41.0321781, -85.09484710000001 41.0317218)","(41.0360614, -85.0692562)","(41.0317218, -85.09484710000001)"
180030115011,37,0,1156.31,"LINESTRING (-85.20543120000001 41.0688208, -85.20542930000001 41.0704251, -85.2054279 41.0716832, -85.20541969999999 41.0722673, -85.20541590000001 41.0725184, -85.2054117 41.0738031, -85.20541230000001 41.0738341, -85.2054065 41.0744808, -85.20424939999999 41.0744857, -85.202747 41.0744802, -85.2022389 41.0744829, -85.2014466 41.07449230000001, -85.2012792 41.0744956, -85.2012981 41.0745918, -85.2013427 41.0754777, -85.2009757 41.07547659999999, -85.201294 41.0753291)","(41.0688208, -85.2054312)","(41.0753291, -85.201294)"
180030115011,35,1,1156.998,"LINESTRING (-85.20543120000001 41.0688208, -85.20542930000001 41.0704251, -85.2054279 41.0716832, -85.20541969999999 41.0722673, -85.20541590000001 41.0725184, -85.2054117 41.0738031, -85.20541230000001 41.0738341, -85.2054065 41.0744808, -85.2054459 41.0745994, -85.2067121 41.0746033, -85.20697490000001 41.0745535, -85.2081534 41.0745395, -85.2088535 41.0745414, -85.2091391 41.0745396, -85.2098543 41.07453670000001, -85.2099285 41.0745369, -85.2104916 41.0745379, -85.2110581 41.0745371, -85.2113707 41.0745349, -85.2115696 41.0745335)","(41.0688208, -85.2054312)","(41.0745335, -85.2115696)"
180030115013,37,0,873.461,"LINESTRING (-85.2051531 41.0790044, -85.2049835 41.0789983, -85.2049732 41.0778516, -85.2049674 41.077486, -85.2049614 41.0771488, -85.20495649999999 41.0768683, -85.2049533 41.0765954, -85.20494429999999 41.0756576, -85.2047085 41.0756594, -85.2041621 41.0756633, -85.2038965 41.0756653, -85.2033155 41.07566949999999, -85.2032231 41.0756702, -85.2032231 41.0758022, -85.20243499999999 41.0758099, -85.2024366 41.0759667, -85.2013942 41.0759791, -85.2007234 41.0759729, -85.2009757 41.07547659999999, -85.201294 41.0753291)","(41.0790044, -85.2051531)","(41.0753291, -85.201294)"
180030115013,35,1,1038.951,"LINESTRING (-85.2051531 41.0790044, -85.2049835 41.0789983, -85.2049732 41.0778516, -85.2049674 41.077486, -85.2049614 41.0771488, -85.20495649999999 41.0768683, -85.2049533 41.0765954, -85.20494429999999 41.0756576, -85.204972 41.0752325, -85.20524260000001 41.0751329, -85.2054459 41.0745994, -85.2067121 41.0746033, -85.20697490000001 41.0745535, -85.2081534 41.0745395, -85.2088535 41.0745414, -85.2091391 41.0745396, -85.2098543 41.07453670000001, -85.2099285 41.0745369, -85.2104916 41.0745379, -85.2110581 41.0745371, -85.2113707 41.0745349, -85.2115696 41.0745335)","(41.0790044, -85.2051531)","(41.0745335, -85.2115696)"
180030116032,27,0,1928.258,"LINESTRING (-85.2394288 41.0531327, -85.23885559999999 41.0532694, -85.2380565 41.053173, -85.23767890000002 41.0532221, -85.2367996 41.0533867, -85.23573349999999 41.05340970000001, -85.23449220000001 41.0534305, -85.23431050000001 41.0533972, -85.2325658 41.0534368, -85.2325646 41.0533862, -85.23240610000001 41.0524945, -85.2321843 41.0520894, -85.2321372 41.0516899, -85.2319644 41.0512204, -85.23180929999999 41.0511396, -85.2309774 41.0519204, -85.23032240000001 41.0524593, -85.230188 41.0525621, -85.229054 41.0533773, -85.2287034 41.0536112, -85.2268961 41.0546748, -85.2257432 41.0553338, -85.22408679999999 41.05626130000001, -85.22229780000001 41.0572914, -85.2223972 41.0573994)","(41.0531327, -85.2394288)","(41.0573994, -85.2223972)"
180030116032,34,1,4179.517,"LINESTRING (-85.2394288 41.0531327, -85.23885559999999 41.0532694, -85.2380565 41.053173, -85.23767890000002 41.0532221, -85.2367996 41.0533867, -85.23573349999999 41.05340970000001, -85.23449220000001 41.0534305, -85.23431050000001 41.0533972, -85.2325658 41.0534368, -85.2325646 41.0533862, -85.23240610000001 41.0524945, -85.2321843 41.0520894, -85.2321372 41.0516899, -85.2319644 41.0512204, -85.23180929999999 41.0511396, -85.2309774 41.0519204, -85.23032240000001 41.0524593, -85.230188 41.0525621, -85.229054 41.0533773, -85.2287034 41.0536112, -85.2268961 41.0546748, -85.2257432 41.0553338, -85.22408679999999 41.05626130000001, -85.22229780000001 41.0572914, -85.219346 41.0589279, -85.2193525 41.0590799, -85.21937990000001 41.0597396, -85.2193814 41.0598318, -85.2193966 41.0607718, -85.2193857 41.0613796, -85.2193875 41.0616032, -85.21936890000001 41.0622341, -85.2193798 41.0628865, -85.21937749999999 41.0643948, -85.21937960000001 41.0645178, -85.21938729999999 41.0657788, -85.2193944 41.0664363, -85.2194042 41.0674009, -85.2194052 41.0675445, -85.2194068 41.0677806, -85.2194081 41.0679599, -85.2193939 41.0685588, -85.2193898 41.0691158, -85.21936460000001 41.0720895, -85.21937819999999 41.0726504, -85.2193419 41.07312790000001, -85.2192774 41.07313030000001, -85.2185137 41.0732629, -85.2185168 41.0739698, -85.21851890000001 41.0744457, -85.2164281 41.0744518)","(41.0531327, -85.2394288)","(41.0744518, -85.2164281)"
180030103062,69,0,2576.492,"LINESTRING (-85.13285860000002 41.199816, -85.13283989999999 41.1990384, -85.13282169999999 41.1982814, -85.1328092 41.1978793, -85.1327679 41.19654709999999, -85.1327325 41.1955613, -85.13268069999999 41.1941469, -85.13263600000001 41.1929724, -85.13263449999999 41.1928853, -85.13260769999999 41.1921525, -85.1325865 41.1915726, -85.13258020000001 41.19018229999999, -85.1325231 41.1888876, -85.1324731 41.188192, -85.13247269999999 41.1877827, -85.1324685 41.1876087, -85.1324494 41.1872338, -85.1324351 41.18698, -85.1324243 41.1866055, -85.1323829 41.1853446, -85.1323665 41.1846582, -85.13236740000001 41.1845516, -85.1323515 41.1840343, -85.1322897 41.1829004, -85.1321568 41.180972, -85.1319149 41.1798024, -85.13174600000001 41.17930729999998, -85.1318967 41.1792881, -85.132172 41.1792765, -85.13222159999999 41.1792753, -85.132474 41.17926859999999, -85.13256250000001 41.1789428, -85.132563 41.1783821, -85.13390560000001 41.1783523, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.199816, -85.13285860000002)","(41.1782891, -85.1340223)"
180030103062,67,1,5278.566,"LINESTRING (-85.13285860000002 41.199816, -85.1333502 41.1998047, -85.1344352 41.1997797, -85.13451310000001 41.1997779, -85.1367831 41.1997256, -85.1404131 41.1996506, -85.1424212 41.1996112, -85.14235239999999 41.1978813, -85.1423398 41.1975906, -85.1423341 41.197351, -85.1447879 41.1960611, -85.14574210000002 41.1960596, -85.14637449999999 41.1960587, -85.1466156 41.19605830000001, -85.14743780000001 41.1960487, -85.1512742 41.1959285, -85.1521777 41.1957602, -85.15438380000001 41.1944009, -85.1575924 41.1922319, -85.1587227 41.1920384, -85.1598755 41.1920052, -85.16219649999999 41.1919505, -85.1645352 41.1918953, -85.165559 41.1918648, -85.1671937 41.1918165, -85.1673722 41.1918165, -85.1671467 41.19098610000001, -85.1668573 41.1899284, -85.16654149999999 41.1883621, -85.1663551 41.186019, -85.16634879999999 41.185874, -85.16632319999999 41.1853012, -85.16630780000001 41.1849547, -85.16628540000001 41.1844526, -85.16619230000001 41.1809509, -85.1661594 41.1793952, -85.1661153 41.1777441, -85.1661213 41.1776089, -85.1661189 41.1775109, -85.16606280000001 41.1752186, -85.16606 41.1751171, -85.1660576 41.17499949999998)","(41.199816, -85.13285860000002)","(41.174999499999984, -85.1660576)"
180030103043,69,0,2516.058,"LINESTRING (-85.1240112 41.194219, -85.12419149999999 41.1933923, -85.1238396 41.19248159999999, -85.1238481 41.19158379999999, -85.1239597 41.1888065, -85.1248695 41.1860871, -85.1260176 41.1860614, -85.12624959999999 41.1847941, -85.12624390000001 41.1843002, -85.12624289999999 41.1841671, -85.126244 41.183505, -85.1257039 41.1825773, -85.1265416 41.1821005, -85.1277638 41.1819894, -85.1293775 41.1818796, -85.13039879999999 41.1818086, -85.1307164 41.1815243, -85.13132400000001 41.1811302, -85.1315546 41.1810797, -85.1321568 41.180972, -85.1319149 41.1798024, -85.13174600000001 41.17930729999998, -85.1318967 41.1792881, -85.132172 41.1792765, -85.13222159999999 41.1792753, -85.132474 41.17926859999999, -85.13256250000001 41.1789428, -85.132563 41.1783821, -85.13390560000001 41.1783523, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.194219, -85.1240112)","(41.1782891, -85.1340223)"
180030103043,68,1,5293.958,"LINESTRING (-85.1240112 41.194219, -85.12419149999999 41.1933923, -85.1238396 41.19248159999999, -85.1238481 41.19158379999999, -85.1239597 41.1888065, -85.1248695 41.1860871, -85.1260176 41.1860614, -85.12624959999999 41.1847941, -85.12624390000001 41.1843002, -85.12624289999999 41.1841671, -85.126244 41.183505, -85.1257039 41.1825773, -85.1265416 41.1821005, -85.1277638 41.1819894, -85.1293775 41.1818796, -85.13039879999999 41.1818086, -85.1307164 41.1815243, -85.13132400000001 41.1811302, -85.1315546 41.1810797, -85.1321568 41.180972, -85.132351 41.1809469, -85.13317809999999 41.1810595, -85.1333546 41.181068, -85.1340107 41.1805198, -85.1341365 41.1792263, -85.1341999 41.1792259, -85.13460569999999 41.1792165, -85.13526170000002 41.1792063, -85.1355087 41.1792037, -85.1355775 41.1792014, -85.13582270000002 41.1791976, -85.1362752 41.1791943, -85.1365041 41.1792173, -85.13655 41.179044, -85.1369435 41.1789307, -85.1371302 41.1789303, -85.1371324 41.178897, -85.13722679999999 41.1782803, -85.13722420000001 41.1782197, -85.1373201 41.1782178, -85.13819340000001 41.1781965, -85.13901389999999 41.1781785, -85.13937230000001 41.1781686, -85.1397643 41.1781581, -85.139903 41.1781558, -85.140906 41.1781392, -85.14121419999999 41.17813, -85.1418118 41.1781196, -85.1434691 41.1780909, -85.1436593 41.1780876, -85.143828 41.1780874, -85.1440434 41.1780834, -85.1482567 41.1779931, -85.14958140000002 41.1779722, -85.15081960000001 41.1779523, -85.1514708 41.1779393, -85.15205949999999 41.1779321, -85.15236160000001 41.1779283, -85.15274719999999 41.1779234, -85.1534657 41.1779137, -85.15384330000001 41.1779079, -85.15448050000001 41.1778975, -85.1550288 41.17788679999999, -85.1565713 41.17785969999998, -85.1565707 41.1777593, -85.15656420000001 41.1776922, -85.1577674 41.1776784, -85.1578856 41.1776732, -85.1580155 41.1776708, -85.16027269999999 41.1776096, -85.16043569999999 41.1776043, -85.1605423 41.17760129999998, -85.16047770000002 41.1769009, -85.1611144 41.1768951, -85.1612039 41.1768943, -85.1613965 41.1768925, -85.1620066 41.176887, -85.1621116 41.1768861, -85.16270299999999 41.1768811, -85.16331889999999 41.1768761, -85.16360400000001 41.1768737, -85.1639504 41.1768708, -85.1643358 41.1767536, -85.1645219 41.1764899, -85.1645135 41.1761597, -85.16451189999999 41.1760979, -85.16450709999999 41.1759076, -85.1645872 41.17590529999999, -85.1647518 41.1758891, -85.1649537 41.1758861, -85.1654802 41.1758269)","(41.194219, -85.1240112)","(41.1758269, -85.1654802)"
180030108133,69,0,4508.574,"LINESTRING (-85.0923993 41.1694095, -85.09168029999999 41.1697645, -85.09171360000001 41.1700922, -85.09180910000001 41.1700431, -85.0919636 41.17035959999998, -85.09204440000001 41.1705251, -85.09225840000001 41.1709636, -85.0939776 41.1754753, -85.0939894 41.1760015, -85.0941392 41.1759961, -85.0941981 41.1767527, -85.0943413 41.1769569, -85.0943491 41.1769991, -85.0943571 41.1770717, -85.09486840000001 41.1770254, -85.0948739 41.1771587, -85.0949148 41.17815479999999, -85.09513920000001 41.1781499, -85.0953708 41.1781462, -85.09561359999999 41.1781422, -85.0963005 41.178132, -85.096318 41.1786081, -85.0964147 41.1786081, -85.09641809999999 41.1786934, -85.0964767 41.1789134, -85.09818799999999 41.1788629, -85.09819899999999 41.1789172, -85.0982004 41.1790701, -85.0983456 41.1790661, -85.0985321 41.1790614, -85.0996616 41.1790388, -85.0999298 41.17903209999999, -85.1017061 41.1789802, -85.1022293 41.1789203, -85.1027294 41.1788125, -85.1039323 41.178802, -85.1044701 41.1788237, -85.10464760000001 41.17886879999999, -85.1050274 41.1789085, -85.1068868 41.178871, -85.1071982 41.1788768, -85.1097565 41.1787835, -85.1099068 41.1787804, -85.11344870000001 41.178744, -85.1135871 41.1787406, -85.11451649999999 41.178718, -85.1150174 41.1786597, -85.11553499999999 41.1786463, -85.1163373 41.1786256, -85.1183657 41.1785782, -85.1194392 41.1785544, -85.12246589999999 41.17848810000001, -85.12262370000001 41.1784845, -85.12510949999999 41.1784374, -85.1252791 41.1784288, -85.1254117 41.1784238, -85.1269504 41.1784598, -85.1282824 41.1784187, -85.12948419999999 41.1783929, -85.1301624 41.17837839999999, -85.1313157 41.1783537, -85.131466 41.1783498, -85.1316897 41.1783432, -85.1325618 41.1783173, -85.1339037 41.1782926, -85.1340223 41.1782891)","(41.1694095, -85.0923993)","(41.1782891, -85.1340223)"
180030108133,58,1,6684.38,"LINESTRING (-85.0923993 41.1694095, -85.09168029999999 41.1697645, -85.09171360000001 41.1700922, -85.09180910000001 41.1700431, -85.09219539999999 41.169838, -85.0929466 41.1694425, -85.0961906 41.167756, -85.1025198 41.1644595, -85.10509949999999 41.1614297, -85.1054245 41.1608667, -85.10723059999999 41.1577521, -85.10770979999999 41.1568743, -85.1078083 41.1567038, -85.10813090000001 41.1561455, -85.1082858 41.15588360000002, -85.1083333 41.1558017, -85.1091199 41.1544318, -85.1095346 41.1536853, -85.1097336 41.153327, -85.10993620000001 41.1530007, -85.11019779999999 41.1525368, -85.1102638 41.1524221, -85.1117053 41.1498162, -85.11174990000001 41.1497391, -85.1123353 41.1489649, -85.11263820000001 41.1484884, -85.1131432 41.1476941, -85.11377530000001 41.1466522, -85.11435 41.145703, -85.1144468 41.1455375, -85.1160126 41.1428607, -85.116456 41.1421026, -85.1164967 41.142033, -85.11721640000002 41.1408326, -85.1179435 41.1394984, -85.11881889999999 41.1379999, -85.119726 41.136447, -85.1208833 41.1344873, -85.1213559 41.1336223, -85.1214935 41.1333695, -85.121565 41.1332508, -85.1218159 41.1332473, -85.1222788 41.1332346, -85.1226649 41.133224, -85.1233136 41.1331991, -85.1246474 41.13315169999998, -85.1248082 41.1331465, -85.1266646 41.1330454, -85.1271744 41.1330268, -85.1293866 41.1329675, -85.1293852 41.1328715, -85.1294135 41.1328489, -85.1293802 41.1321455, -85.1294403 41.1321403, -85.1295197 41.1321334, -85.12952249999999 41.13207, -85.13013770000001 41.131994, -85.1305141 41.1316699, -85.1305507 41.1312485, -85.1306355 41.13124849999998, -85.1348315 41.131139, -85.13532840000001 41.1311282, -85.13534509999999 41.1310621, -85.13534509999999 41.1310101, -85.1356397 41.1309966, -85.13568100000001 41.1306873, -85.1356849 41.130512, -85.135688 41.1303714, -85.1356894 41.13031249999999, -85.1356741 41.12969989999998, -85.13567209999999 41.1296485, -85.1356534 41.1291723, -85.1357441 41.1291266, -85.1359312 41.1291273, -85.1359222 41.129004, -85.1358973 41.1285999)","(41.1694095, -85.0923993)","(41.1285999, -85.1358973)"
