cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010210003,508,0,843.391,"LINESTRING (-75.2101084 40.0247103, -75.2101057 40.0247179, -75.2101333 40.0247551, -75.21008110000001 40.0247784, -75.2100284 40.0248021, -75.2086934 40.0254009, -75.2087167 40.0254502, -75.2089441 40.025873, -75.20896380000001 40.0259134, -75.20908050000001 40.0261322, -75.209107 40.0261843, -75.20913179999999 40.0262295, -75.2092476 40.0264352, -75.2093098 40.0265513, -75.20943750000001 40.026785, -75.2094901 40.0268648, -75.20952010000001 40.0269109, -75.20954589999999 40.0269599, -75.2095508 40.0270036, -75.2094853 40.0270504, -75.20962400000001 40.0273082, -75.209794 40.0276273, -75.21000770000001 40.0280227, -75.21027220000001 40.0285136, -75.2103042 40.02857, -75.2105923 40.0290369, -75.2109719 40.02955330000001, -75.211251 40.0299302, -75.211304 40.0299905, -75.211365 40.0300505, -75.2115853 40.0302533, -75.211716 40.0303725, -75.21183080000002 40.030476, -75.21207099999999 40.0306955, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.0247103, -75.2101084)","(40.0308966, -75.2121843)"
421010210003,567,1,2589.919,"LINESTRING (-75.2101084 40.0247103, -75.2101057 40.0247179, -75.2101333 40.0247551, -75.21016390000001 40.0247964, -75.2101122 40.0248195, -75.2103565 40.0251422, -75.21059990000001 40.0254633, -75.2106296 40.0255024, -75.2106579 40.0255398, -75.21107859999999 40.0260983, -75.2111122 40.0261495, -75.2111443 40.0262054, -75.2117638 40.0270332, -75.21201069999999 40.0273591, -75.21222280000001 40.0276413, -75.212256 40.0276868, -75.2122919 40.0277344, -75.212498 40.0280055, -75.21274889999999 40.02833239999999, -75.2129016 40.0285382, -75.2130258 40.0287037, -75.2132768 40.0290354, -75.2133291 40.029082, -75.2133857 40.0291206, -75.2140809 40.0297786, -75.214715 40.0303762, -75.21475100000001 40.0304091, -75.21478860000001 40.0304448, -75.2153623 40.0309888, -75.2154003 40.0310248, -75.2154373 40.0310598, -75.21614219999999 40.0317263, -75.2162087 40.0317892, -75.2162885 40.0318642, -75.21682250000001 40.0323663, -75.2168692 40.0324102, -75.2169031 40.032442, -75.21748270000001 40.0329868, -75.217553 40.033021, -75.21762769999999 40.0330491, -75.21816099999999 40.0335519, -75.2183149 40.0336963, -75.2185619 40.0339319, -75.2185949 40.0339642, -75.2186287 40.0339966, -75.2189813 40.0343328, -75.2192883 40.0346233, -75.219336 40.0346685, -75.2193772 40.0347126, -75.2198329 40.0352694, -75.21986630000001 40.03531039999999, -75.2198966 40.0353478, -75.2203456 40.0359028, -75.2202982 40.0359247, -75.2203287 40.0359627, -75.2203593 40.0360013, -75.22067029999999 40.0364882, -75.2206752 40.0364982, -75.2206853 40.0365214, -75.22081780000001 40.0367867, -75.2208483 40.0368272, -75.22116680000001 40.0372459, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0247103, -75.2101084)","(40.0432643, -75.2275316)"
421010210004,508,0,1395.238,"LINESTRING (-75.218069 40.0224506, -75.2176789 40.0227215, -75.2176341 40.0227561, -75.2175929 40.0227943, -75.2175731 40.0227955, -75.21716060000001 40.0230124, -75.2171182 40.0230289, -75.2170735 40.0230493, -75.2163355 40.02344239999999, -75.21627700000001 40.0234709, -75.2162213 40.0234997, -75.2154614 40.0239098, -75.21545190000001 40.0239076, -75.2154012 40.0239367, -75.215354 40.0239632, -75.2136663 40.0249824, -75.2135955 40.0250242, -75.2135471 40.02504939999999, -75.2128855 40.0253625, -75.2128775 40.025381, -75.21281810000001 40.0254035, -75.2127496 40.0254331, -75.2125846 40.02550690000001, -75.2120425 40.0257668, -75.2119824 40.0257964, -75.2119235 40.0258251, -75.2112152 40.0261598, -75.21121170000001 40.0261689, -75.2111443 40.0262054, -75.2110678 40.0262471, -75.2110557 40.0262407, -75.210481 40.0265068, -75.2104375 40.0265293, -75.2103906 40.0265588, -75.2098379 40.0268192, -75.20954589999999 40.0269599, -75.2095508 40.0270036, -75.2094853 40.0270504, -75.20962400000001 40.0273082, -75.209794 40.0276273, -75.21000770000001 40.0280227, -75.21027220000001 40.0285136, -75.2103042 40.02857, -75.2105923 40.0290369, -75.2109719 40.02955330000001, -75.211251 40.0299302, -75.211304 40.0299905, -75.211365 40.0300505, -75.2115853 40.0302533, -75.211716 40.0303725, -75.21183080000002 40.030476, -75.21207099999999 40.0306955, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.0224506, -75.218069)","(40.0308966, -75.2121843)"
421010210004,404,1,2432.543,"LINESTRING (-75.218069 40.0224506, -75.2180189 40.0224123, -75.2182407 40.0222554, -75.2181915 40.022218, -75.21664989999999 40.0210198, -75.2165755 40.0209641, -75.2150721 40.0197931, -75.2151303 40.0197499, -75.2148416 40.0195277, -75.2141994 40.018905, -75.2141652 40.0188578, -75.2139336 40.0185396, -75.2138089 40.0183701, -75.21359320000001 40.0180392, -75.2130387 40.0172535, -75.21266060000001 40.0169231, -75.2121641 40.0166034, -75.2122124 40.016555, -75.2121775 40.0165336, -75.2123453 40.0163804, -75.2141606 40.016646, -75.2142791 40.0166729, -75.2141779 40.0164828, -75.214333 40.01640139999999, -75.2143478 40.0163936, -75.2144516 40.0163679, -75.2144342 40.0163394, -75.2148239 40.0160875, -75.2148983 40.0160355, -75.2148565 40.0159972, -75.2158943 40.01523980000001, -75.2160432 40.0151744, -75.2164708 40.0149864, -75.21654789999999 40.0149524, -75.21688760000001 40.0147882, -75.21841560000001 40.0136123, -75.2184328 40.0135799, -75.2182169 40.0130679, -75.21778750000001 40.0124599, -75.2177212 40.0123751, -75.21744459999999 40.011999, -75.2173655 40.0118895, -75.2169657 40.0113455, -75.2167539 40.0110337, -75.2167031 40.010946, -75.2164118 40.0100455, -75.2162273 40.0096702, -75.21615130000001 40.0095683, -75.21606730000001 40.0094753, -75.2157725 40.0092121, -75.21553129999999 40.0090213, -75.21530660000001 40.008848, -75.2150175 40.0086167, -75.2147781 40.0083727, -75.21468110000001 40.008266, -75.2144907 40.0080502, -75.2138726 40.0072867, -75.21382199999999 40.0072232, -75.2137319 40.0071103, -75.21367650000001 40.0070409)","(40.0224506, -75.218069)","(40.0070409, -75.2136765)"
421010210005,508,0,1184.151,"LINESTRING (-75.21246739999999 40.022947, -75.2119459 40.02319489999999, -75.21207649999999 40.0233779, -75.21221180000001 40.0235594, -75.2123706 40.0237764, -75.21223620000001 40.02384449999999, -75.2121164 40.0238953, -75.211832 40.0240103, -75.2118529 40.02403609999999, -75.211803 40.0240587, -75.2117471 40.024084, -75.21174569999999 40.0240913, -75.21016390000001 40.0247964, -75.2101122 40.0248195, -75.21006250000001 40.0248418, -75.21005390000001 40.0248541, -75.2087167 40.0254502, -75.2089441 40.025873, -75.20896380000001 40.0259134, -75.20908050000001 40.0261322, -75.209107 40.0261843, -75.20913179999999 40.0262295, -75.2092476 40.0264352, -75.2093098 40.0265513, -75.20943750000001 40.026785, -75.2094901 40.0268648, -75.20952010000001 40.0269109, -75.20954589999999 40.0269599, -75.2095508 40.0270036, -75.2094853 40.0270504, -75.20962400000001 40.0273082, -75.209794 40.0276273, -75.21000770000001 40.0280227, -75.21027220000001 40.0285136, -75.2103042 40.02857, -75.2105923 40.0290369, -75.2109719 40.02955330000001, -75.211251 40.0299302, -75.211304 40.0299905, -75.211365 40.0300505, -75.2115853 40.0302533, -75.211716 40.0303725, -75.21183080000002 40.030476, -75.21207099999999 40.0306955, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.022947, -75.2124674)","(40.0308966, -75.2121843)"
421010210005,413,1,2509.145,"LINESTRING (-75.21246739999999 40.022947, -75.21235609999999 40.0228011, -75.21257300000001 40.02262119999999, -75.21272740000001 40.0225591, -75.2126918 40.02251, -75.2127466 40.0224851, -75.2119883 40.0214823, -75.21193850000002 40.0214165, -75.2116092 40.0209818, -75.21156000000001 40.0209175, -75.211522 40.0208684, -75.2112978 40.0205695, -75.2107206 40.0198027, -75.210644 40.0197113, -75.2106955 40.0196518, -75.2111908 40.0186364, -75.2113306 40.0182049, -75.2113389 40.01810969999999, -75.2113646 40.01781290000001, -75.2113741 40.0177136, -75.21056660000001 40.0164428, -75.21049789999999 40.016406, -75.2104301 40.0163707, -75.2090024 40.015698, -75.2083195 40.0154015, -75.20755269999999 40.0151539, -75.2074645 40.0151268, -75.2072479 40.01506, -75.2070389 40.0149993, -75.2069934 40.0149867, -75.20651700000001 40.01485719999999, -75.20638649999999 40.01482260000002, -75.20634750000002 40.0148119, -75.2048601 40.0144184, -75.2046934 40.0143523, -75.2042082 40.0141885, -75.2024895 40.0134505, -75.2021566 40.0131925, -75.2020928 40.0131343, -75.2020146 40.0130564, -75.20046069999999 40.0114806, -75.2001314 40.0113206, -75.2000848 40.0113018, -75.1993533 40.0110085, -75.19855 40.0107, -75.198238 40.0105813, -75.1980836 40.0105225, -75.19778890000001 40.0104094, -75.1977239 40.0103851, -75.19769580000001 40.0103745, -75.19759500000001 40.0103368, -75.19755850000001 40.010323, -75.19654800000001 40.0099279, -75.1964504 40.0098904, -75.19636269999999 40.0098559, -75.1962944 40.009903, -75.1960048 40.009789, -75.19594290000001 40.00975840000001, -75.1958782 40.0097389, -75.1952916 40.0095112, -75.1952344 40.0094828, -75.1951742 40.0094649, -75.19511660000001 40.0094406, -75.19462230000001 40.0092542, -75.1945826 40.0092341, -75.19454500000001 40.00922720000001, -75.1940072 40.00902250000001)","(40.022947, -75.2124674)","(40.009022500000015, -75.1940072)"
421010211001,508,0,1323.929,"LINESTRING (-75.2051981 40.02275179999999, -75.2052327 40.0227958, -75.2055503 40.0226497, -75.2056168 40.0226196, -75.20567629999999 40.0225928, -75.20597050000001 40.0224562, -75.206 40.0224425, -75.2061406 40.0223791, -75.20617470000002 40.0224229, -75.2066366 40.0222149, -75.20742610000001 40.0219363, -75.20744790000001 40.0220023, -75.20744740000001 40.0220517, -75.20743899999999 40.022421, -75.2075141 40.0224973, -75.20758440000002 40.0235088, -75.2076321 40.0235988, -75.20767789999999 40.02368179999998, -75.2077372 40.0237927, -75.2077697 40.0238537, -75.20797349999999 40.024238, -75.20816750000002 40.0245965, -75.20819899999999 40.0246548, -75.20822699999999 40.0247074, -75.208338 40.0249159, -75.2085335 40.0252805, -75.2085743 40.0253563, -75.2086168 40.0254353, -75.2088609 40.02589279999999, -75.2088681 40.0259059, -75.2088901 40.02594579999999, -75.209025 40.0261943, -75.2090362 40.026216, -75.20916889999999 40.0264619, -75.2092277 40.0265729, -75.2092863 40.0266821, -75.2093577 40.026815, -75.2094098 40.0269085, -75.20944160000001 40.0269683, -75.2094853 40.0270504, -75.20962400000001 40.0273082, -75.209794 40.0276273, -75.21000770000001 40.0280227, -75.21027220000001 40.0285136, -75.2103042 40.02857, -75.2105923 40.0290369, -75.2109719 40.02955330000001, -75.211251 40.0299302, -75.211304 40.0299905, -75.211365 40.0300505, -75.2115853 40.0302533, -75.211716 40.0303725, -75.21183080000002 40.030476, -75.21207099999999 40.0306955, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.02275179999999, -75.2051981)","(40.0308966, -75.2121843)"
421010211001,413,1,2445.372,"LINESTRING (-75.2051981 40.02275179999999, -75.2045766 40.0219846, -75.2045206 40.0219663, -75.2047913 40.0216691, -75.20485100000001 40.0216319, -75.20482490000001 40.0215851, -75.2044764 40.02094460000001, -75.2044535 40.0208862, -75.20422309999999 40.0205154, -75.2040585 40.0202263, -75.2036939 40.0197402, -75.203686 40.0197273, -75.2036621 40.0196885, -75.2035769 40.0195723, -75.2034953 40.01920769999999, -75.2034793 40.0191513, -75.2036413 40.0186474, -75.2048181 40.0181264, -75.2048364 40.018119, -75.2059206 40.01765549999999, -75.2058846 40.0176037, -75.20588619999999 40.0175826, -75.2055249 40.01709629999998, -75.2055907 40.0170752, -75.20564160000001 40.0167209, -75.2069518 40.015065, -75.2069934 40.0149867, -75.20651700000001 40.01485719999999, -75.20638649999999 40.01482260000002, -75.20634750000002 40.0148119, -75.2048601 40.0144184, -75.2046934 40.0143523, -75.2042082 40.0141885, -75.2024895 40.0134505, -75.2021566 40.0131925, -75.2020928 40.0131343, -75.2020146 40.0130564, -75.20046069999999 40.0114806, -75.2001314 40.0113206, -75.2000848 40.0113018, -75.1993533 40.0110085, -75.19855 40.0107, -75.198238 40.0105813, -75.1980836 40.0105225, -75.19778890000001 40.0104094, -75.1977239 40.0103851, -75.19769580000001 40.0103745, -75.19759500000001 40.0103368, -75.19755850000001 40.010323, -75.19654800000001 40.0099279, -75.1964504 40.0098904, -75.19636269999999 40.0098559, -75.1962944 40.009903, -75.1960048 40.009789, -75.19594290000001 40.00975840000001, -75.1958782 40.0097389, -75.1952916 40.0095112, -75.1952344 40.0094828, -75.1951742 40.0094649, -75.19511660000001 40.0094406, -75.19462230000001 40.0092542, -75.1945826 40.0092341, -75.19454500000001 40.00922720000001, -75.1940072 40.00902250000001)","(40.02275179999999, -75.2051981)","(40.009022500000015, -75.1940072)"
421010211002,508,0,860.792,"LINESTRING (-75.20697149999999 40.0285477, -75.20622160000001 40.0284603, -75.20730349999999 40.02799929999998, -75.2073163 40.02799389999998, -75.2079251 40.0288316, -75.2079402 40.0288316, -75.2079797 40.0288893, -75.2080165 40.0289431, -75.20801760000001 40.0289602, -75.2086426 40.0298244, -75.20868249999999 40.0298622, -75.2087156 40.0298947, -75.2087634 40.02988019999999, -75.2088297 40.0298584, -75.2091697 40.03033460000001, -75.2093685 40.0302469, -75.20949760000001 40.030192, -75.21067480000001 40.0301922, -75.21072810000001 40.0302491, -75.211226 40.030027, -75.2112815 40.0300842, -75.21129209999999 40.0300938, -75.2113222 40.030121, -75.21151810000001 40.030298, -75.2116482 40.03041549999999, -75.2119457 40.0306844, -75.21199799999999 40.030728, -75.2120413 40.0307679, -75.2121843 40.0308966)","(40.0285477, -75.2069715)","(40.0308966, -75.2121843)"
421010211002,538,1,2315.276,"LINESTRING (-75.20697149999999 40.0285477, -75.20622160000001 40.0284603, -75.2061162 40.0285081, -75.2058828 40.0286087, -75.2057806 40.0286532, -75.2057686 40.0286855, -75.205653 40.0287277, -75.2055405 40.0287794, -75.2055086 40.0287724, -75.20353919999999 40.029616, -75.2034579 40.0296529, -75.20337360000001 40.0296866, -75.20171740000001 40.03042509999999, -75.2014545 40.030622, -75.1989744 40.0330765, -75.1988029 40.0331432, -75.19798659999999 40.0333189, -75.1977789 40.0334091, -75.1975844 40.0336967, -75.1975398 40.0337017, -75.1974025 40.0337341, -75.1973658 40.0337539, -75.1974175 40.0338692, -75.1973981 40.034256, -75.1967179 40.0346928, -75.1939732 40.03600320000001, -75.19390629999999 40.0360389, -75.19382419999999 40.036089, -75.1916018 40.0382116, -75.19149040000001 40.0382879, -75.1913926 40.0383532, -75.1914069 40.0384319, -75.19113179999999 40.038671, -75.19021979999999 40.0381982, -75.1902051 40.0382013, -75.19014110000001 40.0382618, -75.1900938 40.0382344, -75.1900277 40.03829679999998, -75.1899851 40.0382711, -75.1899664 40.0382724, -75.18907590000001 40.0377567, -75.1887966 40.037591, -75.1874732 40.0368408, -75.1874692 40.0368336, -75.1874254 40.0368011, -75.1871599 40.037061, -75.1871333 40.0370881)","(40.0285477, -75.2069715)","(40.0370881, -75.1871333)"
421010212001,508,0,791.167,"LINESTRING (-75.2136096 40.03590059999998, -75.2134617 40.0357161, -75.213326 40.035551, -75.21332580000001 40.035541, -75.21328819999999 40.0354918, -75.2132479 40.035439, -75.2132952 40.035413, -75.2128635 40.0348544, -75.2134459 40.0345527, -75.21493890000001 40.0338354, -75.2152298 40.0336963, -75.21529959999999 40.0336605, -75.2147913 40.0332073, -75.21454369999999 40.0329895, -75.21435990000001 40.0328261, -75.21428419999999 40.032758, -75.2142661 40.0327421, -75.2141106 40.0326061, -75.21378540000001 40.0323179, -75.2136677 40.0322223, -75.2136283 40.0321883, -75.21358499999999 40.032153, -75.2133084 40.0318985, -75.21324730000001 40.03184550000001, -75.2130756 40.0316963, -75.21305769999999 40.0316951, -75.21301699999999 40.0316564, -75.212977 40.0316199, -75.21296890000001 40.0316124, -75.2126655 40.0313341, -75.2122629 40.0309673, -75.2121843 40.0308966)","(40.035900599999984, -75.2136096)","(40.0308966, -75.2121843)"
421010212001,567,1,1672.994,"LINESTRING (-75.2136096 40.03590059999998, -75.2136205 40.0359053, -75.213679 40.0358831, -75.2137286 40.0358643, -75.2137697 40.0358994, -75.2138052 40.0359331, -75.2141517 40.0357706, -75.2156715 40.0350475, -75.215732 40.0350184, -75.2163908 40.0347014, -75.2165249 40.0348395, -75.2172592 40.0355956, -75.2173056 40.0356454, -75.217344 40.0356868, -75.2173744 40.0357015, -75.21743119999999 40.0357595, -75.2175007 40.0357273, -75.2176664 40.03589879999998, -75.217705 40.0359353, -75.21793 40.03616490000001, -75.2180827 40.0363054, -75.21865529999999 40.0366197, -75.2187531 40.0366617, -75.21882770000001 40.0366924, -75.219401 40.0369254, -75.22065550000001 40.0372939, -75.2212262 40.0374956, -75.2213103 40.0375242, -75.2214353 40.0375668, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.035900599999984, -75.2136096)","(40.0432643, -75.2275316)"
421010212002,508,0,297.693,"LINESTRING (-75.21060869999999 40.0323043, -75.2106653 40.0322777, -75.21037490000002 40.0315114, -75.2120413 40.0307679, -75.2121843 40.0308966)","(40.0323043, -75.2106087)","(40.0308966, -75.2121843)"
421010212002,567,1,2104.136,"LINESTRING (-75.21060869999999 40.0323043, -75.2106653 40.0322777, -75.21097949999999 40.0326619, -75.21226 40.031997, -75.212977 40.0316199, -75.21301699999999 40.0316564, -75.21305769999999 40.0316951, -75.2130756 40.0316963, -75.21324730000001 40.03184550000001, -75.2133158 40.0318117, -75.2136606 40.0321148, -75.21369989999999 40.0321495, -75.21384689999999 40.0322787, -75.2143459 40.0327188, -75.2144241 40.0327887, -75.2145113 40.0328666, -75.2146003 40.0329447, -75.2148619 40.03317409999999, -75.2151916 40.0334629, -75.2153716 40.0336238, -75.2154898 40.0337294, -75.2158163 40.034017, -75.2158761 40.03407129999999, -75.21590620000001 40.0341014, -75.2159982 40.0341934, -75.21641940000001 40.0346258, -75.21659529999999 40.03480160000002, -75.21664130000001 40.0348476, -75.2173397 40.035563, -75.21738379999999 40.0356081, -75.2174393 40.0356647, -75.2175007 40.0357273, -75.2176664 40.03589879999998, -75.217705 40.0359353, -75.21793 40.03616490000001, -75.2180827 40.0363054, -75.21865529999999 40.0366197, -75.2187531 40.0366617, -75.21882770000001 40.0366924, -75.219401 40.0369254, -75.22065550000001 40.0372939, -75.2212262 40.0374956, -75.2213103 40.0375242, -75.2214353 40.0375668, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0323043, -75.2106087)","(40.0432643, -75.2275316)"
421010213001,508,0,882.16,"LINESTRING (-75.21932529999999 40.0347413, -75.21930759999999 40.0347394, -75.21927119999999 40.0346997, -75.21922669999999 40.0346555, -75.2189235 40.0343672, -75.2185721 40.0340238, -75.2167414 40.0348425, -75.2167101 40.034816, -75.2166811 40.0347862, -75.2166641 40.0347644, -75.21599519999999 40.0340688, -75.21590620000001 40.0341014, -75.2158761 40.03407129999999, -75.2158163 40.034017, -75.2154898 40.0337294, -75.2153716 40.0336238, -75.2151916 40.0334629, -75.2148619 40.03317409999999, -75.2146003 40.0329447, -75.2145113 40.0328666, -75.2144241 40.0327887, -75.2143459 40.0327188, -75.21384689999999 40.0322787, -75.21369989999999 40.0321495, -75.2136606 40.0321148, -75.2133158 40.0318117, -75.21324730000001 40.03184550000001, -75.2130756 40.0316963, -75.21305769999999 40.0316951, -75.21301699999999 40.0316564, -75.212977 40.0316199, -75.21296890000001 40.0316124, -75.2126655 40.0313341, -75.2122629 40.0309673, -75.2121843 40.0308966)","(40.0347413, -75.2193253)","(40.0308966, -75.2121843)"
421010213001,567,1,1210.307,"LINESTRING (-75.21932529999999 40.0347413, -75.2197707 40.0352903, -75.21978300000001 40.0352903, -75.2198168 40.0353323, -75.2198471 40.0353698, -75.2198437 40.03537780000001, -75.2202879 40.0359214, -75.2202982 40.0359247, -75.2203287 40.0359627, -75.2203593 40.0360013, -75.22067029999999 40.0364882, -75.2206752 40.0364982, -75.2206853 40.0365214, -75.22081780000001 40.0367867, -75.2208483 40.0368272, -75.22116680000001 40.0372459, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0347413, -75.2193253)","(40.0432643, -75.2275316)"
421010213002,508,0,651.446,"LINESTRING (-75.2174402 40.0330115, -75.21742399999999 40.0330346, -75.21641339999999 40.0336628, -75.2159121 40.0339846, -75.2158664 40.0339608, -75.2152968 40.0334583, -75.2152557 40.0334227, -75.21521 40.0333816, -75.2146585 40.0328991, -75.21465019999999 40.0328838, -75.21457909999999 40.0328228, -75.2145113 40.0328666, -75.2144241 40.0327887, -75.2143459 40.0327188, -75.21384689999999 40.0322787, -75.21369989999999 40.0321495, -75.2136606 40.0321148, -75.2133158 40.0318117, -75.21324730000001 40.03184550000001, -75.2130756 40.0316963, -75.21305769999999 40.0316951, -75.21301699999999 40.0316564, -75.212977 40.0316199, -75.21296890000001 40.0316124, -75.2126655 40.0313341, -75.2122629 40.0309673, -75.2121843 40.0308966)","(40.0330115, -75.2174402)","(40.0308966, -75.2121843)"
421010213002,567,1,1469.085,"LINESTRING (-75.2174402 40.0330115, -75.21742399999999 40.0330346, -75.2174802 40.0330668, -75.21753339999999 40.033095, -75.2175944 40.0330703, -75.2185216 40.0339498, -75.2185427 40.0339877, -75.2185721 40.0340238, -75.2189235 40.0343672, -75.21922669999999 40.0346555, -75.21927119999999 40.0346997, -75.21930759999999 40.0347394, -75.21932529999999 40.0347413, -75.2197707 40.0352903, -75.21978300000001 40.0352903, -75.2198168 40.0353323, -75.2198471 40.0353698, -75.2198437 40.03537780000001, -75.2202879 40.0359214, -75.2202982 40.0359247, -75.2203287 40.0359627, -75.2203593 40.0360013, -75.22067029999999 40.0364882, -75.2206752 40.0364982, -75.2206853 40.0365214, -75.22081780000001 40.0367867, -75.2208483 40.0368272, -75.22116680000001 40.0372459, -75.22124359999999 40.0372675, -75.221255 40.0373299, -75.2212813 40.0373655, -75.2212894 40.0374429, -75.2215246 40.03752819999998, -75.2214884 40.037585, -75.22180059999999 40.037698, -75.22224540000001 40.037875, -75.22271739999999 40.0380798, -75.22279690000001 40.038128, -75.2228657 40.03819349999998, -75.22303100000001 40.0384075, -75.22330289999999 40.038779, -75.2233595 40.0388546, -75.2234062 40.0389169, -75.2237427 40.0393781, -75.22377210000001 40.0394172, -75.22380250000001 40.0394577, -75.2240602 40.039808, -75.2243362 40.0401763, -75.22437979999999 40.0402349, -75.2244211 40.040292, -75.2246969 40.04064609999999, -75.2247919 40.0407691, -75.22483339999999 40.0408227, -75.2248573 40.0408525, -75.22487599999999 40.0408759, -75.2252115 40.0413025, -75.2252965 40.0414021, -75.2254554 40.0415787, -75.2255631 40.0416893, -75.22562499999999 40.0417509, -75.2257595 40.0418872, -75.2261723 40.0423146, -75.2261918 40.042334, -75.22627129999999 40.0424131, -75.22634119999999 40.0424792, -75.22665910000001 40.0427008, -75.2269996 40.04292029999998, -75.2274468 40.0432118, -75.22753160000001 40.0432643)","(40.0330115, -75.2174402)","(40.0432643, -75.2275316)"
421010213003,508,0,299.967,"LINESTRING (-75.2147511 40.0304728, -75.2147042 40.0304393, -75.21465139999999 40.03040039999998, -75.2140749 40.0298492, -75.2140354 40.0298069, -75.2139856 40.02977219999998, -75.2123252 40.0308102, -75.21224839999999 40.0308552, -75.2121843 40.0308966)","(40.0304728, -75.2147511)","(40.0308966, -75.2121843)"
