cbg_id,store_id,rank,distance,geometry,Origin,Destination
80050811011,55,0,411.843,"LINESTRING (-104.824072 39.700341, -104.824792 39.701722, -104.8248575 39.7017889, -104.8250199 39.70284, -104.8250203 39.7028991, -104.8250201 39.7029757, -104.8250241 39.7038148)","(39.700341, -104.824072)","(39.7038148, -104.8250241)"
80050811011,53,1,634.386,"LINESTRING (-104.824072 39.700341, -104.8238592 39.6990444, -104.823947 39.6990227, -104.824148 39.6994799, -104.8262977 39.699411, -104.8262632 39.6995813, -104.8262634 39.6996174, -104.8262643 39.6997815, -104.8262653 39.6999528, -104.8262663 39.7001199, -104.8262667 39.7002297, -104.8270869 39.7002341, -104.8271465 39.7002393, -104.827684 39.7002417, -104.8277601 39.7002418, -104.8279744 39.7002283)","(39.700341, -104.824072)","(39.7002283, -104.8279744)"
80050832021,9,0,1501.36,"LINESTRING (-104.730352 39.64809, -104.730725 39.648031, -104.730463 39.647797, -104.729487 39.646551, -104.730296 39.64594, -104.7305668 39.6453857, -104.7308604 39.6449721, -104.731171 39.644542, -104.731647 39.643899, -104.732123 39.643256, -104.732931 39.642549, -104.733343 39.641766, -104.733569 39.641128, -104.734113 39.640844, -104.7349449 39.6408244, -104.7351077 39.6408275, -104.7351213 39.6400953, -104.7353238 39.6398948, -104.7354743 39.6398541, -104.736086 39.6398541, -104.7360853 39.6398145, -104.7362964 39.6393714, -104.7363702 39.6393714, -104.7364935 39.6393714, -104.736611 39.639372, -104.7367068 39.6393724, -104.73692 39.6393735, -104.7369369 39.639281, -104.7369379 39.63921, -104.7372607 39.639174, -104.7372656 39.6387433)","(39.64809, -104.730352)","(39.6387433, -104.7372656)"
80050832021,13,1,3996.481,"LINESTRING (-104.730352 39.64809, -104.730725 39.648031, -104.731058 39.649006, -104.731869 39.64862, -104.732315 39.649253, -104.734334 39.649374, -104.7343339 39.6500477, -104.7348341 39.6503184, -104.7348473 39.6528579, -104.734847 39.6529768, -104.7349412 39.652976, -104.7365596 39.652983, -104.7371958 39.65305939999999, -104.7437701 39.653052, -104.7474241 39.6530499, -104.7501685 39.6530444, -104.7502784 39.65304419999999, -104.7504197 39.6530443, -104.75247 39.6530416, -104.7531819 39.6530397, -104.7538635 39.653038, -104.7555265 39.6530407, -104.7556035 39.6530406, -104.7557306 39.6530409, -104.7575278 39.6530445, -104.7594584 39.65305450000001, -104.7595772 39.65305510000001, -104.763582 39.653068, -104.7636215 39.652915, -104.7636356 39.6528425, -104.763729 39.6528439, -104.7638314 39.6528443, -104.7665444 39.6528651, -104.7671732 39.6528464, -104.767763 39.6528699, -104.7678764 39.6528693, -104.7679869 39.65286909999998, -104.768149 39.6524259, -104.7686967 39.6524287, -104.7686946 39.6527159)","(39.64809, -104.730352)","(39.6527159, -104.76869460000002)"
80050811021,50,0,816.873,"LINESTRING (-104.8174258 39.6988721, -104.8177738 39.6986886, -104.8178438 39.6986775, -104.8178004 39.6986267, -104.8169146 39.6985817, -104.8169523 39.6985296, -104.8169245 39.6985142, -104.8168239 39.6984345, -104.8167619 39.6981142, -104.8167601 39.69765, -104.816758 39.6971265, -104.816681 39.6971264, -104.8166798 39.697018, -104.8166299 39.696737, -104.8156957 39.69674280000001, -104.8155753 39.6967423, -104.8154845 39.6967419, -104.8141082 39.6967369, -104.8139656 39.6967379, -104.8138586 39.6967386, -104.8130925 39.6967451, -104.81297 39.69674529999999, -104.8129717 39.69690210000001, -104.8127086 39.6976909, -104.8125021 39.6976909)","(39.6988721, -104.8174258)","(39.6976909, -104.8125021)"
80050811021,43,1,879.47,"LINESTRING (-104.8174258 39.6988721, -104.8177738 39.6986886, -104.8178438 39.6986775, -104.8178004 39.6986267, -104.8169146 39.6985817, -104.8169523 39.6985296, -104.8169245 39.6985142, -104.8168239 39.6984345, -104.8167619 39.6981142, -104.8167601 39.69765, -104.816758 39.6971265, -104.816681 39.6971264, -104.8166798 39.697018, -104.8166299 39.696737, -104.8156957 39.69674280000001, -104.8155753 39.6967423, -104.8154845 39.6967419, -104.8141082 39.6967369, -104.8139656 39.6967379, -104.8138586 39.6967386, -104.8130925 39.6967451, -104.81297 39.69674529999999, -104.8117905 39.6967447, -104.8116743 39.6967453, -104.8116733 39.6966818, -104.8116658 39.6965359, -104.8108618 39.696537)","(39.6988721, -104.8174258)","(39.696537, -104.8108618)"
80050860021,5,0,953.264,"LINESTRING (-104.7175428 39.6124356, -104.7172733 39.6115347, -104.7172815 39.61084489999999, -104.7172888 39.6100243, -104.7172757 39.6096549, -104.7167913 39.6096476, -104.716781 39.6095957, -104.7167699 39.6094986, -104.7166815 39.60949260000001, -104.7166859 39.6085565, -104.7166897 39.6077616, -104.7167297 39.6055301, -104.7166234 39.6054792, -104.7166133 39.6054155, -104.7166151 39.6051634, -104.7166275 39.6043875)","(39.6124356, -104.7175428)","(39.6043875, -104.7166275)"
80050860021,6,1,2974.862,"LINESTRING (-104.7175428 39.6124356, -104.7172733 39.6115347, -104.7172815 39.61084489999999, -104.7172888 39.6100243, -104.7172757 39.6096549, -104.7167913 39.6096476, -104.716781 39.6095957, -104.7167699 39.6094986, -104.7166815 39.60949260000001, -104.7166859 39.6085565, -104.7166897 39.6077616, -104.7167297 39.6055301, -104.7166234 39.6054792, -104.7166133 39.6054155, -104.7166151 39.6051634, -104.7166275 39.6043875, -104.7166123 39.6033919, -104.7166149 39.603311, -104.716594 39.6032387, -104.716617 39.6023679, -104.7150913 39.6018356, -104.7150694 39.6017955, -104.7150416 39.6017351, -104.7149545 39.6016963, -104.7131371 39.6009302, -104.7130058 39.600904, -104.7129909 39.6009106, -104.7117954 39.6003775, -104.7113709 39.6001918, -104.7102869 39.6015213, -104.7102066 39.6016046, -104.7101325 39.6016778, -104.7100602 39.60175179999999, -104.7100266 39.6017349, -104.709619 39.6021969, -104.7093731 39.6024859, -104.7093413 39.602522, -104.709168 39.6027024, -104.7090842 39.6027897, -104.7090112 39.602882, -104.7090052 39.6035907, -104.708916 39.6036847, -104.7088388 39.6036851, -104.7087704 39.6036855, -104.7086813 39.6037656, -104.7086942 39.6044519, -104.7084781 39.6044519, -104.7083711 39.6044525, -104.7083441 39.6044527, -104.7081805 39.6044536, -104.7081429 39.6045036, -104.708081 39.6045096, -104.7080136 39.6045161, -104.7080051 39.6045689, -104.7079949 39.6046323, -104.707961 39.6046323, -104.7073384 39.6046546, -104.7073275 39.6046797, -104.7072118 39.6047003, -104.7071051 39.6047222, -104.7070847 39.6047133, -104.705571 39.6047162, -104.7054789 39.6047166, -104.7054466 39.6047167, -104.7042133 39.6047194, -104.7032565 39.60471450000001, -104.7032411 39.6047015, -104.703113 39.6047171, -104.7028851 39.60474479999998, -104.7027894 39.6047665, -104.7018765 39.6048205, -104.7021493 39.6049308, -104.7021391 39.6049575, -104.7022587 39.6049867, -104.7023158 39.6053183, -104.7025314 39.6053141)","(39.6124356, -104.7175428)","(39.6053141, -104.7025314)"
80050836002,11,0,2981.785,"LINESTRING (-104.8235544 39.6356545, -104.8230694 39.6356677, -104.8230282 39.6361195, -104.8229785 39.6362167, -104.8229152 39.6361946, -104.822651 39.6361526, -104.8226193 39.6362111, -104.8220914 39.6361147, -104.8218725 39.6361607, -104.821576 39.6363855, -104.8214266 39.6365531, -104.8210602 39.6368764, -104.8209217 39.6369665, -104.8207902 39.6370527, -104.8204375 39.6372993, -104.8203792 39.6373403, -104.8203142 39.6373839, -104.8197245 39.63770370000001, -104.8186743 39.6383996, -104.818675 39.6384652, -104.816293 39.6384535, -104.8162808 39.6386052, -104.8162297 39.6386643, -104.8130439 39.6386542, -104.812966 39.638654, -104.8128466 39.6386537, -104.8129084 39.6388699, -104.812898 39.638996, -104.812882 39.639661, -104.813078 39.640025, -104.812952 39.640145, -104.812916 39.641436, -104.812783 39.64149, -104.812639 39.641906, -104.811689 39.642056, -104.8103981 39.6421341, -104.8103714 39.6432456, -104.8103704 39.6432794, -104.810345 39.6444819, -104.810345 39.6445721, -104.8102541 39.64457759999998, -104.8100616 39.6445752, -104.809932 39.6509325, -104.8098551 39.6509322, -104.8090343 39.6509345, -104.8081541 39.6511557, -104.8075204 39.6516614, -104.8075989 39.6517414, -104.8077786 39.6518344)","(39.6356545, -104.8235544)","(39.6518344, -104.8077786)"
80050836002,10,1,3110.925,"LINESTRING (-104.8235544 39.6356545, -104.8230694 39.6356677, -104.8230282 39.6361195, -104.8229785 39.6362167, -104.8229152 39.6361946, -104.822651 39.6361526, -104.8226193 39.6362111, -104.8220914 39.6361147, -104.8218725 39.6361607, -104.821576 39.6363855, -104.8214266 39.6365531, -104.8210602 39.6368764, -104.8209217 39.6369665, -104.8207902 39.6370527, -104.8204375 39.6372993, -104.8203792 39.6373403, -104.8203142 39.6373839, -104.8197245 39.63770370000001, -104.8186743 39.6383996, -104.818675 39.6384652, -104.816293 39.6384535, -104.8129116 39.6384355, -104.8104755 39.638428, -104.8103768 39.6384283, -104.8101896 39.6384283, -104.8100799 39.638428, -104.8080438 39.6384328, -104.8064171 39.6384309, -104.8045037 39.6384309, -104.8008485 39.6384328, -104.79931 39.6384332, -104.799204 39.6384332, -104.799108 39.6384336, -104.7953041 39.6384351, -104.7937689 39.6384343, -104.7922969 39.6384328, -104.7917106 39.6384339, -104.7917127 39.63858279999999, -104.7917206 39.6386521, -104.7916867 39.6386716, -104.7916547 39.6394761, -104.7916693 39.6396811, -104.7915761 39.6396858, -104.7915772 39.6393486)","(39.6356545, -104.8235544)","(39.6393486, -104.7915772)"
80050836003,7,0,2612.394,"LINESTRING (-104.8162164 39.6324236, -104.8172195 39.6325706, -104.8171866 39.6325155, -104.8156122 39.6317285, -104.8156083 39.6317209, -104.8156004 39.6316637, -104.8155926 39.6316066, -104.8155119 39.631606, -104.815521 39.6310151, -104.8154999 39.6301183, -104.8153629 39.6297363, -104.8153337 39.6296805, -104.815299 39.6296231, -104.8148301 39.62906519999999, -104.8147861 39.6290153, -104.8147373 39.6289635, -104.8140474 39.6285289, -104.8133854 39.6283767, -104.8132801 39.6283542, -104.8133105 39.6277131, -104.8133115 39.6270137, -104.8133353 39.62638250000001, -104.8133401 39.6263162, -104.8133458 39.6262538, -104.8134545 39.6256589, -104.8133535 39.6256419, -104.8133606 39.6255656, -104.8137224 39.6245759, -104.8137638 39.6240042, -104.810557 39.62399579999999, -104.810545 39.6238818, -104.8105448 39.6237758, -104.8104563 39.623772, -104.8104946 39.6204442, -104.8104973 39.6203609, -104.8104992 39.6202727, -104.8113144 39.6189978, -104.8118741 39.6186443, -104.813153 39.6169808, -104.8133547 39.6163594, -104.8137347 39.6156318, -104.8137964 39.6155473, -104.8136269 39.6154742)","(39.6324236, -104.81621640000002)","(39.6154742, -104.8136269)"
80050836003,10,1,3067.122,"LINESTRING (-104.8162164 39.6324236, -104.8172195 39.6325706, -104.8172469 39.6326276, -104.8172456 39.63263639999999, -104.817399 39.6329095, -104.817538 39.6332292, -104.8175459 39.633232, -104.8175706 39.6332911, -104.8167663 39.6335231, -104.8161184 39.6336877, -104.8160413 39.6337237, -104.8159451 39.6344017, -104.815854 39.6345331, -104.813634 39.6337641, -104.813568 39.6338882, -104.8133798 39.63422649999998, -104.813351 39.6342785, -104.8125315 39.6340467, -104.8121417 39.6342915, -104.8119482 39.6346019, -104.8115918 39.6349223, -104.8115462 39.6349591, -104.8104811 39.6347727, -104.810396 39.6347725, -104.8102092 39.6347724, -104.8101152 39.6347732, -104.8092895 39.6347562, -104.8090118 39.6347509, -104.8075033 39.6346795, -104.8074798 39.6347223, -104.8072381 39.635051, -104.8071782 39.6350925, -104.8066998 39.6353977, -104.80665 39.6354429, -104.8063085 39.6360939, -104.8062843 39.63614379999999, -104.805632 39.6367209, -104.8055701 39.6367706, -104.8047191 39.6374262, -104.8045036 39.6378535, -104.8044184 39.6378566, -104.8044171 39.63790439999999, -104.8044156 39.6379558, -104.8043905 39.6383576, -104.8008444 39.6383686, -104.8008485 39.6384328, -104.79931 39.6384332, -104.799204 39.6384332, -104.799108 39.6384336, -104.7953041 39.6384351, -104.7937689 39.6384343, -104.7922969 39.6384328, -104.7917106 39.6384339, -104.7917127 39.63858279999999, -104.7917206 39.6386521, -104.7916867 39.6386716, -104.7916547 39.6394761, -104.7916693 39.6396811, -104.7915761 39.6396858, -104.7915772 39.6393486)","(39.6324236, -104.81621640000002)","(39.6393486, -104.7915772)"
80050807004,47,0,1060.462,"LINESTRING (-104.8368383 39.694108, -104.8375402 39.6950518, -104.8375555 39.6951281, -104.8376499 39.6951218, -104.837732 39.695546, -104.8378531 39.695546, -104.838006 39.695546, -104.8404403 39.6955342, -104.840677 39.695488, -104.8407671 39.6956773, -104.840951 39.6964508, -104.8410449 39.69645280000001, -104.8431175 39.6964843, -104.8436395 39.696483, -104.8439266 39.6964822, -104.8439979 39.6964821, -104.8447745 39.6964719, -104.8447752 39.696539, -104.8447759 39.6966873, -104.845888 39.6966855, -104.8465727 39.6966843)","(39.694108, -104.8368383)","(39.6966843, -104.8465727)"
80050807004,51,1,1164.976,"LINESTRING (-104.8368383 39.694108, -104.8375402 39.6950518, -104.8375555 39.6951281, -104.8376499 39.6951218, -104.837732 39.695546, -104.8378531 39.695546, -104.838006 39.695546, -104.8404403 39.6955342, -104.840677 39.695488, -104.8407671 39.6956773, -104.840951 39.6964508, -104.8409536 39.6965458, -104.8409554 39.6966949, -104.8426265 39.6966917, -104.8426268 39.6967415, -104.8429657 39.6980558, -104.8430321 39.6980572, -104.8429253 39.6984345, -104.8430165 39.6984579, -104.8432133 39.6985082, -104.843401 39.6985235, -104.8446549 39.6983142, -104.8449232 39.6981293, -104.8451042 39.6981284)","(39.694108, -104.8368383)","(39.6981284, -104.8451042)"
80050811022,50,0,671.906,"LINESTRING (-104.8129458 39.6983773, -104.812943 39.698842, -104.812607 39.698848, -104.812409 39.69888, -104.812145 39.699015, -104.8116766 39.6987655, -104.8111625 39.6988572, -104.8104297 39.6990521, -104.8101203 39.6990543, -104.8101009 39.6981513, -104.8102249 39.6981682, -104.8102669 39.6976948, -104.8104461 39.6976946, -104.8106513 39.6976945, -104.8108592 39.6976943, -104.8110644 39.6976942, -104.8112709 39.697694, -104.8114814 39.6976683, -104.8116742 39.6976578, -104.8118811 39.697655, -104.8120876 39.6976523, -104.8122916 39.69768079999999, -104.8125021 39.6976909)","(39.6983773, -104.8129458)","(39.6976909, -104.8125021)"
80050811022,48,1,724.219,"LINESTRING (-104.8129458 39.6983773, -104.812943 39.698842, -104.812607 39.698848, -104.812409 39.69888, -104.812145 39.699015, -104.8116766 39.6987655, -104.8111625 39.6988572, -104.8104297 39.6990521, -104.8101203 39.6990543, -104.8101009 39.6981513, -104.8100632 39.6972322, -104.8099772 39.6972323, -104.8099653 39.69676279999999, -104.809777 39.6967664, -104.8097165 39.6967713, -104.8096766 39.6967362, -104.8090488 39.696742, -104.8089371 39.6967452, -104.8082722 39.6967457)","(39.6983773, -104.8129458)","(39.6967457, -104.8082722)"
80050860022,5,0,141.401,"LINESTRING (-104.7166115 39.6056483, -104.7166236 39.6055757, -104.7166234 39.6054792, -104.7166133 39.6054155, -104.7166151 39.6051634, -104.7166275 39.6043875)","(39.6056483, -104.7166115)","(39.6043875, -104.7166275)"
80050860022,6,1,2162.999,"LINESTRING (-104.7166115 39.6056483, -104.7166236 39.6055757, -104.7166234 39.6054792, -104.7166133 39.6054155, -104.7166151 39.6051634, -104.7166275 39.6043875, -104.7166123 39.6033919, -104.7166149 39.603311, -104.716594 39.6032387, -104.716617 39.6023679, -104.7150913 39.6018356, -104.7150694 39.6017955, -104.7150416 39.6017351, -104.7149545 39.6016963, -104.7131371 39.6009302, -104.7130058 39.600904, -104.7129909 39.6009106, -104.7117954 39.6003775, -104.7113709 39.6001918, -104.7102869 39.6015213, -104.7102066 39.6016046, -104.7101325 39.6016778, -104.7100602 39.60175179999999, -104.7100266 39.6017349, -104.709619 39.6021969, -104.7093731 39.6024859, -104.7093413 39.602522, -104.709168 39.6027024, -104.7090842 39.6027897, -104.7090112 39.602882, -104.7090052 39.6035907, -104.708916 39.6036847, -104.7088388 39.6036851, -104.7087704 39.6036855, -104.7086813 39.6037656, -104.7086942 39.6044519, -104.7084781 39.6044519, -104.7083711 39.6044525, -104.7083441 39.6044527, -104.7081805 39.6044536, -104.7081429 39.6045036, -104.708081 39.6045096, -104.7080136 39.6045161, -104.7080051 39.6045689, -104.7079949 39.6046323, -104.707961 39.6046323, -104.7073384 39.6046546, -104.7073275 39.6046797, -104.7072118 39.6047003, -104.7071051 39.6047222, -104.7070847 39.6047133, -104.705571 39.6047162, -104.7054789 39.6047166, -104.7054466 39.6047167, -104.7042133 39.6047194, -104.7032565 39.60471450000001, -104.7032411 39.6047015, -104.703113 39.6047171, -104.7028851 39.60474479999998, -104.7027894 39.6047665, -104.7018765 39.6048205, -104.7021493 39.6049308, -104.7021391 39.6049575, -104.7022587 39.6049867, -104.7023158 39.6053183, -104.7025314 39.6053141)","(39.6056483, -104.7166115)","(39.6053141, -104.7025314)"
80050823003,29,0,699.318,"LINESTRING (-104.808347 39.679598, -104.808214 39.679449, -104.807792 39.679274, -104.8075654 39.6790396, -104.8075046 39.6786861, -104.8074552 39.6783849, -104.8074521 39.678303, -104.807451 39.6779706, -104.8085044 39.6781351, -104.808625 39.6779432, -104.8087953 39.6777003, -104.80912 39.6770638, -104.8091254 39.6768303, -104.8091296 39.6766462, -104.8096332 39.6766355, -104.809759 39.6766353, -104.8098243 39.6766352, -104.8100242 39.6766365, -104.8100207 39.6761116, -104.8100213 39.6754194)","(39.679598, -104.808347)","(39.6754194, -104.81002129999999)"
80050823003,26,1,884.727,"LINESTRING (-104.808347 39.679598, -104.808214 39.679449, -104.807792 39.679274, -104.8075654 39.6790396, -104.8075046 39.6786861, -104.8074552 39.6783849, -104.8074521 39.678303, -104.807451 39.6779706, -104.8085044 39.6781351, -104.808625 39.6779432, -104.8087953 39.6777003, -104.80912 39.6770638, -104.8091254 39.6768303, -104.8091296 39.6766462, -104.8096332 39.6766355, -104.809759 39.6766353, -104.8098243 39.6766352, -104.8100242 39.6766365, -104.8100207 39.6761116, -104.8100213 39.6754194, -104.8100216 39.6748843, -104.8100231 39.6747343, -104.8100235 39.6746307, -104.8101074 39.6746202, -104.8101005 39.6743373, -104.8102999 39.6743959, -104.8103776 39.6743996, -104.8105526 39.6745593)","(39.679598, -104.808347)","(39.6745593, -104.8105526)"
80050811012,55,0,653.395,"LINESTRING (-104.8197675 39.7060886, -104.8208636 39.70529169999998, -104.82125 39.7052788, -104.8212472 39.70509729999998, -104.8226367 39.7050974, -104.822913 39.7047585, -104.8230902 39.7047588, -104.8230821 39.7040351, -104.8231772 39.7040346, -104.8232682 39.7040335, -104.8233738 39.7040314, -104.8240429 39.7040265, -104.8249492 39.704007, -104.8249468 39.7039667, -104.8250369 39.7039668, -104.8250241 39.7038148)","(39.7060886, -104.8197675)","(39.7038148, -104.8250241)"
80050811012,53,1,1353.424,"LINESTRING (-104.8197675 39.7060886, -104.8208636 39.70529169999998, -104.82125 39.7052788, -104.8212472 39.70509729999998, -104.8226367 39.7050974, -104.822913 39.7047585, -104.8230902 39.7047588, -104.8230821 39.7040351, -104.8231772 39.7040346, -104.8232682 39.7040335, -104.8233738 39.7040314, -104.8240429 39.7040265, -104.8249492 39.704007, -104.8249468 39.7039667, -104.8250369 39.7039668, -104.8269072 39.7039692, -104.8280301 39.7039651, -104.8281118 39.7039506, -104.8283274 39.7038273, -104.8283307 39.7026461, -104.8283302 39.7003111, -104.8280377 39.7003065, -104.8279732 39.7003055, -104.8279744 39.7002283)","(39.7060886, -104.8197675)","(39.7002283, -104.8279744)"
80010083091,80,0,403.114,"LINESTRING (-104.8015556 39.7429658, -104.8006093 39.742557, -104.8005295 39.74251519999999, -104.8004651 39.74248140000001, -104.7986802 39.7413456, -104.7991832 39.741066, -104.7991228 39.7410023, -104.7988822 39.740751)","(39.7429658, -104.8015556)","(39.740751, -104.7988822)"
80010083091,82,1,1069.028,"LINESTRING (-104.8015556 39.7429658, -104.8028387 39.7438645, -104.8031343 39.7438078, -104.8032668 39.7437602, -104.8032664 39.7437038, -104.8033478 39.7437045, -104.8038859 39.7437007, -104.8040597 39.7436992, -104.804524 39.7437023, -104.8048837 39.7437031, -104.8052499 39.7436778, -104.8053281 39.74367010000001, -104.805325 39.743321, -104.8053251 39.743288, -104.8053335 39.7427968, -104.805335 39.7425329, -104.8055497 39.7425325, -104.8060056 39.7425317, -104.806577 39.7425306, -104.8070517 39.7425298, -104.8071805 39.7425295, -104.8076071 39.7425323, -104.8077222 39.7425354, -104.807725 39.7423798, -104.8082373 39.7424734, -104.8093978 39.7422767, -104.8094191 39.7422766, -104.8097644 39.7422514, -104.8097553 39.7416803, -104.8095528 39.7416781, -104.8093664 39.741676, -104.8092839 39.7416751, -104.8091706 39.7416738, -104.8089669 39.7416715, -104.808771 39.7416693, -104.8087095 39.7416686, -104.808714 39.7417598)","(39.7429658, -104.8015556)","(39.7417598, -104.808714)"
80010083552,83,0,1887.887,"LINESTRING (-104.756174 39.74247, -104.757238 39.742634, -104.759059 39.743817, -104.7596446 39.74337449999999, -104.7608678 39.7403454, -104.763068 39.740349, -104.763188 39.7403446, -104.765376 39.7403422, -104.7679022 39.74034790000001, -104.7686689 39.740346, -104.770233 39.7403537, -104.7709702 39.7403569, -104.7721886 39.7403469, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.74247, -104.756174)","(39.7418644, -104.7723509)"
80010083552,88,1,3613.747,"LINESTRING (-104.756174 39.74247, -104.757238 39.742634, -104.759059 39.743817, -104.759486 39.744123, -104.760115 39.744614, -104.760801 39.745134, -104.761422 39.745368, -104.7624645 39.7453765, -104.762907 39.7453801, -104.763017 39.7454655, -104.7630085 39.746839, -104.763662 39.746869, -104.764311 39.746942, -104.7651674 39.7470324, -104.765952 39.7471141, -104.766661 39.747186, -104.7672428 39.74731859999999, -104.7676732 39.7473777, -104.7685342 39.7473724, -104.7688021 39.7473727, -104.7720748 39.7473795, -104.7720757 39.7475797, -104.7721455 39.747621, -104.7721428 39.7479406, -104.7724304 39.7480871, -104.7724268 39.7483815, -104.7724232 39.749149, -104.772395 39.7504752, -104.7723679 39.7527272, -104.7722904 39.753771, -104.7722838 39.7538448, -104.7721997 39.753966, -104.7721468 39.7560586, -104.7721461 39.7561287, -104.7721459 39.756213, -104.7721454 39.7573564, -104.7721432 39.7581197, -104.7721452 39.7583557, -104.7721458 39.7584297, -104.77215 39.7600019, -104.7721489 39.7600933, -104.7721338 39.7615966, -104.772136 39.7617144, -104.77214 39.7618035, -104.772328 39.7617993, -104.7724536 39.7617988, -104.7724863 39.7619543, -104.7724347 39.7625376, -104.7724325 39.7626334, -104.7724726 39.76405339999999, -104.7728261 39.763952, -104.772541 39.7639512)","(39.74247, -104.756174)","(39.7639512, -104.772541)"
80010083541,88,0,9317.887,"LINESTRING (-104.6873664 39.7647185, -104.6879314 39.7623744, -104.6857441 39.7546246, -104.7014683 39.7546539, -104.707198 39.7546597, -104.7090651 39.7546607, -104.7100614 39.7546613, -104.7126851 39.7547004, -104.7137009 39.754683, -104.7156401 39.7546704, -104.722026 39.7546144, -104.7254521 39.7546621, -104.7281161 39.7546631, -104.7287046 39.7546629, -104.7287724 39.7546629, -104.7292866 39.7546628, -104.7303047 39.7546626, -104.7313705 39.754662, -104.7325945 39.75465959999999, -104.7341564 39.7546611, -104.7347573 39.7546566, -104.7346899 39.7567431, -104.7358981 39.75674170000001, -104.739176 39.7567486, -104.739532 39.7567565, -104.7412068 39.7572112, -104.742087 39.757743, -104.7431891 39.7584091, -104.7440471 39.7587561, -104.7462398 39.7589027, -104.7474279 39.7589019, -104.7529486 39.7589425, -104.7531206 39.7589453, -104.756923 39.7589402, -104.758894 39.758939, -104.7610579 39.7594132, -104.762828 39.760663, -104.765844 39.7617185, -104.7658434 39.7617907, -104.769568 39.7618092, -104.7709413 39.7617988, -104.7720036 39.7618079, -104.77214 39.7618035, -104.772328 39.7617993, -104.7724536 39.7617988, -104.7724863 39.7619543, -104.7724347 39.7625376, -104.7724325 39.7626334, -104.7724726 39.76405339999999, -104.7728261 39.763952, -104.772541 39.7639512)","(39.7647185, -104.68736639999999)","(39.7639512, -104.772541)"
80010083541,89,1,10033.452,"LINESTRING (-104.6873664 39.7647185, -104.6879314 39.7623744, -104.6857441 39.7546246, -104.7014683 39.7546539, -104.707198 39.7546597, -104.7090651 39.7546607, -104.7100614 39.7546613, -104.7126851 39.7547004, -104.7137009 39.754683, -104.7156401 39.7546704, -104.722026 39.7546144, -104.7254521 39.7546621, -104.7281161 39.7546631, -104.7287046 39.7546629, -104.7287724 39.7546629, -104.7292866 39.7546628, -104.7303047 39.7546626, -104.7313705 39.754662, -104.7325945 39.75465959999999, -104.7341564 39.7546611, -104.7347573 39.7546566, -104.7346899 39.7567431, -104.7358981 39.75674170000001, -104.739176 39.7567486, -104.739532 39.7567565, -104.7412068 39.7572112, -104.742087 39.757743, -104.7431891 39.7584091, -104.7440471 39.7587561, -104.7462398 39.7589027, -104.7474279 39.7589019, -104.7529486 39.7589425, -104.7531206 39.7589453, -104.756923 39.7589402, -104.758894 39.758939, -104.7610579 39.7594132, -104.762828 39.760663, -104.765844 39.7617185, -104.7658434 39.7617907, -104.769568 39.7618092, -104.7709413 39.7617988, -104.7720036 39.7618079, -104.77214 39.7618035, -104.772328 39.7617993, -104.7724536 39.7617988, -104.7724863 39.7619543, -104.7729837 39.7622926, -104.773027 39.7622758, -104.7730777 39.7623946, -104.7732261 39.7623359, -104.7734263 39.762313, -104.7735521 39.762311, -104.7736247 39.76230989999998, -104.7738191 39.7623068, -104.7739992 39.7623039, -104.7741342 39.76230179999999, -104.7743409 39.7622985, -104.7745461 39.7622952, -104.7747472 39.762292, -104.7749203 39.7622919, -104.7750764 39.7622917, -104.7752726 39.7622916, -104.7754097 39.7622917, -104.7754749 39.7623464, -104.7756265 39.7623849, -104.7758518 39.7623984, -104.7759695 39.7623761, -104.7761111 39.7623777, -104.7763696 39.7623798, -104.776423 39.7624148, -104.7766674 39.7625052, -104.7768809 39.7625842, -104.7769929 39.7625882, -104.7771383 39.7625934, -104.7773736 39.7626577, -104.7775134 39.76270739999999, -104.7776052 39.76274, -104.777819 39.76281589999999, -104.7779461 39.7628611, -104.7780511 39.76289839999998, -104.7782481 39.7629684, -104.7783844 39.7630172, -104.7784429 39.7630377, -104.7785304 39.763068, -104.7786524 39.76311, -104.7788281 39.76317070000001, -104.779091 39.7632615, -104.7792838 39.7633281, -104.7794994 39.7634025, -104.7796358 39.7634496, -104.7793012 39.7640958, -104.7793803 39.7641224, -104.779608 39.7642224, -104.7797855 39.764342, -104.7799302 39.7645117, -104.7800577 39.7646992, -104.7802259 39.7648349, -104.7804623 39.7649524, -104.7806976 39.7650423, -104.7809025 39.7651121, -104.7810987 39.7651789, -104.7813486 39.765264, -104.7814742 39.7653068, -104.7816156 39.7653589, -104.7816705 39.7653795)","(39.7647185, -104.68736639999999)","(39.7653795, -104.78167050000002)"
80010083551,83,0,940.494,"LINESTRING (-104.767716 39.743734, -104.7688472 39.7437374, -104.769959 39.74373, -104.7702424 39.7437317, -104.7702438 39.7428863, -104.7702379 39.7414688, -104.770241 39.7407591, -104.770233 39.7403537, -104.7709702 39.7403569, -104.7721886 39.7403469, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.743734, -104.767716)","(39.7418644, -104.7723509)"
