cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014419232,28,0,513.45,"LINESTRING (-121.9843099 37.5564134, -121.9837643 37.5570839, -121.9834069 37.5569024, -121.9830797 37.556729, -121.9827626 37.556572, -121.9823692 37.5563221, -121.9826584 37.5559337, -121.9825709 37.5558885, -121.9830988 37.5552195, -121.9832139 37.5550701, -121.9833481 37.5548969, -121.983403 37.55482520000001, -121.9835037 37.5547044, -121.9838693 37.5542605)","(37.5564134, -121.98430989999999)","(37.5542605, -121.9838693)"
60014419232,27,1,828.428,"LINESTRING (-121.9843099 37.5564134, -121.9837643 37.5570839, -121.9834069 37.5569024, -121.9830797 37.556729, -121.9827626 37.556572, -121.9823692 37.5563221, -121.9826584 37.5559337, -121.9825709 37.5558885, -121.9830988 37.5552195, -121.9832139 37.5550701, -121.9833481 37.5548969, -121.983184 37.554838, -121.9830599 37.5547983, -121.9830023 37.5547973, -121.9818021 37.5541309, -121.9816721 37.5540735, -121.9815837 37.5540344, -121.9815628 37.5540191, -121.9804415 37.5534435, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5564134, -121.98430989999999)","(37.55295310000001, -121.97969939999999)"
60014419281,29,0,1569.459,"LINESTRING (-121.9590501 37.55699629999999, -121.959077 37.556821, -121.9600111 37.5568027, -121.9604499 37.5563817, -121.9605388 37.55646570000001, -121.9608488 37.5565892, -121.9617297 37.5573291, -121.9591323 37.5592857, -121.9588754 37.5594784, -121.9580193 37.5601195, -121.9572074 37.56071510000002, -121.9526022 37.55782319999999, -121.9524876 37.5577535, -121.9520984 37.55751389999999, -121.9519255 37.55740910000002, -121.9509585 37.5568183)","(37.55699629999999, -121.9590501)","(37.5568183, -121.95095850000001)"
60014419281,27,1,2282.497,"LINESTRING (-121.9590501 37.55699629999999, -121.959077 37.556821, -121.9600111 37.5568027, -121.9604499 37.5563817, -121.9605388 37.55646570000001, -121.9608488 37.5565892, -121.9617297 37.5573291, -121.9618763 37.5574267, -121.9628474 37.5566863, -121.9629408 37.556615, -121.9640333 37.5558495, -121.9661457 37.5549439, -121.9670154 37.5545842, -121.9689147 37.5537967, -121.9706408 37.55305189999999, -121.9715188 37.5523698, -121.9716683 37.5521975, -121.9717456 37.55210790000001, -121.9718678 37.5519558, -121.9722791 37.55111, -121.9727202 37.5512133, -121.9732565 37.5509421, -121.973813 37.55087460000001, -121.975056 37.5506763, -121.9751334 37.5505838, -121.9757702 37.5509206, -121.97636 37.5512163, -121.9776381 37.5518718, -121.9777476 37.55192830000001, -121.9778673 37.5519894, -121.9779923 37.55205520000001, -121.978493 37.5523186, -121.9796994 37.55295310000001)","(37.55699629999999, -121.9590501)","(37.55295310000001, -121.97969939999999)"
60014425022,19,0,485.192,"LINESTRING (-121.9874025 37.5418355, -121.9881181 37.5422375, -121.9876755 37.5428266, -121.9885715 37.54328180000001, -121.9885462 37.5433126, -121.9887354 37.5434761, -121.9887221 37.5439989, -121.9885392 37.544211, -121.9889681 37.5444324, -121.988889 37.5445327, -121.9888 37.5446456, -121.9890143 37.5447572)","(37.5418355, -121.98740250000002)","(37.5447572, -121.9890143)"
60014425022,18,1,502.003,"LINESTRING (-121.9874025 37.5418355, -121.9881181 37.5422375, -121.9876755 37.5428266, -121.9885715 37.54328180000001, -121.9885462 37.5433126, -121.9880253 37.5439457, -121.9879079 37.54404060000001, -121.9878652 37.5440221, -121.9876873 37.5439089, -121.9874843 37.5438151, -121.9874177 37.54389650000001, -121.9872652 37.5441083, -121.9871842 37.54406620000001, -121.9871193 37.5441454, -121.9870213 37.5440931, -121.9868419 37.544002, -121.9866492 37.5439174)","(37.5418355, -121.98740250000002)","(37.5439174, -121.9866492)"
60014425011,9,0,820.994,"LINESTRING (-121.9817593 37.5349805, -121.9826477 37.53476589999999, -121.9827617 37.5336024, -121.9835127 37.5326602, -121.984025 37.5320455, -121.9845105 37.5314456, -121.9840702 37.5312258, -121.9830245 37.5307025, -121.9829091 37.5306356, -121.983035 37.5304789, -121.9824205 37.53016730000002, -121.9826983 37.5298444, -121.9828247 37.5296938)","(37.5349805, -121.9817593)","(37.5296938, -121.9828247)"
60014425011,20,1,1547.37,"LINESTRING (-121.9817593 37.5349805, -121.9826477 37.53476589999999, -121.9829234 37.5354303, -121.983016 37.5356638, -121.9836646 37.5361053, -121.9839047 37.5362308, -121.9840745 37.5363162, -121.9853803 37.5369856, -121.9856066 37.5371044, -121.9861333 37.5373809, -121.9850902 37.5390091, -121.9850399 37.53916190000001, -121.9847081 37.5396777, -121.9846366 37.5397734, -121.9843845 37.5401017, -121.9841552 37.5403929, -121.9839872 37.5406109, -121.9837993 37.5408379, -121.9832923 37.5414811, -121.9827014 37.5422529, -121.982533 37.5424701, -121.9824948 37.5425193, -121.982402 37.5426335, -121.9820402 37.5430786, -121.9818021 37.5433841, -121.9816482 37.54358730000001, -121.9814891 37.5437975, -121.9813853 37.543935, -121.9812625 37.5440536, -121.9809762 37.54443760000002, -121.9808436 37.54462710000001, -121.9807302 37.5447729, -121.980795 37.5448107, -121.9809683 37.5448988, -121.9813914 37.54511380000001)","(37.5349805, -121.9817593)","(37.54511380000001, -121.98139140000002)"
60014431044,10,0,1528.354,"LINESTRING (-121.924783 37.5365133, -121.9246578 37.536192, -121.9254645 37.5361112, -121.925941 37.5360626, -121.92839 37.53583650000002, -121.929351 37.5357347, -121.9293349 37.5356523, -121.9295666 37.5345268, -121.9299515 37.5338199, -121.9299152 37.5331182, -121.9299032 37.53296610000001, -121.9298818 37.5326959, -121.9298769 37.5326077, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5365133, -121.924783)","(37.5313074, -121.9373256)"
60014431044,13,1,3067.66,"LINESTRING (-121.924783 37.5365133, -121.9246578 37.536192, -121.9254645 37.5361112, -121.925941 37.5360626, -121.92839 37.53583650000002, -121.929351 37.5357347, -121.9302242 37.5356564, -121.9324008 37.53534710000001, -121.9328049 37.5350761, -121.9333685 37.5346982, -121.933534 37.5358381, -121.9335444 37.5359328, -121.9335499 37.5359714, -121.9344268 37.535435, -121.9355209 37.5351282, -121.9367271 37.5350152, -121.9369514 37.5349943, -121.937348 37.5349578, -121.9381685 37.5348822, -121.938353 37.534864, -121.9394617 37.5347359, -121.9397388 37.5347115, -121.9409685 37.5346033, -121.9414214 37.5345473, -121.943851 37.5343248, -121.945399 37.5341687, -121.9461427 37.5341002, -121.9470783 37.5339913, -121.9494558 37.5337541, -121.9503734 37.5336158, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5365133, -121.924783)","(37.5327739, -121.95660919999999)"
60014413024,32,0,1885.145,"LINESTRING (-122.0254836 37.5732776, -122.0263912 37.5738662, -122.0269652 37.5732071, -122.0275687 37.57258, -122.027612 37.5736667, -122.0275514 37.5737386, -122.0281544 37.5740475, -122.0289474 37.5744921, -122.0290859 37.5745707, -122.0296804 37.5739126, -122.0308484 37.57261309999998, -122.0313397 37.5720897, -122.0314794 37.5719519, -122.0319549 37.5715272, -122.0322026 37.5716568, -122.0330146 37.57147190000001, -122.033166 37.5712976, -122.0335927 37.57151080000001, -122.0355666 37.5724777, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5732776, -122.0254836)","(37.5746789, -122.0395164)"
60014413024,31,1,2203.495,"LINESTRING (-122.0254836 37.5732776, -122.0263912 37.5738662, -122.0269652 37.5732071, -122.0275687 37.57258, -122.027612 37.5736667, -122.0275514 37.5737386, -122.0281544 37.5740475, -122.0289474 37.5744921, -122.0290859 37.5745707, -122.0296804 37.5739126, -122.0308484 37.57261309999998, -122.0313397 37.5720897, -122.0314794 37.5719519, -122.0319549 37.5715272, -122.0324869 37.5709652, -122.0325951 37.5708506, -122.0324393 37.57077310000001, -122.0321008 37.5706029, -122.0320362 37.5705704, -122.0318776 37.57049060000001, -122.029725 37.5694189, -122.0285118 37.5688149, -122.026787 37.5679827, -122.0255355 37.5673789, -122.0252187 37.567224, -122.0251603 37.5671955, -122.0243155 37.56678260000001, -122.0228638 37.5660805, -122.0227777 37.5662007, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.5732776, -122.0254836)","(37.566396, -122.0231713)"
60014443031,23,0,6475.056,"LINESTRING (-122.0759665 37.5314693, -122.0755379 37.5316846, -122.0749817 37.5320037, -122.0741197 37.5323008, -122.0741318 37.5325991, -122.0734365 37.53287210000001, -122.072737 37.5326241, -122.0724129 37.5324682, -122.0718316 37.532029, -122.0715975 37.5318586, -122.0705549 37.531338, -122.0691363 37.53039720000001, -122.0682577 37.5301427, -122.0651162 37.5295494, -122.064234 37.5290123, -122.0628605 37.52885670000001, -122.0627375 37.5289479, -122.0578638 37.5271198, -122.0557488 37.5282035, -122.05573 37.5281418, -122.0556279 37.5281557, -122.0555491 37.5279157, -122.0533287 37.528241, -122.0532413 37.5281672, -122.0531612 37.5281916, -122.050182 37.5291682, -122.0493187 37.5297179, -122.048578 37.5302828, -122.0478729 37.5308419, -122.0467791 37.5316735, -122.0461177 37.532166, -122.0451118 37.5329704, -122.044187 37.5336319, -122.0435777 37.5340661, -122.0429935 37.5344734, -122.0426871 37.5346826, -122.040302 37.5363111, -122.0381344 37.5377596, -122.0372787 37.5383551, -122.0349208 37.5397555, -122.0347473 37.5397522, -122.0342205 37.5397187, -122.033917 37.5397004, -122.0336371 37.5396797, -122.0334734 37.5396741, -122.0331867 37.539648, -122.0329586 37.5396249, -122.0306499 37.53942770000001, -122.0295803 37.5393503, -122.0293011 37.539325, -122.0288333 37.539258, -122.0287167 37.53920630000001, -122.02864 37.5392918, -122.0283306 37.53963670000002, -122.0280166 37.53998670000001, -122.0278356 37.54020670000001, -122.027707 37.540363, -122.0275233 37.540586, -122.0266912 37.5416196, -122.0265615 37.5417815, -122.0263298 37.5420981, -122.0262424 37.5422232, -122.0243313 37.544657, -122.023486 37.54580990000002, -122.0225384 37.5470031, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0202872 37.5494195, -122.0197662 37.550017, -122.0196457 37.5499551)","(37.5314693, -122.0759665)","(37.5499551, -122.0196457)"
60014443031,32,1,7863.507,"LINESTRING (-122.0759665 37.5314693, -122.0755379 37.5316846, -122.0749817 37.5320037, -122.0741197 37.5323008, -122.0741318 37.5325991, -122.0734365 37.53287210000001, -122.072737 37.5326241, -122.0724129 37.5324682, -122.0718316 37.532029, -122.0715975 37.5318586, -122.0705549 37.531338, -122.0691363 37.53039720000001, -122.0682577 37.5301427, -122.0651162 37.5295494, -122.0636702 37.52990650000001, -122.0641827 37.5322596, -122.0650668 37.5358912, -122.0651151 37.5359933, -122.0665613 37.5388302, -122.0664784 37.5388619, -122.0643641 37.5425099, -122.054594 37.54989049999998, -122.0486519 37.5538776, -122.0411678 37.5600109, -122.0393224 37.5623775, -122.039261 37.5624572, -122.0380498 37.5639732, -122.037576 37.5645783, -122.0364948 37.5659749, -122.0363386 37.5661775, -122.0364673 37.5662689, -122.0369206 37.566624, -122.0362251 37.5677994, -122.0358138 37.5682367, -122.0356851 37.5685099, -122.0352479 37.5688001, -122.034986 37.5690072, -122.0368417 37.5700244, -122.0363941 37.57059430000001, -122.0370766 37.570911, -122.0365703 37.5714711, -122.0359925 37.5719536, -122.03563 37.5723244, -122.0355666 37.5724777, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5314693, -122.0759665)","(37.5746789, -122.0395164)"
60014431033,10,0,3639.842,"LINESTRING (-121.9022898 37.5318472, -121.9059233 37.53025420000002, -121.9088676 37.5300915, -121.9096179 37.5301223, -121.9088298 37.5306289, -121.909682 37.53064150000002, -121.9121813 37.5321437, -121.9123221 37.5321086, -121.912703 37.532052, -121.9128399 37.53203220000001, -121.9131099 37.531993, -121.9132955 37.5319654, -121.9135727 37.53192520000002, -121.9141656 37.53183270000001, -121.9142603 37.5318041, -121.9148771 37.5318146, -121.9195324 37.5312382, -121.9195435 37.5312833, -121.9195549 37.5313236, -121.9201274 37.5312052, -121.9202964 37.5311703, -121.9208766 37.5310536, -121.9210714 37.5316503, -121.9211624 37.5319301, -121.9212359 37.5321558, -121.9213348 37.53255930000001, -121.9213391 37.5325726, -121.9213832 37.5327022, -121.9214229 37.5328158, -121.9215252 37.5331893, -121.9219495 37.533137, -121.9221453 37.53311440000002, -121.9228034 37.5330383, -121.9240548 37.5329044, -121.9241559 37.53289370000001, -121.924994 37.5327934, -121.9252307 37.5327619, -121.9256606 37.5327048, -121.9259806 37.5326622, -121.9260455 37.5326536, -121.9268188 37.5325634, -121.9274459 37.532485, -121.9283868 37.5323768, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5318472, -121.9022898)","(37.5313074, -121.9373256)"
60014431033,13,1,5402.397,"LINESTRING (-121.9022898 37.5318472, -121.9059233 37.53025420000002, -121.9088676 37.5300915, -121.9096179 37.5301223, -121.9088298 37.5306289, -121.909682 37.53064150000002, -121.9121813 37.5321437, -121.9123221 37.5321086, -121.912703 37.532052, -121.9128399 37.53203220000001, -121.9131099 37.531993, -121.9132955 37.5319654, -121.9135727 37.53192520000002, -121.9141656 37.53183270000001, -121.9142603 37.5318041, -121.9148771 37.5318146, -121.9195324 37.5312382, -121.9195435 37.5312833, -121.9195549 37.5313236, -121.9201274 37.5312052, -121.9202964 37.5311703, -121.9208766 37.5310536, -121.9210714 37.5316503, -121.9211624 37.5319301, -121.9212359 37.5321558, -121.9213348 37.53255930000001, -121.9213391 37.5325726, -121.9213832 37.5327022, -121.9214229 37.5328158, -121.9215252 37.5331893, -121.9219495 37.533137, -121.9221453 37.53311440000002, -121.9228034 37.5330383, -121.9240548 37.5329044, -121.9241559 37.53289370000001, -121.924994 37.5327934, -121.9252307 37.5327619, -121.9256606 37.5327048, -121.9259806 37.5326622, -121.9260455 37.5326536, -121.9268188 37.5325634, -121.9274459 37.532485, -121.9283868 37.5323768, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074, -121.9379859 37.53123980000002, -121.9381014 37.531228, -121.9386531 37.53117160000001, -121.9387435 37.5311632, -121.9395946 37.5310735, -121.9408022 37.5310489, -121.9428553 37.531362, -121.9429917 37.53139649999999, -121.9444128 37.5317781, -121.9453494 37.53204250000001, -121.9454038 37.5320592, -121.9478255 37.5328445, -121.9497523 37.533469, -121.9503734 37.5336158, -121.9506657 37.5336474, -121.9533095 37.5333264, -121.9534873 37.53329960000001, -121.9558714 37.5328805, -121.9559441 37.53287, -121.9562224 37.5328298, -121.9566092 37.5327739)","(37.5318472, -121.9022898)","(37.5327739, -121.95660919999999)"
60014430012,13,0,1478.896,"LINESTRING (-121.9523977 37.5224261, -121.9519422 37.5225743, -121.9533541 37.5230062, -121.9533691 37.5236534, -121.9542277 37.5235608, -121.9550747 37.523472, -121.9550835 37.5241728, -121.9550996 37.524291, -121.9552085 37.5249769, -121.9553234 37.5256618, -121.9555227 37.5267621, -121.95566 37.5275095, -121.9557907 37.5281606, -121.9559266 37.52903160000001, -121.9559517 37.5291684, -121.9560705 37.5298163, -121.9561821 37.5304731, -121.9562147 37.53066490000001, -121.9562182 37.5306834, -121.956254 37.5308752, -121.9563372 37.5313202, -121.9563768 37.5315317, -121.9564659 37.5320078, -121.956491 37.532142, -121.9566092 37.5327739)","(37.5224261, -121.95239770000002)","(37.5327739, -121.95660919999999)"
60014430012,11,1,1719.671,"LINESTRING (-121.9523977 37.5224261, -121.9519422 37.5225743, -121.9533541 37.5230062, -121.9533691 37.5236534, -121.9542277 37.5235608, -121.9550747 37.523472, -121.9550835 37.5241728, -121.9550996 37.524291, -121.9568438 37.5241448, -121.9568707 37.524421, -121.9568971 37.5245463, -121.9575906 37.5244937, -121.9577068 37.5251396, -121.9577709 37.5254886, -121.9578192 37.5257558, -121.9579463 37.52645720000001, -121.9581954 37.527877, -121.9583026 37.5284998, -121.9583371 37.52867490000001, -121.9584936 37.5295434, -121.9585659 37.5299412, -121.9586471 37.5303878, -121.9587089 37.5307277, -121.9587865 37.5310955, -121.9588085 37.5312089, -121.9589448 37.5311951, -121.9590559 37.5311839, -121.9593394 37.5311544, -121.9595084 37.5311368, -121.9598887 37.5310972, -121.9599903 37.5310866, -121.9598146 37.531561)","(37.5224261, -121.95239770000002)","(37.531561, -121.95981460000002)"
60014419245,27,0,1891.951,"LINESTRING (-121.9715712 37.5642634, -121.9721137 37.5638376, -121.9712399 37.562947, -121.9709027 37.5625883, -121.9710478 37.5625049, -121.9718979 37.5620536, -121.9725822 37.5616452, -121.9722694 37.56117780000001, -121.9721201 37.5608079, -121.9722456 37.5607817, -121.9719301 37.5590311, -121.9719212 37.55902170000001, -121.9727532 37.5584638, -121.9728145 37.5584116, -121.973303 37.5579257, -121.9736151 37.5575829, -121.97396 37.5571194, -121.9740314 37.557027, -121.9744782 37.5564556, -121.9745332 37.5563826, -121.9745739 37.5563287, -121.9750917 37.5556937, -121.9751361 37.55563230000001, -121.9755134 37.5551523, -121.9761152 37.5543933, -121.9761461 37.55437280000002, -121.9761992 37.5543116, -121.9762495 37.5542479, -121.976284 37.5541853, -121.9762979 37.5541553, -121.976809 37.5534886, -121.9768272 37.5534975, -121.9775257 37.5525984, -121.9779156 37.5521998, -121.9784291 37.5524038, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5642634, -121.9715712)","(37.55295310000001, -121.97969939999999)"
60014419245,25,1,1984.448,"LINESTRING (-121.9715712 37.5642634, -121.9721137 37.5638376, -121.9712399 37.562947, -121.9709027 37.5625883, -121.9710478 37.5625049, -121.9718979 37.5620536, -121.9725822 37.5616452, -121.9722694 37.56117780000001, -121.9721201 37.5608079, -121.9722456 37.5607817, -121.9719301 37.5590311, -121.9719212 37.55902170000001, -121.9718728 37.55897070000001, -121.9726671 37.5584056, -121.9727252 37.558354, -121.9732614 37.5578775, -121.9735381 37.5575494, -121.9739004 37.5570888, -121.9739689 37.5569953, -121.9744171 37.55642480000002, -121.974478 37.55634689999999, -121.97452 37.5562931, -121.9750181 37.5556555, -121.9750651 37.5555955, -121.9754381 37.5551197, -121.976035 37.5543527, -121.9760498 37.5543332, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.9774342 37.5525507, -121.977783 37.5520998, -121.9778673 37.5519894, -121.9779655 37.55186839999999, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5642634, -121.9715712)","(37.5514834, -121.9784814)"
60014417012,23,0,537.003,"LINESTRING (-122.0189281 37.54697130000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0202872 37.5494195, -122.0197662 37.550017, -122.0196457 37.5499551)","(37.54697130000001, -122.0189281)","(37.5499551, -122.0196457)"
60014417012,30,1,1922.886,"LINESTRING (-122.0189281 37.54697130000001, -122.0190166 37.5468629, -122.0177733 37.5462148, -122.0176774 37.5463301, -122.0171805 37.5469495, -122.016687 37.5475662, -122.0161774 37.5481723, -122.0157938 37.54864440000001, -122.0156646 37.5487982, -122.0155118 37.548981, -122.0149254 37.54968370000001, -122.0146008 37.55008870000001, -122.0143246 37.5504333, -122.0137373 37.5511153, -122.0133875 37.5515296, -122.0132133 37.551736, -122.0126298 37.55258440000001, -122.0126752 37.5528189, -122.012854 37.5530991, -122.0129491 37.5532481, -122.0130487 37.5535646, -122.0124311 37.5546346, -122.0121056 37.5552835, -122.0119826 37.555457, -122.0117328 37.5558094, -122.011679 37.5558854, -122.0113839 37.5563017, -122.0108419 37.5570284, -122.010353 37.5577001, -122.009855 37.5583029, -122.0092211 37.5579704, -122.0089996 37.5582353, -122.0089743 37.5582656, -122.0088786 37.5583801, -122.0087614 37.55852030000001, -122.00875 37.55853390000001, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.54697130000001, -122.0189281)","(37.5590273, -122.0085574)"
60014425012,9,0,710.293,"LINESTRING (-121.987376 37.53395550000001, -121.9873394 37.5338608, -121.9872309 37.5335801, -121.9869914 37.5330394, -121.9868129 37.53273430000002, -121.9867752 37.5326994, -121.9861601 37.53228480000001, -121.9861276 37.5322686, -121.9852609 37.5318367, -121.9845105 37.5314456, -121.9840702 37.5312258, -121.9830245 37.5307025, -121.9829091 37.5306356, -121.983035 37.5304789, -121.9824205 37.53016730000002, -121.9826983 37.5298444, -121.9828247 37.5296938)","(37.53395550000001, -121.987376)","(37.5296938, -121.9828247)"
60014425012,17,1,1236.064,"LINESTRING (-121.987376 37.53395550000001, -121.9875736 37.534467, -121.9885724 37.53421810000001, -121.9898146 37.5339029, -121.9909317 37.5339592, -121.991623 37.5330982, -121.9922626 37.5334234, -121.9947051 37.5348211, -121.9980243 37.5364128, -121.998258 37.5363938, -121.998415 37.5364749, -121.9985068 37.5363626, -121.9983497 37.5362826)","(37.53395550000001, -121.987376)","(37.5362826, -121.99834970000002)"
60014426023,30,0,1449.894,"LINESTRING (-122.0052906 37.5515359, -122.0030962 37.552247, -122.0029559 37.55388980000001, -122.0038894 37.5543907, -122.0049513 37.5550375, -122.0046247 37.55543880000001, -122.0046112 37.5554554, -122.0057398 37.5560439, -122.0057552 37.5560547, -122.0060892 37.5562888, -122.0061377 37.5563222, -122.0062499 37.5563822, -122.0065598 37.5565511, -122.0066717 37.556608, -122.0068452 37.5566964, -122.0069101 37.55672940000002, -122.0070142 37.5567824, -122.0073371 37.5569379, -122.0072005 37.5576471, -122.0070836 37.55778620000002, -122.0068816 37.5580257, -122.0069332 37.5581818, -122.0073816 37.5584148, -122.0077345 37.558598, -122.007885 37.5586791, -122.0079936 37.5587376, -122.0081184 37.5588029, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.5515359, -122.0052906)","(37.5590273, -122.0085574)"
60014426023,24,1,1662.174,"LINESTRING (-122.0052906 37.5515359, -122.0030962 37.552247, -122.0022547 37.5516747, -122.001281 37.5512505, -122.0009563 37.5517734, -122.0004064 37.5524466, -121.9998214 37.55307410000001, -121.9989849 37.5540216, -121.9983308 37.5536766, -121.9975975 37.553292, -121.9962896 37.55260540000001, -121.9957312 37.5523223, -121.9947593 37.5518242, -121.9947325 37.5518104, -121.9945125 37.5516977, -121.9939782 37.5514239, -121.9934822 37.55116950000001, -121.9926298 37.5507322, -121.9925066 37.5506691, -121.9924147 37.5506222, -121.9919734 37.5503972, -121.9916575 37.5502307, -121.9912476 37.5500191)","(37.5515359, -122.0052906)","(37.5500191, -121.9912476)"
60014419231,24,0,687.054,"LINESTRING (-121.9883328 37.5528359, -121.9898184 37.55360550000001, -121.9901573 37.5532094, -121.9907161 37.5525621, -121.9911327 37.55205380000001, -121.9911919 37.5519599, -121.991251 37.55187130000002, -121.9921842 37.550793, -121.9922552 37.55077820000001, -121.9922803 37.550773, -121.9923275 37.55072, -121.9924147 37.5506222, -121.9919734 37.5503972, -121.9916575 37.5502307, -121.9912476 37.5500191)","(37.5528359, -121.9883328)","(37.5500191, -121.9912476)"
60014419231,28,1,916.831,"LINESTRING (-121.9883328 37.5528359, -121.9898184 37.55360550000001, -121.9894271 37.5540582, -121.9890205 37.5545245, -121.9886498 37.5549532, -121.9883543 37.5552468, -121.9870696 37.55460890000001, -121.9870213 37.5546712, -121.9868248 37.5544807, -121.9867606 37.5545478, -121.9859534 37.5539529, -121.9857578 37.5538675, -121.9840507 37.5542439, -121.9839759 37.5543136, -121.9838693 37.5542605)","(37.5528359, -121.9883328)","(37.5542605, -121.9838693)"
60014425021,17,0,807.834,"LINESTRING (-121.9923055 37.5378025, -121.9932695 37.5365546, -121.9937588 37.5359353, -121.9942652 37.5353023, -121.9947051 37.5348211, -121.9980243 37.5364128, -121.998258 37.5363938, -121.998415 37.5364749, -121.9985068 37.5363626, -121.9983497 37.5362826)","(37.5378025, -121.99230550000001)","(37.5362826, -121.99834970000002)"
60014425021,19,1,989.073,"LINESTRING (-121.9923055 37.5378025, -121.9920524 37.53810940000001, -121.9919351 37.53825170000002, -121.9913152 37.53901950000002, -121.9909976 37.5394129, -121.9901966 37.5402046, -121.9907548 37.540975, -121.989312 37.5423807, -121.9888023 37.5430007, -121.9885715 37.54328180000001, -121.9885462 37.5433126, -121.9887354 37.5434761, -121.9887221 37.5439989, -121.9885392 37.544211, -121.9889681 37.5444324, -121.988889 37.5445327, -121.9888 37.5446456, -121.9890143 37.5447572)","(37.5378025, -121.99230550000001)","(37.5447572, -121.9890143)"
60014419292,27,0,718.903,"LINESTRING (-121.9737445 37.5531745, -121.9749895 37.5537604, -121.9758703 37.5541457, -121.9758945 37.5541575, -121.9759854 37.5542022, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.976809 37.5534886, -121.9768272 37.5534975, -121.9775257 37.5525984, -121.9779156 37.5521998, -121.9784291 37.5524038, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5531745, -121.9737445)","(37.55295310000001, -121.97969939999999)"
60014419292,25,1,803.335,"LINESTRING (-121.9737445 37.5531745, -121.9749895 37.5537604, -121.9758703 37.5541457, -121.9758945 37.5541575, -121.9759854 37.5542022, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.9774342 37.5525507, -121.977783 37.5520998, -121.9778673 37.5519894, -121.9779655 37.55186839999999, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5531745, -121.9737445)","(37.5514834, -121.9784814)"
60014423021,14,0,396.894,"LINESTRING (-121.9591692 37.5356015, -121.9586287 37.535258, -121.9583503 37.5350811, -121.9587844 37.53463960000001, -121.9592355 37.5341808, -121.9592518 37.53403, -121.9599522 37.533402, -121.9604105 37.5336497, -121.9604748 37.533684)","(37.5356015, -121.9591692)","(37.533684, -121.96047479999997)"
60014423021,15,1,466.132,"LINESTRING (-121.9591692 37.5356015, -121.9586287 37.535258, -121.9583503 37.5350811, -121.9587844 37.53463960000001, -121.9592355 37.5341808, -121.9592518 37.53403, -121.9599522 37.533402, -121.9604105 37.5336497, -121.9604748 37.533684, -121.9609489 37.5339364, -121.9611267 37.5340311)","(37.5356015, -121.9591692)","(37.5340311, -121.9611267)"
