cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310003011,26,0,1116.721,"LINESTRING (-119.8146294 39.5092119, -119.8145549 39.5092126, -119.8144322 39.5092144, -119.8139896 39.50932, -119.8138347 39.5094251, -119.813199 39.5096111, -119.8130736 39.5096119, -119.8127295 39.50961550000001, -119.8125975 39.50962149999999, -119.8124995 39.509623, -119.811328 39.5096345, -119.811312 39.5096347, -119.8105331 39.5096431, -119.8095237 39.509654, -119.8080737 39.5096736, -119.807325 39.509682, -119.8072285 39.5096835, -119.8067994 39.50969, -119.8065179 39.5096925, -119.8061339 39.5096959, -119.8058005 39.50969639999999, -119.8055085 39.5097091, -119.8052948 39.5097388, -119.8051693 39.50976690000001, -119.8050182 39.5097857, -119.8047347 39.5099521, -119.804606 39.5099232, -119.8045826 39.5099802, -119.804269 39.5099741, -119.803756 39.5099775, -119.803584 39.5099788, -119.8032566 39.50998460000002, -119.8032546 39.5100337, -119.803271 39.5104069, -119.8032708 39.5104734, -119.8032727 39.51084, -119.8032726 39.5109008, -119.8031394 39.5109012)","(39.5092119, -119.81462939999997)","(39.5109012, -119.80313940000002)"
320310003011,22,1,1138.229,"LINESTRING (-119.8146294 39.5092119, -119.8145549 39.5092126, -119.8144322 39.5092144, -119.8144359 39.5091583, -119.8130721 39.5095534, -119.8127584 39.5095525, -119.8127258 39.5095223, -119.8125984 39.509546, -119.8125952 39.5092729, -119.8125914 39.5089058, -119.8125923 39.5085468, -119.8125923 39.5077833, -119.812584 39.50708, -119.812499 39.5070808, -119.8116319 39.5070891, -119.8107887 39.5069343, -119.8099375 39.5064746, -119.8095464 39.5064137, -119.8090765 39.5064177, -119.8082315 39.506426, -119.8075819 39.5064323, -119.8074377 39.5064338, -119.8073285 39.5064348, -119.8072924 39.5060634, -119.8072581 39.5057776, -119.807164 39.5057871, -119.8059628 39.5058284, -119.8059575 39.5057471)","(39.5092119, -119.81462939999997)","(39.5057471, -119.8059575)"
320310022162,6,0,1929.039,"LINESTRING (-119.7734206 39.4512764, -119.7734159 39.4514664, -119.7733933 39.4523284, -119.7733873 39.4525314, -119.7731559 39.4533505, -119.7731027 39.4535681, -119.772931 39.454033, -119.7730274 39.4540532, -119.7734846 39.4541924, -119.773676 39.4543041, -119.7743866 39.4545348, -119.7743993 39.4552129, -119.774455 39.455213, -119.7750663 39.4563959, -119.7751282 39.4564574, -119.7756225 39.4569772, -119.7756708 39.4570244, -119.7760029 39.4573608, -119.7760834 39.4574434, -119.7765314 39.4579598, -119.7766229 39.45866560000001, -119.7764865 39.4589577, -119.7763347 39.4591417, -119.775988 39.459464, -119.7764408 39.4598782, -119.7766949 39.4603636, -119.776762 39.4617504, -119.7769029 39.4624788, -119.7770438 39.462968, -119.77761 39.463653, -119.7776796 39.4637535, -119.7779788 39.4645498, -119.7780849 39.4645216, -119.7783317 39.4644567, -119.7783788 39.4645521, -119.7788028 39.46541050000001, -119.7790212 39.4653695, -119.7791143 39.4654818, -119.7793124 39.4654237, -119.7793834 39.4655604, -119.7791541 39.4656258)","(39.4512764, -119.77342059999998)","(39.4656258, -119.77915409999999)"
320310022162,5,1,2307.937,"LINESTRING (-119.7734206 39.4512764, -119.7734159 39.4514664, -119.7720917 39.45144269999999, -119.7717183 39.4519379, -119.771447 39.4519409, -119.7714752 39.4511622, -119.7714775 39.451074, -119.7712108 39.4510765, -119.7712352 39.4500324, -119.7712557 39.4490532, -119.7712836 39.44801729999999, -119.7711632 39.4477168, -119.7705207 39.4472364, -119.7700793 39.4469579, -119.7679127 39.4465579, -119.767475 39.446248, -119.7671848 39.4461402, -119.7670124 39.4461104, -119.7670105 39.4462937, -119.7670092 39.4464462, -119.766803 39.4464434, -119.7657613 39.4467282, -119.7657711 39.4468959, -119.7657692 39.4469973, -119.7648535 39.4471795, -119.7639573 39.447596, -119.7630583 39.4475882, -119.7623641 39.4475909, -119.7620372 39.4475918, -119.7620403 39.4472851, -119.7618078 39.44729430000001, -119.7616592 39.4473121, -119.7606497 39.4470546, -119.7605962 39.4470421, -119.7603409 39.4469848, -119.7602255 39.4469604, -119.7594662 39.448517, -119.758937 39.4492873, -119.7585273 39.4498288, -119.7580971 39.4503586)","(39.4512764, -119.77342059999998)","(39.4503586, -119.75809710000001)"
320310026142,43,0,923.332,"LINESTRING (-119.887985 39.622595, -119.885963 39.623541, -119.885804 39.624242, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.622595, -119.887985)","(39.623576, -119.8824979)"
320310026142,42,1,4187.33,"LINESTRING (-119.887985 39.622595, -119.885963 39.623541, -119.885804 39.624242, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827029 39.6254595, -119.8823118 39.6254824, -119.882084 39.625476, -119.8819125 39.6254814, -119.8805385 39.6255258, -119.880043 39.6255204, -119.8793983 39.6255135, -119.8787858 39.6255068, -119.8781324 39.6254998, -119.8779723 39.6254971, -119.8777524 39.6254949, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.622595, -119.887985)","(39.6159652, -119.8532251)"
320310026221,38,0,3787.373,"LINESTRING (-119.813564 39.5676267, -119.8135164 39.56653210000001, -119.8142002 39.5663165, -119.8144498 39.5665458, -119.8146202 39.5667091, -119.8147063 39.5668427, -119.8148173 39.567056, -119.811874 39.568633, -119.810783 39.569194, -119.8103927 39.5695659, -119.8102701 39.5701376, -119.810804 39.570925, -119.8100311 39.5722574, -119.809769 39.572564, -119.8094503 39.5729049, -119.808976 39.573423, -119.8045963 39.567985, -119.797292 39.5618068, -119.7915895 39.5587618, -119.7915164 39.5587244, -119.7915652 39.5585922, -119.7913548 39.5584794, -119.7912663 39.5584319, -119.7914025 39.55798840000001, -119.7914196 39.5578789, -119.7911202 39.5578794, -119.7908985 39.55781, -119.7908682 39.5571543)","(39.5676267, -119.813564)","(39.5571543, -119.7908682)"
320310026221,37,1,4830.883,"LINESTRING (-119.813564 39.5676267, -119.8135164 39.56653210000001, -119.8142002 39.5663165, -119.8144498 39.5665458, -119.8146202 39.5667091, -119.8147063 39.5668427, -119.8148173 39.567056, -119.811874 39.568633, -119.810783 39.569194, -119.8103927 39.5695659, -119.8102701 39.5701376, -119.810804 39.570925, -119.8100311 39.5722574, -119.809769 39.572564, -119.8094503 39.5729049, -119.808976 39.573423, -119.8045963 39.567985, -119.797292 39.5618068, -119.7915895 39.5587618, -119.7915164 39.5587244, -119.7912952 39.55861130000001, -119.7911909 39.5585579, -119.790612 39.55822650000001, -119.7893912 39.5566362, -119.7893533 39.55648820000001, -119.7893075 39.5563356, -119.789278 39.5562229, -119.7891885 39.55621959999998, -119.7864847 39.5561987, -119.7821788 39.5565466, -119.7822545 39.5558343, -119.7823141 39.5556719, -119.7825578 39.5554801, -119.7825593 39.5554456, -119.7825773 39.5553796, -119.7825911 39.5553415, -119.7824607 39.5551546, -119.7824859 39.5539692)","(39.5676267, -119.813564)","(39.5539692, -119.78248589999998)"
320310017041,38,0,1711.939,"LINESTRING (-119.779204 39.561881, -119.77915 39.562579, -119.7807332 39.5634093, -119.782219 39.563248, -119.7831271 39.5636843, -119.783732 39.5636822, -119.784631 39.56367, -119.7858379 39.5636755, -119.7860883 39.56371390000001, -119.7897249 39.560985, -119.7900978 39.5603949, -119.790623 39.5594132, -119.7911909 39.5585579, -119.7912345 39.5584511, -119.7912663 39.5584319, -119.7914025 39.55798840000001, -119.7914196 39.5578789, -119.7911202 39.5578794, -119.7908985 39.55781, -119.7908682 39.5571543)","(39.561881, -119.779204)","(39.5571543, -119.7908682)"
320310017041,37,1,2752.549,"LINESTRING (-119.779204 39.561881, -119.77915 39.562579, -119.7807332 39.5634093, -119.782219 39.563248, -119.7831271 39.5636843, -119.783732 39.5636822, -119.784631 39.56367, -119.7858379 39.5636755, -119.7860883 39.56371390000001, -119.7897249 39.560985, -119.7900978 39.5603949, -119.790623 39.5594132, -119.7911909 39.5585579, -119.790612 39.55822650000001, -119.7893912 39.5566362, -119.7893533 39.55648820000001, -119.7893075 39.5563356, -119.789278 39.5562229, -119.7891885 39.55621959999998, -119.7864847 39.5561987, -119.7821788 39.5565466, -119.7822545 39.5558343, -119.7823141 39.5556719, -119.7825578 39.5554801, -119.7825593 39.5554456, -119.7825773 39.5553796, -119.7825911 39.5553415, -119.7824607 39.5551546, -119.7824859 39.5539692)","(39.561881, -119.779204)","(39.5539692, -119.78248589999998)"
320310022191,1,0,2429.042,"LINESTRING (-119.7230658 39.4163033, -119.723887 39.4157454, -119.7245185 39.4152898, -119.7252514 39.4149476, -119.7254845 39.4152894, -119.7263639 39.41499180000001, -119.7264691 39.4149702, -119.7264945 39.4150342, -119.7265386 39.4151321, -119.7288335 39.4150716, -119.7289247 39.4150881, -119.730417 39.4155833, -119.7304713 39.4156115, -119.7304178 39.4156731, -119.7303024 39.4158073, -119.7302595 39.4160187, -119.7302326 39.4163181, -119.7306937 39.4175693, -119.7313084 39.41834080000001, -119.7314128 39.418383, -119.7318943 39.41844720000001, -119.732458 39.4185168, -119.7325559 39.4185296, -119.7327049 39.4215299, -119.7327488 39.421738, -119.7330026 39.4229575, -119.7331306 39.4229407, -119.7332444 39.4229264, -119.7333839 39.4230085, -119.7333868 39.4230633, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706)","(39.4163033, -119.7230658)","(39.4223706, -119.74115)"
320310022191,2,1,4103.163,"LINESTRING (-119.7230658 39.4163033, -119.723887 39.4157454, -119.7245185 39.4152898, -119.7252514 39.4149476, -119.7254845 39.4152894, -119.7263639 39.41499180000001, -119.7264691 39.4149702, -119.7264945 39.4150342, -119.7265386 39.4151321, -119.7288335 39.4150716, -119.7289247 39.4150881, -119.730417 39.4155833, -119.7304713 39.4156115, -119.7304178 39.4156731, -119.7303024 39.4158073, -119.7302595 39.4160187, -119.7302326 39.4163181, -119.7306937 39.4175693, -119.7313084 39.41834080000001, -119.7314128 39.418383, -119.7318943 39.41844720000001, -119.732458 39.4185168, -119.7325559 39.4185296, -119.7327049 39.4215299, -119.7327488 39.421738, -119.7330026 39.4229575, -119.7331306 39.4229407, -119.7332444 39.4229264, -119.7333839 39.4230085, -119.7333868 39.4230633, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706, -119.7417349 39.4230152, -119.7417678 39.4230341, -119.7419217 39.4230464, -119.7428774 39.4236483, -119.7429959 39.4237015, -119.7442398 39.42425380000001, -119.7446417 39.42440580000002, -119.7456886 39.424631, -119.7461734 39.4246637, -119.7462973 39.4246647, -119.7463868 39.42466450000001, -119.7484243 39.4242537, -119.7485418 39.4242032, -119.7486854 39.42414260000001, -119.7507078 39.42328530000001, -119.7524905 39.4221141, -119.7527347 39.4217151, -119.7532932 39.4211356, -119.7534792 39.4211757, -119.7539709 39.4217267, -119.7540815 39.4217258, -119.754225 39.4217247, -119.7543901 39.4217397, -119.7547483 39.4217726, -119.7548905 39.4217301, -119.7549415 39.4216597, -119.7550094 39.4216329, -119.755612 39.4225444, -119.7558148 39.4224646, -119.7560017 39.422391, -119.7562166 39.4223064, -119.7564016 39.4222336)","(39.4163033, -119.7230658)","(39.4222336, -119.75640160000002)"
320310023033,28,0,8718.483,"LINESTRING (-119.9528642 39.5316066, -119.952328 39.5317266, -119.9522159 39.5317513, -119.9517739 39.5337363, -119.9506374 39.5346686, -119.9485212 39.5360749, -119.9484063 39.5361117, -119.9448011 39.5362914, -119.9447165 39.53625350000002, -119.9444487 39.5363011, -119.9444198 39.5365544, -119.9433883 39.5374089, -119.9390384 39.5382877, -119.9389422 39.5382147, -119.9363167 39.5367552, -119.9362551 39.5366567, -119.936073 39.5365944, -119.935948 39.5366201, -119.931685 39.5368954, -119.9297636 39.53617590000001, -119.9262298 39.5371597, -119.9245965 39.5365221, -119.9210889 39.5339536, -119.9210779 39.5338786, -119.9208514 39.5337369, -119.9207164 39.533755, -119.9205647 39.5339355, -119.9205859 39.5340184, -119.9201546 39.5352347, -119.920043 39.535968, -119.919966 39.536066, -119.9176995 39.5366885, -119.9169645 39.5367717, -119.9160343 39.5368972, -119.9154464 39.5372925, -119.913198 39.5380854, -119.9115227 39.53994620000001, -119.90985 39.540471, -119.910096 39.541537, -119.906664 39.541147, -119.9048603 39.5408522, -119.9030042 39.5400341, -119.9027567 39.5391282, -119.9021196 39.5385483, -119.9011249 39.538028, -119.9005102 39.5367119, -119.9005044 39.5360181, -119.9000111 39.53515790000002, -119.899946 39.535044, -119.8997626 39.5346591, -119.8997618 39.5345899, -119.8998318 39.533317, -119.8998106 39.5332513, -119.8974066 39.5314252, -119.8936953 39.5303873, -119.8937408 39.5301806, -119.8940315 39.5286587, -119.8940668 39.5285763, -119.8939594 39.52848080000001, -119.8938387 39.5284079, -119.8935 39.528196, -119.893415 39.52809769999999, -119.8930403 39.5277157, -119.8929975 39.5276822, -119.8924772 39.5273979, -119.892172 39.52730320000001, -119.891712 39.5272334, -119.8916034 39.527228, -119.8914962 39.5272283, -119.8913472 39.52722880000001, -119.8907514 39.5272351, -119.8906451 39.5272362, -119.8896721 39.5272434, -119.88851 39.526655, -119.8882333 39.5264151, -119.8881673 39.5264652, -119.8880408 39.52637, -119.8864285 39.5274833, -119.8863579 39.5274185, -119.8857254 39.52782830000001, -119.8856355 39.5278912, -119.8849801 39.52742030000001, -119.8846975 39.5272913, -119.8843987 39.5271951, -119.8839129 39.5271375, -119.8835558 39.5271252, -119.8829479 39.5271093, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646)","(39.5316066, -119.95286419999996)","(39.5281646, -119.88211310000001)"
320310023033,32,1,10095.618,"LINESTRING (-119.9528642 39.5316066, -119.952328 39.5317266, -119.9522159 39.5317513, -119.9517739 39.5337363, -119.9506374 39.5346686, -119.9485212 39.5360749, -119.9484063 39.5361117, -119.9448011 39.5362914, -119.9447165 39.53625350000002, -119.9444487 39.5363011, -119.9444198 39.5365544, -119.9433883 39.5374089, -119.9390384 39.5382877, -119.9389422 39.5382147, -119.9363167 39.5367552, -119.9362551 39.5366567, -119.936073 39.5365944, -119.935948 39.5366201, -119.931685 39.5368954, -119.9297636 39.53617590000001, -119.9262298 39.5371597, -119.9245965 39.5365221, -119.9210889 39.5339536, -119.9210779 39.5338786, -119.9208514 39.5337369, -119.9207164 39.533755, -119.9205647 39.5339355, -119.9205859 39.5340184, -119.9201546 39.5352347, -119.920043 39.535968, -119.919966 39.536066, -119.9176995 39.5366885, -119.9169645 39.5367717, -119.9160343 39.5368972, -119.9154464 39.5372925, -119.913198 39.5380854, -119.9115227 39.53994620000001, -119.90985 39.540471, -119.910096 39.541537, -119.906664 39.541147, -119.9048603 39.5408522, -119.9030042 39.5400341, -119.9027567 39.5391282, -119.9021196 39.5385483, -119.9011249 39.538028, -119.9005102 39.5367119, -119.9005044 39.5360181, -119.9000111 39.53515790000002, -119.899946 39.535044, -119.8997626 39.5346591, -119.8997618 39.5345899, -119.8998318 39.533317, -119.8998106 39.5332513, -119.8974066 39.5314252, -119.8936953 39.5303873, -119.8937408 39.5301806, -119.8940315 39.5286587, -119.8940668 39.5285763, -119.8939594 39.52848080000001, -119.8938387 39.5284079, -119.8935 39.528196, -119.893415 39.52809769999999, -119.8930403 39.5277157, -119.8929975 39.5276822, -119.8924772 39.5273979, -119.892172 39.52730320000001, -119.891712 39.5272334, -119.8916034 39.527228, -119.8914962 39.5272283, -119.8913472 39.52722880000001, -119.8907514 39.5272351, -119.8906451 39.5272362, -119.8896721 39.5272434, -119.88851 39.526655, -119.8882333 39.5264151, -119.8881673 39.5264652, -119.8880408 39.52637, -119.8864285 39.5274833, -119.885725 39.527969, -119.8856437 39.5280252, -119.884795 39.528611, -119.884333 39.52893, -119.883367 39.5294136, -119.8833125 39.5294319, -119.8829946 39.5294537, -119.8821095 39.5295768, -119.8819808 39.52957880000001, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.5316066, -119.95286419999996)","(39.5334834, -119.8672969)"
320310022082,3,0,1257.904,"LINESTRING (-119.757517 39.4298099, -119.7572527 39.4306667, -119.7570566 39.4313026, -119.7577496 39.4316154, -119.7577065 39.4317555, -119.7570172 39.4316721, -119.7569499 39.4317144, -119.756694 39.4323204, -119.7563059 39.4325768, -119.7562285 39.4326279, -119.7561278 39.4326801, -119.7582238 39.435742, -119.7582721 39.43586209999999, -119.7582823 39.4376428, -119.7583288 39.4382406, -119.7584081 39.4386133, -119.7585627 39.4385642, -119.7586471 39.4385414, -119.758676 39.4386213, -119.7587386 39.4387901, -119.7590883 39.43869419999999)","(39.4298099, -119.757517)","(39.438694199999986, -119.7590883)"
320310022082,4,1,1272.437,"LINESTRING (-119.757517 39.4298099, -119.7572527 39.4306667, -119.7570566 39.4313026, -119.7577496 39.4316154, -119.7577065 39.4317555, -119.7570172 39.4316721, -119.7569499 39.4317144, -119.756694 39.4323204, -119.7563059 39.4325768, -119.7562285 39.4326279, -119.7561278 39.4326801, -119.7582238 39.435742, -119.7582721 39.43586209999999, -119.7582823 39.4376428, -119.7583288 39.4382406, -119.7582837 39.4386305, -119.7580204 39.4387989, -119.7572854 39.4389551)","(39.4298099, -119.757517)","(39.4389551, -119.7572854)"
320310021051,15,0,1215.478,"LINESTRING (-119.751992 39.492137, -119.749685 39.491825, -119.749797 39.491122, -119.749796 39.489179, -119.749796 39.48847, -119.749796 39.487757, -119.749794 39.48655, -119.749794 39.486069, -119.7481757 39.4860857, -119.7479739 39.4860884, -119.747819 39.48609479999999, -119.7478101 39.4859691, -119.7478107 39.4859677, -119.7478414 39.4855325, -119.7477329 39.485564, -119.7476886 39.4853016, -119.7476857 39.4851443, -119.7474314 39.485147, -119.7474329 39.4849889, -119.7474335 39.484887, -119.7475052 39.4848874, -119.7477236 39.4847987)","(39.492137, -119.751992)","(39.4847987, -119.7477236)"
320310021051,14,1,3763.812,"LINESTRING (-119.751992 39.492137, -119.752331 39.490934, -119.753194 39.491181, -119.754126 39.491448, -119.755257 39.49177, -119.7560611 39.49199380000001, -119.7562776 39.491538, -119.7564524 39.491179, -119.7566678 39.4907716, -119.756752 39.490613, -119.757415 39.489772, -119.7590286 39.4885921, -119.7597615 39.4880328, -119.760154 39.487419, -119.7603882 39.4869006, -119.7604656 39.4867294, -119.7604868 39.4866825, -119.7607754 39.486035, -119.7610961 39.4853339, -119.7611175 39.4852866, -119.761287 39.48491150000001, -119.7614466 39.4845583, -119.761485 39.48447319999999, -119.7617099 39.4839755, -119.76172 39.483953, -119.7617686 39.4838453, -119.7619036 39.4835466, -119.7620192 39.4832908, -119.762391 39.482468, -119.7624785 39.4822743, -119.7626512 39.48189210000002, -119.7628612 39.4814256, -119.7629279 39.4812795, -119.7630209 39.4810737, -119.763469 39.480082, -119.7638994 39.479132, -119.764191 39.4784884, -119.7643868 39.4784206, -119.7647263 39.4784802, -119.7651408 39.4785528, -119.765569 39.4786279, -119.7656015 39.4786335, -119.7660792 39.4787447, -119.7662196 39.4787961, -119.769672 39.480034, -119.7713344 39.4806348, -119.7714633 39.4806814, -119.7727683 39.48115210000001, -119.7731598 39.4812911, -119.7732408 39.4813199, -119.7734045 39.4813783, -119.7734923 39.4814084, -119.7737328 39.4814909, -119.7741201 39.4816323, -119.7742828 39.4816929, -119.7749497 39.4819232, -119.7750595 39.4819624, -119.7751918 39.4820097, -119.7756379 39.4821691, -119.7774911 39.4828311, -119.7782779 39.483109, -119.7782652 39.4831981, -119.7794435 39.4836207, -119.7796333 39.4836914, -119.7800089 39.4838465, -119.7801663 39.483917, -119.7801573 39.4840427, -119.7801568 39.4844328, -119.7801651 39.4846495)","(39.492137, -119.751992)","(39.4846495, -119.78016510000002)"
320310022112,21,0,291.074,"LINESTRING (-119.7858049 39.5008455, -119.7858112 39.501273, -119.7858127 39.5014805, -119.7858156 39.5018358, -119.7858178 39.50207, -119.7858178 39.5021245, -119.7858185 39.5028532, -119.7858278 39.5034631)","(39.5008455, -119.7858049)","(39.5034631, -119.7858278)"
320310022112,20,1,872.474,"LINESTRING (-119.7858049 39.5008455, -119.7859371 39.5008456, -119.7862677 39.5008457, -119.7862674 39.5007789, -119.7862668 39.5006565, -119.7862654 39.5003689, -119.7862636 39.499994, -119.7862627 39.4998033, -119.7862618 39.4996131, -119.7870776 39.4996115, -119.7886102 39.4996086, -119.788868 39.4996081, -119.7889218 39.4989276, -119.7889208 39.4984614, -119.7889151 39.4977108, -119.7889135 39.4974875, -119.788911 39.497149, -119.7889101 39.4967638, -119.7889093 39.4963013, -119.7889072 39.4957751, -119.7887837 39.4957743, -119.7887774 39.4954796)","(39.5008455, -119.7858049)","(39.4954796, -119.7887774)"
320310024121,35,0,1778.024,"LINESTRING (-119.876455 39.544375, -119.87513 39.544024, -119.874084 39.543718, -119.873432 39.542679, -119.873434 39.541392, -119.873412 39.540594, -119.870948 39.540521, -119.868596 39.54034, -119.868073 39.540043, -119.8694311 39.5382264, -119.8693274 39.5382192, -119.8682173 39.5379707, -119.867069 39.5374093, -119.8665703 39.5371526, -119.8669407 39.53670060000001, -119.8669496 39.5365548, -119.8669478 39.5363982, -119.8669467 39.5362466, -119.8669434 39.5360849, -119.8669379 39.535909, -119.8669315 39.5357075, -119.866929 39.5355511)","(39.544375, -119.876455)","(39.5355511, -119.866929)"
320310024121,32,1,1888.343,"LINESTRING (-119.876455 39.544375, -119.87513 39.544024, -119.874084 39.543718, -119.873432 39.542679, -119.873434 39.541392, -119.873412 39.540594, -119.8735112 39.537587, -119.87324 39.536385, -119.873358 39.535724, -119.87211 39.535758, -119.871346 39.53521, -119.8698429 39.5350192, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.544375, -119.876455)","(39.5334834, -119.8672969)"
320310024112,34,0,1741.726,"LINESTRING (-119.8707953 39.5229438, -119.8697067 39.5229638, -119.8686214 39.5230576, -119.8679001 39.5228353, -119.8671937 39.5236595, -119.866612 39.524655, -119.8666134 39.526273, -119.8658449 39.5262849, -119.864372 39.526847, -119.864477 39.527446, -119.8634076 39.5277144, -119.8631979 39.5277715, -119.8638128 39.5293179, -119.8642117 39.5303177, -119.8644429 39.5312421, -119.8644909 39.5321848, -119.8645046 39.5329634, -119.8645104 39.5334939, -119.8645167 39.53360230000001)","(39.5229438, -119.87079529999998)","(39.53360230000001, -119.86451670000001)"
320310024112,32,1,1945.779,"LINESTRING (-119.8707953 39.5229438, -119.8697067 39.5229638, -119.8686214 39.5230576, -119.8679001 39.5228353, -119.8671937 39.5236595, -119.866612 39.524655, -119.8666134 39.526273, -119.8658449 39.5262849, -119.864372 39.526847, -119.864477 39.527446, -119.8652608 39.5275538, -119.866097 39.527886, -119.866878 39.528245, -119.86762 39.528951, -119.86867 39.531443, -119.8686988 39.5321968, -119.8687242 39.5329542, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.5229438, -119.87079529999998)","(39.5334834, -119.8672969)"
320310018022,37,0,1911.779,"LINESTRING (-119.7860171 39.5411687, -119.786398 39.5411604, -119.786394 39.541878, -119.784921 39.541837, -119.784821 39.542297, -119.783964 39.542185, -119.783802 39.542921, -119.7835001 39.5435079, -119.7832623 39.5439372, -119.7831666 39.5440907, -119.7829694 39.5444069, -119.782806 39.544669, -119.7827465 39.54477030000001, -119.7826828 39.5448887, -119.782632 39.545063, -119.7826249 39.5453806, -119.7826253 39.5455153, -119.7826266 39.5458152, -119.7826275 39.5459426, -119.7826308 39.54641860000001, -119.7826341 39.5468976, -119.7826343 39.5469295, -119.7826345 39.5470277, -119.7826369 39.5473238, -119.78269 39.5478691, -119.7831996 39.5486054, -119.7832594 39.5489228, -119.783268 39.5493, -119.783281 39.549972, -119.7832962 39.5506177, -119.783565 39.551348, -119.7844675 39.5511778, -119.7831851 39.5523556, -119.7830973 39.5525162, -119.7825798 39.552981, -119.7823541 39.5538823, -119.7824853 39.5538828, -119.7824859 39.5539692)","(39.5411687, -119.78601709999998)","(39.5539692, -119.78248589999998)"
320310018022,36,1,2391.99,"LINESTRING (-119.7860171 39.5411687, -119.786398 39.5411604, -119.786394 39.541878, -119.784921 39.541837, -119.784821 39.542297, -119.783964 39.542185, -119.783802 39.542921, -119.7835001 39.5435079, -119.7832623 39.5439372, -119.7831666 39.5440907, -119.7829694 39.5444069, -119.782806 39.544669, -119.7827465 39.54477030000001, -119.7826828 39.5448887, -119.782632 39.545063, -119.7826249 39.5453806, -119.7826253 39.5455153, -119.7831523 39.5455233, -119.7840328 39.5455277, -119.7845491 39.54552670000001, -119.7868778 39.5455219, -119.78744 39.5455207, -119.7878762 39.5455202, -119.7888929 39.5456188, -119.7891763 39.54558320000001, -119.7893703 39.5455847, -119.7948556 39.545497, -119.7949337 39.5454929, -119.7949408 39.5459069, -119.7949548 39.5464738, -119.7949989 39.5466774, -119.7957202 39.547114, -119.7964977 39.5475473, -119.7972785 39.5479918, -119.7977483 39.5482606, -119.7978593 39.5481073, -119.7981394 39.5477914, -119.7982655 39.54771, -119.7986234 39.5478167, -119.7986303 39.5481358)","(39.5411687, -119.78601709999998)","(39.5481358, -119.7986303)"
320310011012,25,0,680.265,"LINESTRING (-119.8430353 39.5090695, -119.8427012 39.5095711, -119.842009 39.509566, -119.841993 39.509601, -119.841514 39.509599, -119.8411142 39.5095948, -119.838766 39.50975, -119.837777 39.510074, -119.8377227 39.5097303, -119.8376528 39.5097426, -119.8371491 39.5098095, -119.8370138 39.5098284, -119.8361702 39.5099319, -119.8361599 39.50987880000001)","(39.5090695, -119.84303529999998)","(39.50987880000001, -119.83615990000001)"
