cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730052003,10,1,1833.23,"LINESTRING (-97.367524 37.654402, -97.36753400000001 37.655226, -97.367542 37.656033, -97.366602 37.65604, -97.36495600000001 37.656051, -97.364953 37.656888, -97.363629 37.656902, -97.363643 37.658725, -97.362505 37.658732, -97.361328 37.658739, -97.36124700000001 37.658739, -97.359932 37.658747, -97.35986819999999 37.6587525, -97.358616 37.658754, -97.35826369999999 37.65875590000001, -97.357309 37.658761, -97.355936 37.658767, -97.35497709999999 37.6587732, -97.354859 37.658774, -97.3541214 37.6587789, -97.353812 37.658781, -97.3537604 37.6587814, -97.3535431 37.658783, -97.352727 37.658789, -97.35273220000001 37.6592457)","(37.654402, -97.367524)","(37.6592457, -97.3527322)"
201730052004,4,0,1673.106,"LINESTRING (-97.367373 37.647479, -97.367367 37.646641, -97.36736399999999 37.646298, -97.366304 37.646298, -97.365287 37.646299, -97.362852 37.645159, -97.361756 37.645107, -97.359323 37.645126, -97.359307 37.644219, -97.35719400000001 37.644225, -97.35633900000001 37.644228, -97.356309 37.643296, -97.3537508 37.6433114, -97.35342350000002 37.6433121, -97.3528925 37.6433134, -97.352614 37.643314)","(37.647479, -97.367373)","(37.643314, -97.352614)"
201730052004,7,1,1757.864,"LINESTRING (-97.367373 37.647479, -97.367377 37.648306, -97.36738099999999 37.649148, -97.36633500000001 37.649139, -97.3648328 37.6485481, -97.363736 37.647786, -97.361773 37.647827, -97.3611899 37.64783, -97.3608144 37.64783, -97.359341 37.647835, -97.358262 37.647841, -97.357203 37.647847, -97.355459 37.647645, -97.3531875 37.6475426, -97.3531855 37.6477566, -97.3529466 37.6480946, -97.35294399999999 37.6483119, -97.3529418 37.64850309999999, -97.3529413 37.648542, -97.3526506 37.64853539999999, -97.3526502 37.6487018, -97.35264990000002 37.6488293, -97.3526493 37.6490843, -97.352649 37.649215)","(37.647479, -97.367373)","(37.649215, -97.352649)"
201730028001,29,0,2371.875,"LINESTRING (-97.3608479 37.6844638, -97.36090110000001 37.6844637, -97.3614963 37.6844622, -97.3617327 37.6844564, -97.36193419999999 37.6843602, -97.36232680000001 37.6843594, -97.3623241 37.6839437, -97.36252790000002 37.6839429, -97.3627805 37.683942, -97.3630758 37.6839409, -97.36407 37.683937, -97.365353 37.68393, -97.366696 37.683922, -97.368218 37.683913, -97.3697094 37.683904, -97.37119300000001 37.683864, -97.37147729999998 37.6838527, -97.3716744 37.6838488, -97.371752 37.68384720000001, -97.3724848 37.6838326, -97.37311800000001 37.68383, -97.37337719999999 37.6838289, -97.3737594 37.683827, -97.37503100000001 37.683818, -97.37631500000001 37.683812, -97.377601 37.683806, -97.37880989999999 37.6838022, -97.37887499999999 37.683802, -97.37894129999999 37.6838018, -97.38034450000001 37.6838232, -97.38153169999998 37.6839734, -97.3817963 37.683977, -97.3823783 37.6839746, -97.3826407 37.6839713, -97.3831828 37.6839653, -97.3836417 37.6839602, -97.38386280000002 37.68395850000001, -97.38428500000001 37.683953, -97.38484200000001 37.683948, -97.3849373 37.683947, -97.3850824 37.6839456, -97.38543900000001 37.683942, -97.385998 37.683937, -97.38713470000002 37.683926)","(37.6844638, -97.3608479)","(37.683926, -97.38713470000002)"
201730028001,36,1,2407.239,"LINESTRING (-97.3608479 37.6844638, -97.3608828 37.6858235, -97.3615338 37.6869979, -97.36153899999999 37.687726, -97.3615447 37.6880974, -97.3615463 37.6881994, -97.361565 37.68941, -97.361592 37.691224, -97.3615961 37.6916268, -97.3615971 37.6917304, -97.3664478 37.6924533, -97.3696403 37.6943683, -97.37046839999999 37.6948649, -97.3705446 37.6948858, -97.37071299999999 37.69492179999999, -97.3708489 37.6949394, -97.372525 37.694901, -97.3732945 37.6948898, -97.373689 37.694886, -97.3739344 37.6948843, -97.3742402 37.6948821, -97.37457790000001 37.6948797, -97.374808 37.694878, -97.3751898 37.694877, -97.37536129999999 37.6948765, -97.375918 37.694875, -97.3763774 37.6948733, -97.3767972 37.6948718, -97.377019 37.694871, -97.377144 37.6948702, -97.3772573 37.6948695, -97.3774634 37.6948681, -97.3777408 37.6948665, -97.378139 37.694864)","(37.6844638, -97.3608479)","(37.694864, -97.378139)"
201730034002,12,0,1494.54,"LINESTRING (-97.32113 37.664427, -97.3217982 37.6644249, -97.322429 37.664423, -97.3233438 37.664419, -97.32369129999999 37.6644175, -97.3238233 37.6644169, -97.3240528 37.6644172, -97.325056 37.664401, -97.32528139999999 37.6643993, -97.32570739999998 37.6643961, -97.32585899999999 37.6643949, -97.3261565 37.6643927, -97.326373 37.664391, -97.3266375 37.6643895, -97.32688880000001 37.6643881, -97.327186 37.6643865, -97.3274725 37.6643849, -97.327639 37.664384, -97.32819460000002 37.6643833, -97.3286193 37.6643828, -97.32893850000001 37.6643824, -97.32901889999999 37.6643806, -97.330259 37.66437, -97.331568 37.664361, -97.33223580000001 37.66435639999999, -97.332883 37.664352, -97.33354749999999 37.6643474, -97.334188 37.664343, -97.3346032 37.664336, -97.3348457 37.664332, -97.3348743 37.66433150000001, -97.3352304 37.6643255, -97.33553670000001 37.6643204, -97.3361558 37.6643207, -97.33642780000001 37.6643208, -97.336783 37.664321, -97.33810800000001 37.664307)","(37.664427, -97.32113)","(37.664307, -97.338108)"
201730034002,11,1,2000.714,"LINESTRING (-97.32113 37.664427, -97.319828 37.664436, -97.318511 37.664443, -97.3178537 37.6643861, -97.3171857 37.6643792, -97.31445979999998 37.6643948, -97.314117 37.6643975, -97.31403589999999 37.6643981, -97.3135625 37.66440170000001, -97.3117405 37.6644161, -97.31091229999998 37.6644333, -97.31015600000001 37.6644296, -97.30879659999999 37.6645034, -97.3080135 37.6645296, -97.30744679999999 37.6645274, -97.30695679999999 37.6645299, -97.3062177 37.6645337, -97.30589209999999 37.6645352, -97.3049821 37.6645411, -97.3041085 37.6645371, -97.3037542 37.66453589999998, -97.30252400000001 37.6645315, -97.302108 37.6645407, -97.3018308 37.66454679999999, -97.30156030000001 37.6645528, -97.301227 37.664562, -97.300988 37.664565, -97.30068120000001 37.6640662, -97.3003606 37.66356179999999, -97.30008359999999 37.6631069, -97.29970109999999 37.6629852)","(37.664427, -97.32113)","(37.6629852, -97.2997011)"
201730081001,68,0,2311.491,"LINESTRING (-97.3542717 37.7858641, -97.354253 37.7845898, -97.3542439 37.7838171, -97.3542424 37.7836324, -97.3542401 37.7833597, -97.3542348 37.7813289, -97.3568727 37.7813438, -97.3570685 37.7813481, -97.35990540000002 37.7813685, -97.3610881 37.7813774, -97.36285220000001 37.7813909, -97.36337399999999 37.78139, -97.36351999999999 37.783784, -97.365374 37.783789, -97.367054 37.783793, -97.36866000000001 37.783807, -97.370249 37.783818, -97.3718859 37.7838134)","(37.7858641, -97.3542717)","(37.7838134, -97.3718859)"
201730081001,61,1,6757.119,"LINESTRING (-97.3542717 37.7858641, -97.354253 37.7845898, -97.3542439 37.7838171, -97.3542424 37.7836324, -97.3542401 37.7833597, -97.3542348 37.7813289, -97.3513715 37.781323, -97.3511314 37.7813225, -97.3508515 37.781323, -97.3498118 37.7813247, -97.349794 37.7808, -97.349774 37.779526, -97.349763 37.777704, -97.349756 37.775899, -97.349761 37.774057, -97.34975679999999 37.7735688, -97.3497553 37.7733852, -97.349761 37.772854, -97.349453 37.770443, -97.34892950000001 37.7692135, -97.348607 37.768609, -97.3483093 37.7686114, -97.344962 37.768633, -97.3449758 37.7667887, -97.3449778 37.7665229, -97.3449806 37.7661531, -97.34495699999999 37.7640434, -97.344917 37.763115, -97.344911 37.762841, -97.34491 37.7625, -97.34490599999999 37.761402, -97.344904 37.760235, -97.34493399999999 37.756763, -97.3449279 37.7553403, -97.34492400000001 37.754438, -97.344922 37.753275, -97.34491199999999 37.751835, -97.3449103 37.7514336, -97.3449098 37.7513199, -97.344908 37.7509147, -97.34490599999999 37.750463, -97.34490099999999 37.74882, -97.344899 37.748584, -97.344893 37.748038, -97.34489029999999 37.7477842, -97.34489000000001 37.747752, -97.3448873 37.7473528, -97.34488 37.746253, -97.34487780000001 37.7458383, -97.3448752 37.7453539, -97.3448738 37.7450829, -97.3448789 37.7449223, -97.34487420000001 37.7447612, -97.34487180000001 37.7446783, -97.3448691 37.7441173, -97.3448662 37.7434898, -97.344864 37.743012, -97.34485100000001 37.741108, -97.344841 37.739306, -97.34484140000001 37.7374815, -97.3448408 37.73740380000001, -97.3448233 37.7351802, -97.344819 37.734039, -97.34481700000001 37.73345, -97.34480509999999 37.7318613, -97.34480499999999 37.731637)","(37.7858641, -97.3542717)","(37.731637, -97.344805)"
201730081003,68,0,1209.011,"LINESTRING (-97.36531119999999 37.7777718, -97.3666169 37.7777704, -97.3673053 37.7777785, -97.36843229999999 37.7777822, -97.36852159999999 37.778838, -97.368838 37.781411, -97.370244 37.781415, -97.3707507 37.781417, -97.370808 37.78141719999999, -97.3712539 37.781419, -97.3712809 37.7816684, -97.3718973 37.7818574, -97.3718946 37.7823009, -97.3718932 37.7825197, -97.3718859 37.7838134)","(37.7777718, -97.3653112)","(37.7838134, -97.3718859)"
201730081003,59,1,6822.776,"LINESTRING (-97.36531119999999 37.7777718, -97.3666169 37.7777704, -97.3673053 37.7777785, -97.36843229999999 37.7777822, -97.3718611 37.7778114, -97.3718641 37.7777373, -97.37184190000001 37.7743539, -97.3718409 37.7742488, -97.371852 37.772452, -97.371852 37.770547, -97.371843 37.768613, -97.37183899999999 37.766889, -97.3718348 37.7661916, -97.3718276 37.7650085, -97.371825 37.764576, -97.37180010000002 37.7625662, -97.371785 37.761638, -97.37184190000001 37.7602875, -97.3714753 37.7587584, -97.37033099999999 37.7548641, -97.370131 37.7521951, -97.36902670000001 37.7505392, -97.368533 37.750131, -97.3679504 37.7495438, -97.36654110000001 37.7481892, -97.3663112 37.747969, -97.36473549999999 37.7464018, -97.36354679999999 37.7452383, -97.36329600000001 37.744867, -97.363156 37.74305, -97.36314299999999 37.741211, -97.3631374 37.7401118, -97.363134 37.739457, -97.3631338 37.7394127, -97.36312650000001 37.7376635, -97.36312599999999 37.73755, -97.3631254 37.7374168, -97.3631226 37.7367655, -97.363122 37.7366255, -97.3631216 37.7365423, -97.36311180000001 37.73438579999998, -97.36310899999999 37.733946, -97.36310860000002 37.7337328, -97.363107 37.7329326, -97.36310659999998 37.7327265, -97.3631061 37.7324859, -97.3631058 37.7323277, -97.36310539999999 37.7321135, -97.363105 37.73191, -97.36310390000001 37.7317818, -97.3631017 37.7315376, -97.3630995 37.731299, -97.36309869999999 37.7312026, -97.3630892 37.7301513, -97.3630884 37.7300649, -97.3630934 37.7299347, -97.36308970000002 37.72984, -97.36308 37.729157, -97.36307600000001 37.728362, -97.363072 37.727692, -97.363072 37.727567, -97.36306999999999 37.7271663, -97.363068 37.726771, -97.3630702 37.7263098, -97.363072 37.7258828, -97.363084 37.725207, -97.36308409999999 37.7251815, -97.3631515 37.7245831, -97.36322850000001 37.7245835, -97.3633382 37.724584, -97.3633382 37.7245002, -97.36333819999999 37.7240819, -97.3633382 37.7239582, -97.36334890000002 37.7238086)","(37.7777718, -97.3653112)","(37.7238086, -97.36334890000002)"
201730082001,63,0,1393.229,"LINESTRING (-97.3403002 37.7448604, -97.3402823 37.7429839, -97.34028040000001 37.7429068, -97.34021660000001 37.7411005, -97.33916600000001 37.74109, -97.338086 37.741086, -97.337 37.741079, -97.33698200000001 37.739269, -97.33609939999999 37.7392723, -97.3360909 37.7374552, -97.3360904 37.7373503, -97.3360867 37.7365437, -97.33608529999999 37.736251, -97.33608460000001 37.7361088, -97.3360837 37.7359002, -97.3359075 37.7358967, -97.3359067 37.735692)","(37.7448604, -97.3403002)","(37.735692, -97.3359067)"
201730082001,61,1,1872.807,"LINESTRING (-97.3403002 37.7448604, -97.3402823 37.7429839, -97.34028040000001 37.7429068, -97.34021660000001 37.7411005, -97.34023089999999 37.7392787, -97.3402798 37.7374766, -97.3406434 37.7374701, -97.3408653 37.7374727, -97.34134969999999 37.7374713, -97.34153430000001 37.7374744, -97.3435989 37.7374767, -97.3437959 37.7374767, -97.34411249999999 37.7374761, -97.34484140000001 37.7374815, -97.3448408 37.73740380000001, -97.3448233 37.7351802, -97.344819 37.734039, -97.34481700000001 37.73345, -97.34480509999999 37.7318613, -97.34480499999999 37.731637)","(37.7448604, -97.3403002)","(37.731637, -97.344805)"
201730082002,61,0,446.53,"LINESTRING (-97.3476021 37.73343349999998, -97.34716400000001 37.733436, -97.345947 37.733443, -97.34491130000001 37.7334494, -97.34481700000001 37.73345, -97.34480509999999 37.7318613, -97.34480499999999 37.731637)","(37.73343349999998, -97.3476021)","(37.731637, -97.344805)"
201730082002,49,1,1573.112,"LINESTRING (-97.3476021 37.73343349999998, -97.34716400000001 37.733436, -97.345947 37.733443, -97.34491130000001 37.7334494, -97.34481700000001 37.73345, -97.34480509999999 37.7318613, -97.34480499999999 37.731637, -97.344802 37.7307481, -97.3448013 37.7305229, -97.3447994 37.729958, -97.34479899999999 37.729834, -97.3447987 37.7297622, -97.34479140000001 37.7280933, -97.344791 37.728008, -97.3447906 37.7279361, -97.3447824 37.7262703, -97.344782 37.726193, -97.34478019999999 37.7258424, -97.34477819999999 37.7254346, -97.34478129999999 37.7250957, -97.3447738 37.7244479, -97.344773 37.724377, -97.3447728 37.7243008, -97.34470930000001 37.7243011, -97.34458480000001 37.7231371, -97.3437304 37.7230669, -97.3437301 37.7229765, -97.3437292 37.7227276, -97.34362040000001 37.7226765, -97.34362 37.72257, -97.343279 37.722572)","(37.73343349999998, -97.3476021)","(37.722572, -97.343279)"
201730082003,61,0,2184.741,"LINESTRING (-97.35130570000001 37.74543950000001, -97.351742 37.7455291, -97.35173899999999 37.744936, -97.35174979999999 37.7444153, -97.3517465 37.7438168, -97.351733 37.741146, -97.35172300000001 37.7398058, -97.35170569999998 37.73760209999999, -97.3505725 37.7375947, -97.35057089999999 37.737519, -97.349436 37.7375063, -97.3490443 37.7375032, -97.34828160000001 37.7374991, -97.3482288 37.7374277, -97.3476264 37.73742369999999, -97.34721440000001 37.7370344, -97.3471665 37.7335135, -97.3459476 37.73352, -97.34492969999999 37.7335255, -97.34491130000001 37.7334494, -97.34481700000001 37.73345, -97.34480509999999 37.7318613, -97.34480499999999 37.731637)","(37.74543950000001, -97.35130570000001)","(37.731637, -97.344805)"
201730082003,63,1,2518.528,"LINESTRING (-97.35130570000001 37.74543950000001, -97.351742 37.7455291, -97.35173899999999 37.744936, -97.34997 37.744937, -97.349474 37.744938, -97.348344 37.744945, -97.3475067 37.7449416, -97.34717929999999 37.7449402, -97.34695240000001 37.7449393, -97.346574 37.7449377, -97.3455397 37.7449335, -97.34496179999999 37.7449311, -97.3448789 37.7449223, -97.3447884 37.7449057, -97.3446266 37.7448979, -97.3442374 37.7448961, -97.3437211 37.74489219999999, -97.3436715 37.7448921, -97.3428768 37.744887, -97.34129799999999 37.7448695, -97.3403002 37.7448604, -97.3402823 37.7429839, -97.34028040000001 37.7429068, -97.34021660000001 37.7411005, -97.33916600000001 37.74109, -97.338086 37.741086, -97.337 37.741079, -97.33698200000001 37.739269, -97.33609939999999 37.7392723, -97.3360909 37.7374552, -97.3360904 37.7373503, -97.3360867 37.7365437, -97.33608529999999 37.736251, -97.33608460000001 37.7361088, -97.3360837 37.7359002, -97.3359075 37.7358967, -97.3359067 37.735692)","(37.74543950000001, -97.35130570000001)","(37.735692, -97.3359067)"
201730082004,50,0,492.444,"LINESTRING (-97.354979 37.726175, -97.35595000000001 37.726199, -97.356101 37.726202, -97.3561012 37.7261229, -97.3561036 37.7251695, -97.356106 37.724209, -97.3561052 37.7240867, -97.35610149999999 37.7235473, -97.356101 37.723476, -97.35610039999999 37.7234061, -97.3561028 37.7228759, -97.3561078 37.7227405, -97.3562012 37.72271209999999)","(37.726175, -97.354979)","(37.72271209999999, -97.3562012)"
201730082004,52,1,1060.592,"LINESTRING (-97.354979 37.726175, -97.35595000000001 37.726199, -97.356101 37.726202, -97.3561012 37.7261229, -97.3561036 37.7251695, -97.356106 37.724209, -97.3561052 37.7240867, -97.35610149999999 37.7235473, -97.356101 37.723476, -97.35610039999999 37.7234061, -97.3561028 37.7228759, -97.3561078 37.7227405, -97.3561114 37.7226448, -97.3595486 37.7227165, -97.3595837 37.72271849999998, -97.3596787 37.7227206, -97.3600433 37.7227288, -97.3600442 37.7226287, -97.3600477 37.722551, -97.36068 37.72256560000001, -97.361473 37.722584, -97.36157129999999 37.7225863, -97.3622271 37.7226015, -97.36222480000001 37.7226793)","(37.726175, -97.354979)","(37.7226793, -97.3622248)"
201730018001,30,0,1927.931,"LINESTRING (-97.312719 37.694109, -97.31157570000001 37.694118, -97.31043649999999 37.694127, -97.3092994 37.694136, -97.30928900000001 37.69364, -97.3092784 37.6931303, -97.30816 37.6931291, -97.30808810000001 37.6931291, -97.30789690000002 37.69313129999998, -97.3078876 37.6919966, -97.3078807 37.6909124, -97.30789770000001 37.6899982, -97.3078895 37.689169, -97.3078797 37.6881888, -97.3076782 37.6881897, -97.306952 37.688193, -97.305801 37.688205, -97.304664 37.68821, -97.304098 37.688213, -97.30352670000001 37.688216, -97.302373 37.688221, -97.301237 37.688227, -97.30122410000001 37.6868073, -97.301222 37.6862863, -97.3010433 37.6862863, -97.3008231 37.6862863, -97.30072819999999 37.6862871)","(37.694109, -97.312719)","(37.6862871, -97.3007282)"
201730018001,38,1,2289.592,"LINESTRING (-97.312719 37.694109, -97.312729 37.695323, -97.312736 37.696214, -97.3166106 37.696209, -97.31718389999999 37.6976213, -97.3179303 37.700374, -97.3179645 37.7004687, -97.3192947 37.7044448, -97.31938510000001 37.7044375, -97.3206 37.704433, -97.32189200000001 37.704453, -97.323036 37.704479, -97.32418699999999 37.70448, -97.325323 37.704472, -97.326454 37.704463, -97.3270869 37.7044594, -97.327647 37.704456, -97.3276472 37.7046559)","(37.694109, -97.312719)","(37.7046559, -97.3276472)"
201730023002,30,0,343.586,"LINESTRING (-97.302361 37.684455, -97.3017966 37.6844584, -97.30121 37.684462, -97.301216 37.685362, -97.30122179999999 37.6857984, -97.30122179999999 37.6858499, -97.30103560000001 37.6858529, -97.300776 37.685857, -97.30072819999999 37.6862871)","(37.684455, -97.302361)","(37.6862871, -97.3007282)"
201730023002,11,1,2752.448,"LINESTRING (-97.302361 37.684455, -97.302346 37.682655, -97.3018014 37.6826602, -97.30177209999999 37.680889, -97.301205 37.680893, -97.30062770000001 37.6808955, -97.300056 37.680898, -97.2994996 37.6809037, -97.29927150000002 37.6809061, -97.2989674 37.6809092, -97.2989626 37.6805933, -97.29895879999999 37.6802295, -97.29894299999999 37.6787124, -97.2989357 37.6778808, -97.2989469 37.6773221, -97.29893259999999 37.6765434, -97.29887739999999 37.6759881, -97.29888339999999 37.6754981, -97.2988708 37.6746979, -97.29886519999999 37.6743392, -97.298862 37.6741312, -97.2988599 37.6739978, -97.298855 37.673687, -97.2988532 37.6733269, -97.2988524 37.6731551, -97.2988515 37.6729726, -97.2988501 37.6726904, -97.298846 37.671844, -97.2988458 37.6717577, -97.29884199999999 37.670032, -97.298839 37.669352, -97.298838 37.669138, -97.29883599999999 37.668219, -97.29883599999999 37.667291, -97.29883569999998 37.6672469, -97.29883 37.666385, -97.298818 37.665507, -97.298811 37.66494149999998, -97.298811 37.6648176, -97.298811 37.664575, -97.2988098 37.6641119, -97.29880919999999 37.663884, -97.2988091 37.6638458, -97.2988089 37.6637481, -97.2988083 37.6635102, -97.29880799999999 37.663394, -97.2988062 37.6631211, -97.29970109999999 37.6629852)","(37.684455, -97.302361)","(37.6629852, -97.2997011)"
201730023003,30,0,1071.588,"LINESTRING (-97.3076552 37.6820474, -97.3076418 37.682638, -97.306916 37.682629, -97.30691400000001 37.684416, -97.30638470000001 37.6844207, -97.305789 37.684426, -97.3057896 37.6857625, -97.30465070000001 37.6857715, -97.303528 37.685781, -97.303391 37.685782, -97.30287490000001 37.6857857, -97.30237700000001 37.6857893, -97.30122179999999 37.6857984, -97.30122179999999 37.6858499, -97.30103560000001 37.6858529, -97.300776 37.685857, -97.30072819999999 37.6862871)","(37.6820474, -97.3076552)","(37.6862871, -97.3007282)"
201730023003,11,1,2418.215,"LINESTRING (-97.3076552 37.6820474, -97.3078522 37.6820512, -97.30787170000001 37.6818243, -97.30808519999999 37.6808736, -97.30820919999999 37.6800597, -97.3083365 37.6783036, -97.308358 37.677256, -97.3083546 37.6754373, -97.3083513 37.6736274, -97.30829610000001 37.6723414, -97.3080973 37.6719005, -97.3080327 37.6717972, -97.30698870000001 37.670888, -97.30453300000001 37.669047, -97.302515 37.66695, -97.300988 37.664565, -97.30068120000001 37.6640662, -97.3003606 37.66356179999999, -97.30008359999999 37.6631069, -97.29970109999999 37.6629852)","(37.6820474, -97.3076552)","(37.6629852, -97.2997011)"
201730024001,30,0,2199.482,"LINESTRING (-97.3161229 37.6800431, -97.317215 37.680436, -97.31721400000001 37.680918, -97.317221 37.681436, -97.3172215 37.6816025, -97.317222 37.681759, -97.31722259999999 37.6818458, -97.3172259 37.6822845, -97.317229 37.682702, -97.3172326 37.6833091, -97.3172367 37.6840217, -97.317239 37.68441, -97.31598769999999 37.6844321, -97.31598750000001 37.6851944, -97.3159904 37.6856577, -97.31599060000001 37.6857139, -97.31599129999999 37.6858655, -97.3159927 37.686177, -97.3155823 37.686182, -97.31516179999998 37.6861856, -97.31473339999999 37.6861892, -97.3144095 37.6861921, -97.3137437 37.68620009999999, -97.31346809999999 37.6862021, -97.312037 37.6862083, -97.3114595 37.6862076, -97.31072039999999 37.68621490000001, -97.309403 37.686232, -97.3080114 37.6862458, -97.3078627 37.686245, -97.3076696 37.6862459, -97.3074063 37.6862472, -97.30714060000001 37.6862488, -97.30694 37.68625, -97.3061419 37.68625559999999, -97.305791 37.686258, -97.30466130000001 37.686265, -97.3035266 37.6862732, -97.30288179999999 37.6862785, -97.3025593 37.6862811, -97.3023828 37.6862826, -97.301222 37.6862863, -97.3010433 37.6862863, -97.3008231 37.6862863, -97.30072819999999 37.6862871)","(37.6800431, -97.3161229)","(37.6862871, -97.3007282)"
201730024001,11,1,3140.313,"LINESTRING (-97.3161229 37.6800431, -97.317215 37.680436, -97.317211 37.67962, -97.317204 37.67814, -97.31720319999999 37.6779148, -97.31720199999999 37.677595, -97.317201 37.676154, -97.31717999999999 37.675306, -97.31718429999999 37.6747824, -97.317187 37.674463, -97.317196 37.673352, -97.31719560000001 37.6730489, -97.3171945 37.6721648, -97.3171961 37.67182089999999, -97.317194 37.671703, -97.31498270000002 37.6717191, -97.3141277 37.671725, -97.3135001 37.6717316, -97.3119227 37.6717472, -97.3110089 37.6717714, -97.31036670000002 37.6717876, -97.310023 37.6717907, -97.30886940000002 37.6718083, -97.3080327 37.6717972, -97.30698870000001 37.670888, -97.30453300000001 37.669047, -97.302515 37.66695, -97.300988 37.664565, -97.30068120000001 37.6640662, -97.3003606 37.66356179999999, -97.30008359999999 37.6631069, -97.29970109999999 37.6629852)","(37.6800431, -97.3161229)","(37.6629852, -97.2997011)"
201730024002,30,0,2485.578,"LINESTRING (-97.32236899999999 37.680841, -97.32236899999999 37.6817736, -97.3223694 37.6820819, -97.322374 37.682632, -97.32172199999999 37.6826419, -97.32156089999999 37.6826444, -97.321061 37.682652, -97.32042079999999 37.6826643, -97.319762 37.682677, -97.3195461 37.6826818, -97.31845800000001 37.682698, -97.3178954 37.6827036, -97.31789809999999 37.684016, -97.3178989 37.6843766, -97.317239 37.68441, -97.31598769999999 37.6844321, -97.31598750000001 37.6851944, -97.3159904 37.6856577, -97.31599060000001 37.6857139, -97.31599129999999 37.6858655, -97.3159927 37.686177, -97.3155823 37.686182, -97.31516179999998 37.6861856, -97.31473339999999 37.6861892, -97.3144095 37.6861921, -97.3137437 37.68620009999999, -97.31346809999999 37.6862021, -97.312037 37.6862083, -97.3114595 37.6862076, -97.31072039999999 37.68621490000001, -97.309403 37.686232, -97.3080114 37.6862458, -97.3078627 37.686245, -97.3076696 37.6862459, -97.3074063 37.6862472, -97.30714060000001 37.6862488, -97.30694 37.68625, -97.3061419 37.68625559999999, -97.305791 37.686258, -97.30466130000001 37.686265, -97.3035266 37.6862732, -97.30288179999999 37.6862785, -97.3025593 37.6862811, -97.3023828 37.6862826, -97.301222 37.6862863, -97.3010433 37.6862863, -97.3008231 37.6862863, -97.30072819999999 37.6862871)","(37.680841, -97.322369)","(37.6862871, -97.3007282)"
201730024002,38,1,3018.099,"LINESTRING (-97.32236899999999 37.680841, -97.32236899999999 37.6817736, -97.3223694 37.6820819, -97.322374 37.682632, -97.3224081 37.684338, -97.3230712 37.6843339, -97.323713 37.68433, -97.32438329999999 37.684328, -97.32503800000001 37.684326, -97.32569049999999 37.6843234, -97.3257141 37.6855589, -97.3259061 37.6855567, -97.3263213 37.6855518, -97.3263591 37.6859332, -97.32637699999999 37.686085, -97.326391 37.6865415, -97.3263936 37.6866247, -97.3264099 37.6875519, -97.32641719999999 37.68796969999999, -97.326424 37.6887528, -97.3264247 37.6888308, -97.3264253 37.6888992, -97.3264281 37.6892118, -97.3264282 37.6892229, -97.32642939999999 37.6893619, -97.3264334 37.689823, -97.326435 37.69025769999999, -97.3264394 37.691496, -97.32644000000001 37.691673, -97.3264465 37.6920683, -97.3264511 37.6923553, -97.3264599 37.6928936, -97.32647 37.69351, -97.32646099999999 37.6970482, -97.3265456 37.6975844, -97.3266234 37.6976931, -97.3266612 37.6977487, -97.32693059999998 37.6981369, -97.327314 37.698692, -97.3276367 37.6993816, -97.3276367 37.6998456, -97.32763 37.700794, -97.32762769999999 37.7011441, -97.3276271 37.7015948, -97.32763300000001 37.702605, -97.327647 37.704456, -97.3276472 37.7046559)","(37.680841, -97.322369)","(37.7046559, -97.3276472)"
201730009003,30,0,2637.943,"LINESTRING (-97.29653399999999 37.706691, -97.297766 37.706696, -97.2989197 37.70667980000001, -97.299031 37.706678, -97.299029 37.706436, -97.299021 37.704629, -97.2990222 37.7037771, -97.2990197 37.7024275, -97.29902850000001 37.7014874, -97.2991054 37.7009932, -97.2991134 37.7008941, -97.299104 37.700246, -97.2990983 37.7000508, -97.29909269999999 37.6998548, -97.2990846 37.6995777, -97.2990815 37.6994693, -97.299074 37.69921, -97.299057 37.698286, -97.29905610000002 37.698214, -97.29904860000001 37.6976359, -97.29904689999999 37.697502, -97.299046 37.697429, -97.299047 37.697387, -97.299047 37.6972896, -97.299047 37.696815, -97.299047 37.6963761, -97.299047 37.6961549, -97.299047 37.695431, -97.2990458 37.6947271, -97.29904519999999 37.6943916, -97.2990449 37.6942288, -97.2990447 37.6941307, -97.2990252 37.693699, -97.2990247 37.6935154, -97.2990241 37.6932649, -97.29902389999999 37.6931695, -97.2990234 37.6929654, -97.2990234 37.6928913, -97.2990233 37.69275240000001, -97.2990224 37.6927168, -97.2990088 37.6921861, -97.29900689999999 37.6921027, -97.29900499999999 37.692007, -97.29899930000001 37.6915753, -97.2989953 37.6913178, -97.29899020000002 37.69103929999999, -97.298987 37.690831, -97.29898609999999 37.6907532, -97.29897800000001 37.690065, -97.2989784 37.6895177, -97.29898180000001 37.6890711, -97.2989838 37.6887963, -97.29898470000001 37.6886806, -97.29898799999999 37.688239, -97.2989865 37.687686, -97.2989864 37.6876324, -97.29925919999999 37.687626, -97.2992686 37.68693909999999, -97.29927050000001 37.68682110000001, -97.2997223 37.6868114, -97.2997185 37.6865084, -97.29989089999999 37.6865068, -97.3000823 37.6865051, -97.3002735 37.6865034, -97.3002693 37.686291, -97.3002905 37.6862908, -97.30072819999999 37.6862871)","(37.706691, -97.296534)","(37.6862871, -97.3007282)"
