cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410103541,57,0,2631.406,"LINESTRING (-106.2413546 31.8053898, -106.2414708 31.8050671, -106.2414638 31.8047508, -106.2426854 31.80442030000001, -106.2430988 31.8044204, -106.2430101 31.80407679999999, -106.2430168 31.803783, -106.2430113 31.8034589, -106.2430086 31.8031282, -106.2430028 31.8027537, -106.2430852 31.8019285, -106.2431156 31.8019046, -106.243097 31.8015951, -106.2430865 31.8015876, -106.2430321 31.8014276, -106.2429731 31.7999866, -106.2427422 31.7983052, -106.2427081 31.7981487, -106.2434879 31.7980023, -106.244926 31.7976339, -106.2449908 31.7976544, -106.2452045 31.7975825, -106.2452425 31.7975011, -106.245875 31.7972326, -106.2463209 31.7970131, -106.2471476 31.7965374, -106.2474304 31.7963761, -106.2476004 31.7963384, -106.2476164 31.7963427, -106.2478224 31.7962132, -106.2478254 31.7962038, -106.247915 31.7961107, -106.2483795 31.7958983, -106.2487082 31.79577030000001, -106.2490212 31.7956551, -106.251686 31.7946954, -106.2518556 31.7946126, -106.252001 31.7945408, -106.253283 31.7938898, -106.2534465 31.7938071, -106.253583 31.7937362, -106.2555728 31.7928216, -106.2571231 31.7924849, -106.257248 31.7924762, -106.257236 31.7923322, -106.2571028 31.79234029999999, -106.2570947 31.7921738, -106.2571078 31.7921411, -106.2571523 31.7920298, -106.2571618 31.7916335)","(31.8053898, -106.24135459999998)","(31.7916335, -106.2571618)"
481410103541,61,1,2795.781,"LINESTRING (-106.2413546 31.8053898, -106.2414708 31.8050671, -106.2414638 31.8047508, -106.2426854 31.80442030000001, -106.2430988 31.8044204, -106.2430101 31.80407679999999, -106.2430168 31.803783, -106.2430113 31.8034589, -106.2430086 31.8031282, -106.2430028 31.8027537, -106.2430852 31.8019285, -106.2431156 31.8019046, -106.243097 31.8015951, -106.2430865 31.8015876, -106.2430321 31.8014276, -106.2429731 31.7999866, -106.2427422 31.7983052, -106.2427081 31.7981487, -106.2426411 31.79802279999999, -106.2377382 31.798171, -106.2359777 31.7981713, -106.2339113 31.7981728, -106.2310146 31.7981672, -106.2300247 31.797886, -106.2296117 31.7975998, -106.2295217 31.7975339, -106.2294099 31.7976313, -106.2257918 31.8009924, -106.2258929 31.8010624)","(31.8053898, -106.24135459999998)","(31.8010624, -106.2258929)"
481410103543,57,0,1930.867,"LINESTRING (-106.245361 31.8013273, -106.2466417 31.8009139, -106.2467871 31.8008226, -106.2455518 31.7982996, -106.2457429 31.7982165, -106.2458377 31.7981755, -106.2459073 31.7981453, -106.2463524 31.7978777, -106.2476291 31.7972166, -106.2479798 31.7970056, -106.2479175 31.7969231, -106.2478429 31.7967248, -106.2479085 31.7966872, -106.2477672 31.7964771, -106.2477866 31.7964536, -106.247862 31.7964093, -106.2478224 31.7962132, -106.2478254 31.7962038, -106.247915 31.7961107, -106.2483795 31.7958983, -106.2487082 31.79577030000001, -106.2490212 31.7956551, -106.251686 31.7946954, -106.2518556 31.7946126, -106.252001 31.7945408, -106.253283 31.7938898, -106.2534465 31.7938071, -106.253583 31.7937362, -106.2555728 31.7928216, -106.2571231 31.7924849, -106.257248 31.7924762, -106.257236 31.7923322, -106.2571028 31.79234029999999, -106.2570947 31.7921738, -106.2571078 31.7921411, -106.2571523 31.7920298, -106.2571618 31.7916335)","(31.8013273, -106.245361)","(31.7916335, -106.2571618)"
481410103543,61,1,2428.866,"LINESTRING (-106.245361 31.8013273, -106.2453119 31.8012359, -106.243097 31.8015951, -106.2430865 31.8015876, -106.2430321 31.8014276, -106.2429731 31.7999866, -106.2427422 31.7983052, -106.2427081 31.7981487, -106.2426411 31.79802279999999, -106.2377382 31.798171, -106.2359777 31.7981713, -106.2339113 31.7981728, -106.2310146 31.7981672, -106.2300247 31.797886, -106.2296117 31.7975998, -106.2295217 31.7975339, -106.2294099 31.7976313, -106.2257918 31.8009924, -106.2258929 31.8010624)","(31.8013273, -106.245361)","(31.8010624, -106.2258929)"
481410040072,5,0,1318.259,"LINESTRING (-106.306647 31.703445, -106.306746 31.702695, -106.305918 31.702603, -106.3045237 31.7029621, -106.3048024 31.7034593, -106.3045037 31.7041293, -106.305089 31.704783, -106.305891 31.70538, -106.306486 31.705427, -106.307388 31.705292, -106.308685 31.70516, -106.309359 31.705264, -106.3094489 31.7052782, -106.309777 31.70533, -106.310414 31.705433, -106.3115693 31.7057249, -106.3117131 31.7057809, -106.3120765 31.7059262, -106.3125608 31.7061086)","(31.703445, -106.306647)","(31.7061086, -106.3125608)"
481410040072,4,1,1658.968,"LINESTRING (-106.306647 31.703445, -106.306746 31.702695, -106.309241 31.702222, -106.310179 31.701557, -106.310932 31.701203, -106.313267 31.700705, -106.314023 31.700384, -106.315171 31.70264, -106.31586 31.702482, -106.316296 31.703241, -106.316447 31.703179, -106.3165901 31.70312, -106.3168712 31.7036262, -106.3169688 31.70357149999999, -106.31737 31.7041102, -106.317533 31.7040236, -106.3176433 31.7039651, -106.3178277 31.7038595, -106.3181126 31.7042447, -106.3182897 31.7041477, -106.3184472 31.7040647, -106.3185722 31.704247, -106.3186651 31.7041983, -106.3189923 31.7040139)","(31.703445, -106.306647)","(31.7040139, -106.3189923)"
481410106021,72,0,1420.574,"LINESTRING (-106.4457477 31.837441, -106.4471661 31.8365707, -106.4472465 31.8350986, -106.4453474 31.8356735, -106.445289 31.834433, -106.4452791 31.8339755, -106.4452705 31.8335246, -106.4452689 31.8330726, -106.4452666 31.8326548, -106.4452663 31.8326273, -106.4452609 31.8324696, -106.4452511 31.8321629, -106.4452345 31.8317123, -106.4452246 31.8312601, -106.4452079 31.8308172, -106.445188 31.8303476, -106.445177 31.8294399, -106.4455567 31.829432, -106.4464385 31.8294135, -106.4464365 31.8292448, -106.4464352 31.8290964)","(31.837441, -106.4457477)","(31.8290964, -106.4464352)"
481410106021,82,1,2849.6,"LINESTRING (-106.4457477 31.837441, -106.4471661 31.8365707, -106.4472465 31.8350986, -106.4453474 31.8356735, -106.4451635 31.8356685, -106.445116 31.838545, -106.445072 31.841206, -106.4449274 31.844183, -106.44379 31.846024, -106.4434082 31.846622, -106.443119 31.84703, -106.441679 31.849228, -106.441217 31.849932, -106.440847 31.8505192, -106.439658 31.8523122, -106.439665 31.85262240000001, -106.4396717 31.8532103, -106.4393789 31.8534284, -106.4391632 31.8535552, -106.4391047 31.8537161, -106.4390552 31.8537128, -106.439022 31.8537849, -106.4389432 31.8539118, -106.4388381 31.8540822, -106.4387119 31.854285, -106.438619 31.8544343)","(31.837441, -106.4457477)","(31.8544343, -106.438619)"
481410103581,61,0,5356.793,"LINESTRING (-106.2342391 31.8207119, -106.226242 31.8206816, -106.2259423 31.8206821, -106.225363 31.820683, -106.225351 31.819192, -106.225328 31.817676, -106.2253156 31.8168838, -106.225301 31.815957, -106.225243 31.814525, -106.2251868 31.8122238, -106.228217 31.811822, -106.228169 31.811567, -106.223847 31.8121171, -106.2221254 31.8123526, -106.219028 31.812757, -106.2137544 31.8134907, -106.2132009 31.8129135, -106.21506 31.8111612, -106.2171016 31.8092433, -106.2213817 31.8052551, -106.2215206 31.8051291, -106.2224569 31.8042563, -106.2229942 31.8037555, -106.2234565 31.8033296, -106.2258929 31.8010624)","(31.8207119, -106.2342391)","(31.8010624, -106.2258929)"
481410103581,65,1,5800.935,"LINESTRING (-106.2342391 31.8207119, -106.226242 31.8206816, -106.2259423 31.8206821, -106.225363 31.820683, -106.225351 31.819192, -106.225328 31.817676, -106.2253156 31.8168838, -106.225301 31.815957, -106.225243 31.814525, -106.2251868 31.8122238, -106.228217 31.811822, -106.229259 31.811687, -106.2331818 31.8111719, -106.234323 31.811022, -106.2352526 31.81090079999998, -106.235632 31.8108513, -106.2378797 31.8105582, -106.2402829 31.810245, -106.2404451 31.8102238, -106.2406933 31.8101914, -106.2410644 31.8101431, -106.241341 31.810107, -106.2444496 31.8097009, -106.245776 31.809525, -106.2468387 31.8093859, -106.2475484 31.809293, -106.2477364 31.8092684, -106.2486874 31.8091439, -106.251438 31.808784, -106.2528973 31.8085926, -106.256217 31.808151, -106.2575828 31.807973, -106.2591399 31.8077702, -106.260055 31.807651, -106.260038 31.807385, -106.2600452 31.8069253, -106.2600987 31.8066383, -106.2603205 31.80661319999999, -106.2607117 31.8065741, -106.2607747 31.8065726, -106.2609021 31.8065695, -106.2609443 31.8065723, -106.2610711 31.8065809, -106.2611089 31.806576, -106.2612414 31.8065587, -106.2614577 31.8065304, -106.2616272 31.8065083, -106.2618151 31.80648379999999, -106.2619945 31.8064603, -106.262169 31.8064375, -106.2622171 31.8064312, -106.262373 31.8064109, -106.2625882 31.8063828, -106.2627426 31.8063626, -106.2628901 31.8063433, -106.2629353 31.8063374, -106.2631075 31.806315, -106.263284 31.8062919, -106.2634656 31.8062682, -106.2635397 31.8062585, -106.2636793 31.8062403, -106.2638661 31.8062159, -106.2641901 31.8061735, -106.264312 31.80615759999999, -106.264401 31.806146, -106.2645349 31.8061285, -106.2646135 31.8061182, -106.2647493 31.8061005, -106.2648526 31.806087, -106.2650566 31.8060603, -106.2652741 31.8060319, -106.2653703 31.8060193, -106.2655153 31.8060004, -106.2655797 31.805992, -106.2656349 31.8063216, -106.2657703 31.80630359999999)","(31.8207119, -106.2342391)","(31.806303599999985, -106.2657703)"
481410102102,103,0,932.662,"LINESTRING (-106.428843 31.932305, -106.428016 31.933009, -106.4280734 31.93376579999999, -106.4280787 31.9345741, -106.428082 31.93508, -106.4281053 31.9355204, -106.426139 31.9362931, -106.425682 31.936399, -106.42476 31.9364044, -106.424609 31.9364056, -106.4242459 31.9364124, -106.4242445 31.9366002, -106.4242527 31.9370893, -106.424257 31.9373679)","(31.932305, -106.428843)","(31.9373679, -106.424257)"
481410102102,102,1,1998.494,"LINESTRING (-106.428843 31.932305, -106.429705 31.932292, -106.4305997 31.93226359999999, -106.431455 31.932247, -106.432327 31.932223, -106.433856 31.932213, -106.433836 31.931479, -106.436821 31.931557, -106.439778 31.93152, -106.4397697 31.9310536, -106.4397574 31.9303616, -106.4399932 31.9303584, -106.4404227 31.93010609999999, -106.4414752 31.9301166, -106.4416341 31.9301166, -106.4422441 31.9301269, -106.443591 31.930312, -106.4436682 31.9301659, -106.44217 31.9299896, -106.44217 31.9297777, -106.4423301 31.92845890000001)","(31.932305, -106.428843)","(31.92845890000001, -106.44233010000002)"
481410103673,61,0,2414.623,"LINESTRING (-106.2287806 31.7864425, -106.2287812 31.7869963, -106.2277721 31.7870444, -106.2267786 31.7870395, -106.225777 31.7870578, -106.2251844 31.7870316, -106.2251984 31.7884891, -106.2252045 31.7896369, -106.2252129 31.7899992, -106.2252178 31.7905035, -106.2252206 31.7907974, -106.2252267 31.7914338, -106.225236 31.7924085, -106.225243 31.7931285, -106.22525 31.7938565, -106.225257 31.7945814, -106.225264 31.795315, -106.2252753 31.7964896, -106.2252685 31.7966335, -106.2271362 31.7966297, -106.2273494 31.7966354, -106.2281719 31.7968226, -106.2294099 31.7976313, -106.2257918 31.8009924, -106.2258929 31.8010624)","(31.7864425, -106.2287806)","(31.8010624, -106.2258929)"
481410103673,57,1,3732.016,"LINESTRING (-106.2287806 31.7864425, -106.2287812 31.7869963, -106.229777 31.7869915, -106.2297804 31.7878061, -106.2298912 31.788608, -106.2300131 31.7890919, -106.2325689 31.7886672, -106.2334335 31.7885235, -106.2339355 31.7884401, -106.2350143 31.7904047, -106.2355876 31.7908865, -106.236147 31.7913228, -106.2362422 31.7913969, -106.2381472 31.7927234, -106.2388993 31.7930371, -106.2397762 31.7933112, -106.2400895 31.7933902, -106.2417087 31.79391150000001, -106.243148 31.7948509, -106.243865 31.7956111, -106.2442456 31.7961221, -106.2447338 31.7969864, -106.2448201 31.7971565, -106.2448752 31.7973546, -106.2448199 31.7974606, -106.244926 31.7976339, -106.2449908 31.7976544, -106.2452045 31.7975825, -106.2452425 31.7975011, -106.245875 31.7972326, -106.2463209 31.7970131, -106.2471476 31.7965374, -106.2474304 31.7963761, -106.2476004 31.7963384, -106.2476164 31.7963427, -106.2478224 31.7962132, -106.2478254 31.7962038, -106.247915 31.7961107, -106.2483795 31.7958983, -106.2487082 31.79577030000001, -106.2490212 31.7956551, -106.251686 31.7946954, -106.2518556 31.7946126, -106.252001 31.7945408, -106.253283 31.7938898, -106.2534465 31.7938071, -106.253583 31.7937362, -106.2555728 31.7928216, -106.2571231 31.7924849, -106.257248 31.7924762, -106.257236 31.7923322, -106.2571028 31.79234029999999, -106.2570947 31.7921738, -106.2571078 31.7921411, -106.2571523 31.7920298, -106.2571618 31.7916335)","(31.7864425, -106.2287806)","(31.7916335, -106.2571618)"
481410103671,61,0,1825.238,"LINESTRING (-106.2303104 31.7930034, -106.2309291 31.7934905, -106.2303475 31.7940357, -106.2286117 31.7956586, -106.2258078 31.7953196, -106.225264 31.795315, -106.2252753 31.7964896, -106.2252685 31.7966335, -106.2271362 31.7966297, -106.2273494 31.7966354, -106.2281719 31.7968226, -106.2294099 31.7976313, -106.2257918 31.8009924, -106.2258929 31.8010624)","(31.7930034, -106.2303104)","(31.8010624, -106.2258929)"
481410103671,57,1,3746.087,"LINESTRING (-106.2303104 31.7930034, -106.2308862 31.7924842, -106.2314809 31.791917, -106.2320674 31.7913943, -106.2317657 31.7910037, -106.2325247 31.7906272, -106.2332621 31.7902892, -106.2326807 31.7891193, -106.2325689 31.7886672, -106.2334335 31.7885235, -106.2339355 31.7884401, -106.2350143 31.7904047, -106.2355876 31.7908865, -106.236147 31.7913228, -106.2362422 31.7913969, -106.2381472 31.7927234, -106.2388993 31.7930371, -106.2397762 31.7933112, -106.2400895 31.7933902, -106.2417087 31.79391150000001, -106.243148 31.7948509, -106.243865 31.7956111, -106.2442456 31.7961221, -106.2447338 31.7969864, -106.2448201 31.7971565, -106.2448752 31.7973546, -106.2448199 31.7974606, -106.244926 31.7976339, -106.2449908 31.7976544, -106.2452045 31.7975825, -106.2452425 31.7975011, -106.245875 31.7972326, -106.2463209 31.7970131, -106.2471476 31.7965374, -106.2474304 31.7963761, -106.2476004 31.7963384, -106.2476164 31.7963427, -106.2478224 31.7962132, -106.2478254 31.7962038, -106.247915 31.7961107, -106.2483795 31.7958983, -106.2487082 31.79577030000001, -106.2490212 31.7956551, -106.251686 31.7946954, -106.2518556 31.7946126, -106.252001 31.7945408, -106.253283 31.7938898, -106.2534465 31.7938071, -106.253583 31.7937362, -106.2555728 31.7928216, -106.2571231 31.7924849, -106.257248 31.7924762, -106.257236 31.7923322, -106.2571028 31.79234029999999, -106.2570947 31.7921738, -106.2571078 31.7921411, -106.2571523 31.7920298, -106.2571618 31.7916335)","(31.7930034, -106.2303104)","(31.7916335, -106.2571618)"
481410103551,57,0,972.615,"LINESTRING (-106.2637169 31.7946061, -106.2635995 31.7944183, -106.2639032 31.7942766, -106.2638069 31.7936168, -106.2625207 31.7928703, -106.262518 31.7924189, -106.2625181 31.7922641, -106.2619697 31.7922683, -106.2610941 31.792275, -106.2605683 31.792279, -106.2596858 31.7922857, -106.259551 31.7922875, -106.2592971 31.792291, -106.2592968 31.7921875, -106.2592155 31.7921673, -106.2586769 31.7921077, -106.2579883 31.7921187, -106.2579826 31.7919892, -106.2579288 31.7919918, -106.2579262 31.7915948, -106.2571618 31.7916335)","(31.7946061, -106.2637169)","(31.7916335, -106.2571618)"
481410103551,65,1,1927.576,"LINESTRING (-106.2637169 31.7946061, -106.2635995 31.7944183, -106.2639032 31.7942766, -106.2647015 31.7940781, -106.2655321 31.7940228, -106.2655875 31.7953517, -106.2656244 31.7960993, -106.2656428 31.79680529999999, -106.2656524 31.7975805, -106.2656567 31.7981009, -106.2661619 31.7980985, -106.2665362 31.7981017, -106.2666476 31.7981061, -106.2666496 31.7982495, -106.2671711 31.7983302, -106.2672872 31.798353, -106.2675839 31.7988975, -106.2678249 31.7989072, -106.2678503 31.7993028, -106.2678658 31.8005, -106.2678708 31.8014802, -106.2678428 31.803033, -106.2678284 31.8035726, -106.2669121 31.8036282, -106.2662905 31.805045, -106.2660332 31.8050902, -106.2659538 31.8059416, -106.2659685 31.80604150000001, -106.2657703 31.80630359999999)","(31.7946061, -106.2637169)","(31.806303599999985, -106.2657703)"
481410103683,42,0,3067.338,"LINESTRING (-106.2295672 31.7753146, -106.2308722 31.7753166, -106.2321826 31.7753186, -106.2337002 31.775321, -106.2338552 31.7753235, -106.2338408 31.7742903, -106.2343625 31.7742903, -106.2370316 31.77429029999999, -106.2378802 31.7742995, -106.2389906 31.7740577, -106.2386966 31.77255539999999, -106.2395227 31.772674, -106.240365 31.7727059, -106.2413188 31.7727098, -106.2419142 31.7727092, -106.2427245 31.7727083, -106.2441297 31.7727067, -106.245098 31.7727056, -106.2467697 31.7727038, -106.247697 31.7727014, -106.249822 31.772694, -106.2502617 31.7737105, -106.2507955 31.7741964, -106.2513211 31.7746139, -106.2520804 31.7751632, -106.2523862 31.7753522, -106.2525485 31.7754776, -106.2528998 31.7757488, -106.2529907 31.77581929999998, -106.2535355 31.7753115, -106.2541648 31.7747354, -106.2548921 31.77406, -106.2555623 31.7734296)","(31.7753146, -106.2295672)","(31.7734296, -106.2555623)"
481410103683,61,1,3703.915,"LINESTRING (-106.2295672 31.7753146, -106.2308722 31.7753166, -106.2308641 31.7760268, -106.2330258 31.7764989, -106.2336961 31.7764968, -106.2337072 31.7770816, -106.2337356 31.7798195, -106.2337542 31.7807308, -106.2337807 31.7820286, -106.2337786 31.7821915, -106.2338207 31.78491850000001, -106.2338305 31.78711160000001, -106.2339355 31.7884401, -106.2350143 31.7904047, -106.2355876 31.7908865, -106.236147 31.7913228, -106.2354095 31.7920233, -106.2335471 31.7937817, -106.2325149 31.7947166, -106.2315713 31.7955825, -106.230708 31.7964, -106.2300419 31.7970315, -106.2295217 31.7975339, -106.2294099 31.7976313, -106.2257918 31.8009924, -106.2258929 31.8010624)","(31.7753146, -106.2295672)","(31.8010624, -106.2258929)"
481410103662,19,0,1729.876,"LINESTRING (-106.2538405 31.75878, -106.2555846 31.7587664, -106.2578449 31.758749, -106.2579509 31.7594903, -106.2610749 31.759463, -106.2610769 31.7598903, -106.26108 31.760183, -106.261084 31.760668, -106.261091 31.7608254, -106.2630724 31.7608102, -106.2640514 31.7608031, -106.2640533 31.76064369999999, -106.2640584 31.7603932, -106.2653226 31.7604017, -106.2653286 31.7601691, -106.2653332 31.7599937, -106.2653377 31.7598201, -106.2653522 31.7596549, -106.2653929 31.759488, -106.2654246 31.7593022, -106.2654464 31.7590926, -106.2654564 31.7589173, -106.2670396 31.75894, -106.2670444 31.7587759, -106.2670493 31.7586094, -106.2670556 31.7583973)","(31.75878, -106.2538405)","(31.7583973, -106.26705560000002)"
481410103662,27,1,1871.631,"LINESTRING (-106.2538405 31.75878, -106.2555846 31.7587664, -106.2578449 31.758749, -106.2579509 31.7594903, -106.2610749 31.759463, -106.2610769 31.7598903, -106.26108 31.760183, -106.261084 31.760668, -106.261091 31.7608254, -106.2630724 31.7608102, -106.2630724 31.7610129, -106.2640544 31.7610129, -106.2640565 31.7611589, -106.2640589 31.7613277, -106.2640621 31.7615488, -106.2640647 31.7617291, -106.2640671 31.7618978, -106.2640702 31.7621075, -106.2641453 31.7622831, -106.2641466 31.762452, -106.2641485 31.762664, -106.2641502 31.7628488, -106.2640602 31.7629894, -106.2640071 31.763168, -106.2640036 31.7633471, -106.2640002 31.7635187, -106.2640133 31.7636861, -106.2642202 31.76396319999999, -106.2643686 31.7640749, -106.2645259 31.764196, -106.2646783 31.76431349999999, -106.2648677 31.7644589, -106.2650639 31.7646098, -106.2656896 31.7651197, -106.2655283 31.7652951, -106.2653915 31.7654042, -106.2652333 31.76553, -106.2650941 31.7656405, -106.264759 31.7653226)","(31.75878, -106.2538405)","(31.7653226, -106.264759)"
481410013026,80,0,2708.106,"LINESTRING (-106.592657 31.828219, -106.592309 31.829422, -106.592171 31.829423, -106.591103 31.829431, -106.5890456 31.8294389, -106.588233 31.829442, -106.585507 31.829969, -106.585407 31.830021, -106.584924 31.830308, -106.5835437 31.8311037, -106.583492 31.831134, -106.5833001 31.8312454, -106.583113 31.831354, -106.5830527 31.8313881, -106.5827514 31.8315587, -106.5825502 31.8316743, -106.582122 31.831927, -106.581558 31.83224, -106.5806184 31.8327908, -106.580044 31.83312, -106.578053 31.8342779, -106.5775817 31.8345541, -106.5773738 31.8346673, -106.5770101 31.8348659, -106.576684 31.835046, -106.576245 31.835293, -106.57708 31.8363514, -106.5771807 31.8364782, -106.5772613 31.8365804, -106.5775151 31.8369167, -106.5777182 31.8371916, -106.5778538 31.8373928, -106.5786171 31.8386114, -106.57879 31.838942, -106.5790457 31.8394953, -106.5791977 31.8398241, -106.5789625 31.8399243, -106.5789272 31.8399477, -106.578704 31.8400514, -106.5785273 31.8401215, -106.5783261 31.8402014, -106.5780941 31.8406285, -106.5780237 31.8408223, -106.5779348 31.8408049, -106.577896 31.840957, -106.5782937 31.8410314)","(31.828219, -106.592657)","(31.8410314, -106.57829369999999)"
481410013026,78,1,2710.642,"LINESTRING (-106.592657 31.828219, -106.592309 31.829422, -106.592171 31.829423, -106.591103 31.829431, -106.5890456 31.8294389, -106.588233 31.829442, -106.585507 31.829969, -106.585407 31.830021, -106.584924 31.830308, -106.5835437 31.8311037, -106.583492 31.831134, -106.5833001 31.8312454, -106.583113 31.831354, -106.5830527 31.8313881, -106.5827514 31.8315587, -106.5825502 31.8316743, -106.582122 31.831927, -106.581558 31.83224, -106.5806184 31.8327908, -106.580044 31.83312, -106.578053 31.8342779, -106.5775817 31.8345541, -106.5773738 31.8346673, -106.5770101 31.8348659, -106.576684 31.835046, -106.576245 31.835293, -106.57708 31.8363514, -106.5771807 31.8364782, -106.5772613 31.8365804, -106.5775151 31.8369167, -106.5777182 31.8371916, -106.5778538 31.8373928, -106.5786171 31.8386114, -106.5783279 31.8387026, -106.577987 31.838952, -106.5780625 31.83915109999998, -106.5779547 31.8391821, -106.5775323 31.8393035, -106.5774872 31.8393165, -106.577446 31.83932830000001, -106.5773189 31.8393649, -106.5772732 31.839378, -106.5771096 31.839425, -106.5769715 31.8394683, -106.576692 31.839616, -106.5765145 31.8397989, -106.5763712 31.8401222, -106.5761691 31.840082, -106.5761226 31.8402473, -106.5756245 31.84015)","(31.828219, -106.592657)","(31.84015, -106.5756245)"
481410103481,57,0,1828.1,"LINESTRING (-106.2728328 31.7896678, -106.271017 31.7911303, -106.2710193 31.792203, -106.2700576 31.7922075, -106.2695222 31.7922162, -106.2690122 31.7922245, -106.2686045 31.7922267, -106.2676228 31.7922313, -106.2672191 31.7922331, -106.2654422 31.7922454, -106.2639841 31.7922523, -106.2631023 31.7922594, -106.2625181 31.7922641, -106.2619697 31.7922683, -106.2610941 31.792275, -106.2605683 31.792279, -106.2596858 31.7922857, -106.259551 31.7922875, -106.2592971 31.792291, -106.2592968 31.7921875, -106.2592155 31.7921673, -106.2586769 31.7921077, -106.2579883 31.7921187, -106.2579826 31.7919892, -106.2579288 31.7919918, -106.2579262 31.7915948, -106.2571618 31.7916335)","(31.7896678, -106.27283279999999)","(31.7916335, -106.2571618)"
481410103481,48,1,1840.761,"LINESTRING (-106.2728328 31.7896678, -106.2757296 31.7891754, -106.2757187 31.788431, -106.2757094 31.787692, -106.27633 31.787697, -106.276897 31.787693, -106.280883 31.785999, -106.28047 31.785355, -106.280068 31.784702, -106.2809171 31.7842417, -106.282303 31.784079, -106.284441 31.784254, -106.2850426 31.7842596, -106.2851902 31.7842615, -106.285193 31.7837088, -106.285193 31.7834093, -106.285193 31.7829942)","(31.7896678, -106.27283279999999)","(31.7829942, -106.285193)"
481410001131,96,0,832.775,"LINESTRING (-106.420376 31.88665, -106.419017 31.887025, -106.417852 31.886465, -106.417426 31.886265, -106.417273 31.8861982, -106.4167593 31.8869443, -106.4163424 31.8875961, -106.4152058 31.8893221, -106.4149111 31.8897643, -106.4146982 31.8900849)","(31.88665, -106.420376)","(31.8900849, -106.4146982)"
481410001131,97,1,1322.234,"LINESTRING (-106.420376 31.88665, -106.419017 31.887025, -106.417852 31.886465, -106.417426 31.886265, -106.417273 31.8861982, -106.4167593 31.8869443, -106.4163424 31.8875961, -106.4152058 31.8893221, -106.4149111 31.8897643, -106.4146982 31.8900849, -106.414498 31.8903863, -106.4140697 31.8910342, -106.4136399 31.8916835, -106.4134884 31.89191290000002, -106.4131138 31.8924872, -106.4122499 31.893787, -106.4124052 31.8938704)","(31.88665, -106.420376)","(31.8938704, -106.4124052)"
481410103521,57,0,1036.983,"LINESTRING (-106.2565979 31.7870182, -106.2574428 31.7870182, -106.2596879 31.7882798, -106.2596702 31.7887094, -106.2596689 31.7897203, -106.2596679 31.7904271, -106.2596673 31.7908851, -106.259667 31.7911231, -106.2596695 31.7912791, -106.2596749 31.79161310000001, -106.2594765 31.7916153, -106.2592111 31.7915888, -106.2586826 31.7915913, -106.2579262 31.7915948, -106.2571618 31.7916335)","(31.7870182, -106.25659789999999)","(31.7916335, -106.2571618)"
481410103521,42,1,2147.363,"LINESTRING (-106.2565979 31.7870182, -106.2574428 31.7870182, -106.259814 31.787021, -106.259809 31.786311, -106.2598084 31.7862271, -106.259806 31.7859216, -106.2598013 31.7853151, -106.2597995 31.7850856, -106.2597976 31.78483180000001, -106.2597931 31.7842459, -106.259792 31.784104, -106.2597912 31.7839999, -106.2597896 31.7837967, -106.259786 31.783332, -106.2598045 31.7822762, -106.259722 31.781627, -106.259403 31.780989, -106.25886 31.780403, -106.2582187 31.7799054, -106.2592175 31.7787756, -106.2597733 31.7781873, -106.2596601 31.7780887, -106.2592954 31.7777982, -106.258688 31.7773146, -106.2580669 31.77682, -106.2574514 31.7763299, -106.2568276 31.7758331, -106.256228 31.7753556, -106.2567729 31.774839, -106.2566545 31.774282, -106.2563036 31.7740093, -106.2558778 31.7736785, -106.2555623 31.7734296)","(31.7870182, -106.25659789999999)","(31.7734296, -106.2555623)"
481410102262,95,0,1984.653,"LINESTRING (-106.571219 31.8955029, -106.5708708 31.8943428, -106.5707339 31.8939242, -106.5705339 31.8931737, -106.5705005 31.8930833, -106.5703446 31.8925137, -106.5700509 31.8921265, -106.573326 31.8913354, -106.5734114 31.8912977, -106.5736107 31.8912565, -106.5731628 31.889734, -106.5727547 31.8882325, -106.5728373 31.8882155, -106.5727378 31.8878695, -106.5726324 31.8874891, -106.5724332 31.886783, -106.5723371 31.8864421, -106.5723133 31.8863576, -106.5722256 31.8860457, -106.5723078 31.8860022, -106.5724527 31.8858052, -106.5726261 31.8856002, -106.5725529 31.8853667, -106.5726804 31.8853024, -106.5726399 31.8852292, -106.573457 31.8848738, -106.5744837 31.884453, -106.5759256 31.8842142, -106.5759758 31.8842429, -106.5761045 31.884235, -106.5762741 31.8842227, -106.5762953 31.8841949, -106.5778749 31.8839618)","(31.8955029, -106.571219)","(31.8839618, -106.5778749)"
