cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855031271,38,0,1428.878,"LINESTRING (-121.8597194 37.2825742, -121.8586251 37.2825731, -121.8586252 37.2825143, -121.8575499 37.2822994, -121.8577618 37.2818061, -121.8579521 37.28136690000002, -121.8579805 37.2813014, -121.858008 37.2812404, -121.8581989 37.2808159, -121.8583179 37.2803772, -121.858315 37.280285, -121.8582901 37.2801724, -121.8582773 37.2800849, -121.8582583 37.2798778, -121.8582597 37.27978550000001, -121.8582584 37.27970650000002, -121.8579419 37.2787455, -121.8578081 37.2786283, -121.8577524 37.2785894, -121.8576832 37.2785602, -121.8575928 37.2785221, -121.8566384 37.278293, -121.8565554 37.2782704, -121.8565758 37.2774057, -121.8565746 37.2773246, -121.856573 37.2772424, -121.8565637 37.2768633, -121.8565003 37.2763035, -121.856481 37.2762396, -121.8564468 37.2761803, -121.8558588 37.275778, -121.8548695 37.27574030000001, -121.8547797 37.2757436, -121.854633 37.2757369, -121.8545224 37.275734, -121.8542768 37.2757275, -121.8542527 37.2751959, -121.8540462 37.2751976, -121.8540166 37.2751978, -121.8538315 37.2751993, -121.8537806 37.2751997, -121.8536062 37.275201, -121.8535419 37.2752015, -121.8533889 37.27520280000001, -121.8531825 37.2752044, -121.8530945 37.2752051, -121.8530921 37.2751209, -121.8534221 37.2748276)","(37.2825742, -121.8597194)","(37.2748276, -121.85342209999999)"
60855031271,42,1,2768.293,"LINESTRING (-121.8597194 37.2825742, -121.8586251 37.2825731, -121.8586252 37.2825143, -121.8575499 37.2822994, -121.8577618 37.2818061, -121.8564314 37.2814471, -121.8566078 37.2809948, -121.8565155 37.2809835, -121.8554236 37.28066690000001, -121.8553244 37.28038, -121.8544824 37.2803804, -121.8543375 37.2803845, -121.8542217 37.28038, -121.8540907 37.2803834, -121.8534264 37.28036950000001, -121.8533142 37.2803685, -121.853206 37.2803703, -121.848005 37.2807105, -121.8478677 37.28071520000002, -121.8474385 37.2806057, -121.8468721 37.2805281, -121.8465459 37.2804818, -121.8459457 37.2803326, -121.8454152 37.2801544, -121.8446442 37.2797792, -121.8436841 37.2790309, -121.8433198 37.27873189999998, -121.8433204 37.2786989, -121.843304 37.2786233, -121.8432421 37.2785559, -121.8431085 37.2784844, -121.843037 37.2784901, -121.8423026 37.2775691, -121.8421514 37.2776491, -121.8419865 37.2774709, -121.8418483 37.2774602, -121.8417649 37.2773865, -121.8415353 37.277531, -121.8414684 37.2774937, -121.8370077 37.2803159, -121.8374014 37.2804035, -121.8375833 37.2806789, -121.8376303 37.2806801, -121.8377636 37.280749, -121.8378502 37.28083070000001, -121.8379019 37.28087950000001, -121.837901 37.2809198, -121.8379008 37.2809592, -121.838434 37.2813984, -121.8386091 37.2815705, -121.8387054 37.2817005, -121.8388269 37.28181230000001, -121.8389088 37.2818979)","(37.2825742, -121.8597194)","(37.2818979, -121.8389088)"
60855031272,38,0,1668.799,"LINESTRING (-121.856566 37.2858552, -121.8565913 37.2857815, -121.8566038 37.2857275, -121.8565399 37.2856945, -121.856631 37.2854954, -121.8567149 37.285285, -121.8571435 37.2842596, -121.8571662 37.28420220000001, -121.8571934 37.2841337, -121.857122 37.2841123, -121.8572118 37.2839111, -121.8569598 37.28384280000002, -121.8570076 37.2837265, -121.85681 37.2834957, -121.8568809 37.2833378, -121.8569091 37.2832753, -121.8564539 37.2831498, -121.8564761 37.2830966, -121.8564411 37.2829852, -121.856605 37.28260070000001, -121.8564276 37.28255150000001, -121.8562526 37.28192180000001, -121.856116 37.28192070000001, -121.8561398 37.2818693, -121.8550293 37.2815662, -121.8545101 37.2814239, -121.8541812 37.2813083, -121.854244 37.28121270000001, -121.8544608 37.2805611, -121.854464 37.280438, -121.8544824 37.2803804, -121.8544844 37.2802793, -121.854485 37.2801754, -121.8544882 37.28006709999999, -121.8544596 37.2794936, -121.854463 37.27895010000001, -121.8544601 37.2788597, -121.854464 37.27878670000001, -121.854475 37.2787797, -121.8544451 37.2786022, -121.8544497 37.27819970000002, -121.8543657 37.27766190000001, -121.8539681 37.2770171, -121.8539669 37.2770029, -121.8539305 37.2769697, -121.8538533 37.2768993, -121.8537981 37.2768489, -121.8541772 37.276587, -121.854551 37.275875, -121.8545413 37.27583280000001, -121.8545224 37.275734, -121.8542768 37.2757275, -121.8542527 37.2751959, -121.8540462 37.2751976, -121.8540166 37.2751978, -121.8538315 37.2751993, -121.8537806 37.2751997, -121.8536062 37.275201, -121.8535419 37.2752015, -121.8533889 37.27520280000001, -121.8531825 37.2752044, -121.8530945 37.2752051, -121.8530921 37.2751209, -121.8534221 37.2748276)","(37.2858552, -121.856566)","(37.2748276, -121.85342209999999)"
60855031272,42,1,2955.306,"LINESTRING (-121.856566 37.2858552, -121.8565913 37.2857815, -121.8566038 37.2857275, -121.8565399 37.2856945, -121.856631 37.2854954, -121.8567149 37.285285, -121.8571435 37.2842596, -121.8571662 37.28420220000001, -121.8571934 37.2841337, -121.857122 37.2841123, -121.8572118 37.2839111, -121.8569598 37.28384280000002, -121.8570076 37.2837265, -121.85681 37.2834957, -121.8568809 37.2833378, -121.8569091 37.2832753, -121.8564539 37.2831498, -121.8564761 37.2830966, -121.8564411 37.2829852, -121.856605 37.28260070000001, -121.8564276 37.28255150000001, -121.8562526 37.28192180000001, -121.856116 37.28192070000001, -121.8561398 37.2818693, -121.8550293 37.2815662, -121.8545101 37.2814239, -121.8541812 37.2813083, -121.8540839 37.2812634, -121.8543375 37.2803845, -121.8542217 37.28038, -121.8540907 37.2803834, -121.8534264 37.28036950000001, -121.8533142 37.2803685, -121.853206 37.2803703, -121.848005 37.2807105, -121.8478677 37.28071520000002, -121.8474385 37.2806057, -121.8468721 37.2805281, -121.8465459 37.2804818, -121.8459457 37.2803326, -121.8454152 37.2801544, -121.8446442 37.2797792, -121.8436841 37.2790309, -121.8433198 37.27873189999998, -121.8433204 37.2786989, -121.843304 37.2786233, -121.8432421 37.2785559, -121.8431085 37.2784844, -121.843037 37.2784901, -121.8423026 37.2775691, -121.8421514 37.2776491, -121.8419865 37.2774709, -121.8418483 37.2774602, -121.8417649 37.2773865, -121.8415353 37.277531, -121.8414684 37.2774937, -121.8370077 37.2803159, -121.8374014 37.2804035, -121.8375833 37.2806789, -121.8376303 37.2806801, -121.8377636 37.280749, -121.8378502 37.28083070000001, -121.8379019 37.28087950000001, -121.837901 37.2809198, -121.8379008 37.2809592, -121.838434 37.2813984, -121.8386091 37.2815705, -121.8387054 37.2817005, -121.8388269 37.28181230000001, -121.8389088 37.2818979)","(37.2858552, -121.856566)","(37.2818979, -121.8389088)"
60855032071,56,0,1133.961,"LINESTRING (-121.8142731 37.2958537, -121.815417 37.2955699, -121.8159515 37.2961789, -121.8175324 37.2976838, -121.8176525 37.2977997, -121.8179715 37.2981007, -121.818514 37.2986512, -121.8191784 37.2992476, -121.8192725 37.299167, -121.819362 37.2990964, -121.8194492 37.29915290000001, -121.8200859 37.29948250000002, -121.8201493 37.2995205, -121.8202374 37.2995703, -121.8209428 37.3001082, -121.8230269 37.298897, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.2958537, -121.8142731)","(37.2990369, -121.8230154)"
60855032071,63,1,2073.848,"LINESTRING (-121.8142731 37.2958537, -121.815417 37.2955699, -121.8159515 37.2961789, -121.8175324 37.2976838, -121.8176525 37.2977997, -121.8179715 37.2981007, -121.818514 37.2986512, -121.8191784 37.2992476, -121.8205195 37.30008930000001, -121.82063 37.3003477, -121.8205644 37.3005366, -121.8187427 37.3017364, -121.8178574 37.3023088, -121.8155909 37.3037789, -121.8154799 37.3038405, -121.8137576 37.30499410000002, -121.8135032 37.3051517, -121.8126051 37.3057127, -121.8123203 37.3059106, -121.8116709 37.3063713, -121.8109255 37.3069624, -121.8110462 37.3071054, -121.8111464 37.3071953, -121.8110683 37.3072605, -121.8109577 37.3073614, -121.8111067 37.30753690000002)","(37.2958537, -121.8142731)","(37.30753690000002, -121.81110669999998)"
60855032072,56,0,730.093,"LINESTRING (-121.8181574 37.2947195, -121.8189745 37.2943937, -121.8190171 37.2944601, -121.8202978 37.29583990000001, -121.8203408 37.2959096, -121.8203839 37.295888, -121.821703 37.29753950000001, -121.8217637 37.2975906, -121.8227932 37.2984496, -121.8230125 37.2986104, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.2947195, -121.81815740000002)","(37.2990369, -121.8230154)"
60855032072,43,1,1920.46,"LINESTRING (-121.8181574 37.2947195, -121.8189745 37.2943937, -121.8190429 37.294367, -121.8187668 37.2936679, -121.8186818 37.2929956, -121.8185965 37.29224750000002, -121.8184581 37.2914763, -121.8178894 37.2905786, -121.8179486 37.2905189, -121.8179535 37.2905013, -121.8179666 37.2904842, -121.8179184 37.2904362, -121.8191219 37.2897268, -121.8196654 37.2892875, -121.8205443 37.2885749, -121.8208014 37.288388, -121.8214166 37.2880982, -121.8215228 37.2880696, -121.8216063 37.2880465, -121.821958 37.2879845, -121.8222116 37.2879682, -121.8223749 37.28796, -121.822688 37.2879506, -121.8232843 37.2879219, -121.823276 37.287804, -121.8234015 37.2858261, -121.8234057 37.2857444, -121.8241657 37.2857712, -121.8249666 37.2858075, -121.8258771 37.2857301, -121.8260019 37.2856658, -121.8253805 37.2849403, -121.8251321 37.2846515, -121.8250455 37.28455190000001, -121.8249786 37.284475, -121.8249043 37.2843896, -121.8245518 37.2839798, -121.8246732 37.2839093, -121.8248377 37.28381490000001, -121.8244304 37.283347)","(37.2947195, -121.81815740000002)","(37.283347, -121.82443040000001)"
60855032081,43,0,1086.895,"LINESTRING (-121.8173816 37.27854650000001, -121.8180521 37.278572, -121.8181613 37.2785911, -121.8181604 37.27866740000001, -121.8190512 37.2787056, -121.819839 37.2787354, -121.8198448 37.27881450000001, -121.819935 37.2788221, -121.8199025 37.27938540000001, -121.8198961 37.27945720000002, -121.8201548 37.279467, -121.8209295 37.2795022, -121.8227169 37.2795765, -121.822718 37.27964510000001, -121.8230753 37.2796589, -121.8232264 37.279688, -121.8232772 37.2798339, -121.823283 37.2800366, -121.8232938 37.280371, -121.8232955 37.2804702, -121.8233046 37.2810163, -121.8233216 37.2815391, -121.8233467 37.2823099, -121.823438 37.28231210000001, -121.8235282 37.2823155, -121.8236247 37.2823189, -121.8236425 37.2823942, -121.8236535 37.2824829, -121.8236489 37.2824899, -121.8237754 37.2828488, -121.8242463 37.2831356, -121.8244304 37.283347)","(37.27854650000001, -121.8173816)","(37.283347, -121.82443040000001)"
60855032081,39,1,1623.97,"LINESTRING (-121.8173816 37.27854650000001, -121.8180521 37.278572, -121.8181613 37.2785911, -121.8181604 37.27866740000001, -121.8190512 37.2787056, -121.819839 37.2787354, -121.8199397 37.2787406, -121.8200462 37.2787462, -121.821544 37.2788048, -121.8224155 37.2788474, -121.8232273 37.2788844, -121.823425 37.278912, -121.8234558 37.27881690000001, -121.8241051 37.2781981, -121.8242568 37.278145, -121.8257646 37.2781082, -121.8268195 37.27810820000001, -121.8269001 37.2781074, -121.8269978 37.2781076, -121.8290948 37.2781044, -121.8313133 37.27811, -121.8313957 37.27811, -121.8320971 37.2781142, -121.8321875 37.2781113, -121.8325175 37.2781121, -121.8327308 37.2781134, -121.8330247 37.2781091, -121.833136 37.2781078, -121.8336542 37.2780982, -121.8337771 37.2780962, -121.8341085 37.2780959, -121.8344073 37.2780949, -121.8345061 37.2780926, -121.8346694 37.2780902, -121.8349809 37.2780307, -121.835055 37.2781043)","(37.27854650000001, -121.8173816)","(37.2781043, -121.835055)"
60855032082,43,0,784.757,"LINESTRING (-121.8172217 37.2814879, -121.8192708 37.2822137, -121.81978 37.2822285, -121.8203239 37.28232850000001, -121.8210796 37.2824541, -121.8219486 37.2824671, -121.8223756 37.28236840000001, -121.8233324 37.2823907, -121.8234395 37.2823919, -121.8234407 37.2824676, -121.8235448 37.2824837, -121.8236489 37.2824899, -121.8237754 37.2828488, -121.8242463 37.2831356, -121.8244304 37.283347)","(37.2814879, -121.81722170000002)","(37.283347, -121.82443040000001)"
60855032082,44,1,1512.674,"LINESTRING (-121.8172217 37.2814879, -121.8192708 37.2822137, -121.81978 37.2822285, -121.8203239 37.28232850000001, -121.8210796 37.2824541, -121.8219486 37.2824671, -121.8223756 37.28236840000001, -121.8233324 37.2823907, -121.8234395 37.2823919, -121.8235305 37.2823929, -121.8236425 37.2823942, -121.8272171 37.28255260000001, -121.8278834 37.2826207, -121.8287229 37.2828307, -121.8288293 37.2828518, -121.83003 37.28313, -121.8302467 37.2831801, -121.8309964 37.2833538, -121.8315091 37.2834725, -121.8316014 37.2834969, -121.8316959 37.2835205, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2814879, -121.81722170000002)","(37.2835054, -121.8331237)"
60855032101,56,0,862.906,"LINESTRING (-121.8260521 37.29362810000001, -121.8253478 37.2941247, -121.8236778 37.2952738, -121.8218761 37.2963562, -121.8216837 37.2964105, -121.8213888 37.296728, -121.8213268 37.2968758, -121.821703 37.29753950000001, -121.8217637 37.2975906, -121.8227932 37.2984496, -121.8230125 37.2986104, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.293628100000014, -121.82605209999998)","(37.2990369, -121.8230154)"
60855032101,43,1,1496.391,"LINESTRING (-121.8260521 37.29362810000001, -121.8270683 37.2929098, -121.8274389 37.29265310000001, -121.8278282 37.2923871, -121.8282936 37.2920595, -121.8284117 37.2919764, -121.8286145 37.2918363, -121.8289384 37.2915987, -121.8290231 37.2915479, -121.8293464 37.2913326, -121.82955 37.29117990000002, -121.8296332 37.2911207, -121.8302268 37.2907086, -121.8301763 37.2906534, -121.8302706 37.2905672, -121.8303739 37.2904806, -121.829739 37.2897181, -121.8296658 37.28964860000001, -121.8296112 37.2895743, -121.8285407 37.2883694, -121.8284817 37.2882941, -121.8280126 37.2877563, -121.8276878 37.2873729, -121.8276207 37.2873088, -121.827206 37.2868246, -121.8271431 37.2867549, -121.8270875 37.2866911, -121.825505 37.28487169999999, -121.8252548 37.2845839, -121.8251832 37.28448070000001, -121.8251052 37.2844013, -121.8250479 37.284343, -121.8246732 37.2839093, -121.8248377 37.28381490000001, -121.8244304 37.283347)","(37.293628100000014, -121.82605209999998)","(37.283347, -121.82443040000001)"
60855032102,43,0,861.365,"LINESTRING (-121.8196858 37.2862904, -121.8194479 37.2862326, -121.8194734 37.2861606, -121.8194516 37.286151, -121.8194737 37.2857988, -121.8195771 37.28448, -121.8199546 37.2844748, -121.8199615 37.2844107, -121.8200634 37.2844155, -121.8200684 37.28434020000001, -121.8201796 37.284346, -121.8247545 37.2844542, -121.8247578 37.2844295, -121.8249043 37.2843896, -121.8245518 37.2839798, -121.8246732 37.2839093, -121.8248377 37.28381490000001, -121.8244304 37.283347)","(37.2862904, -121.81968579999999)","(37.283347, -121.82443040000001)"
60855032102,44,1,1557.856,"LINESTRING (-121.8196858 37.2862904, -121.8194479 37.2862326, -121.8194734 37.2861606, -121.8194516 37.286151, -121.8194737 37.2857988, -121.8195771 37.28448, -121.8199546 37.2844748, -121.8205979 37.2844991, -121.8220692 37.2845579, -121.8249158 37.2846186, -121.8250455 37.28455190000001, -121.8251832 37.28448070000001, -121.8257282 37.284165, -121.8258199 37.2841097, -121.825912 37.284061, -121.8271203 37.2832846, -121.827182 37.28320760000001, -121.8272412 37.28313760000001, -121.831256 37.2840711, -121.8314453 37.2835538, -121.8314688 37.2835518, -121.8315563 37.2835637, -121.8316014 37.2834969, -121.8316959 37.2835205, -121.8327838 37.2835901, -121.8328783 37.2835261, -121.8329726 37.2834772, -121.8331237 37.2835054)","(37.2862904, -121.81968579999999)","(37.2835054, -121.8331237)"
60855032111,87,0,1989.269,"LINESTRING (-121.8309109 37.3127314, -121.8317314 37.312181, -121.8325767 37.3124128, -121.8326506 37.3125016, -121.8327254 37.3125676, -121.833232 37.3130191, -121.8333015 37.3129842, -121.8333637 37.3130415, -121.8334413 37.3131075, -121.8339886 37.3127688, -121.8351815 37.3139806, -121.8358405 37.3146599, -121.8359876 37.3148115, -121.836141 37.3149726, -121.8360625 37.3150295, -121.836121 37.3152374, -121.8361804 37.3152973, -121.8359587 37.3154503, -121.8356952 37.3156303, -121.8354587 37.3157936, -121.8346147 37.31638250000001, -121.832582 37.3176498, -121.830505 37.31903630000001, -121.830393 37.3191029, -121.8288497 37.3202539, -121.8287483 37.320324, -121.8283141 37.3206151, -121.8280006 37.320821, -121.8278616 37.3209166, -121.8277757 37.3209747, -121.8274226 37.3214445, -121.8275289 37.321541, -121.8274606 37.32158550000001, -121.8269748 37.32185650000001, -121.827122 37.3219823, -121.8274449 37.3222679, -121.8275201 37.3223414, -121.8278821 37.3226952, -121.8277199 37.3227967)","(37.3127314, -121.83091090000002)","(37.3227967, -121.8277199)"
60855032111,85,1,1999.447,"LINESTRING (-121.8309109 37.3127314, -121.8317314 37.312181, -121.8325767 37.3124128, -121.8326506 37.3125016, -121.8327254 37.3125676, -121.833232 37.3130191, -121.8333015 37.3129842, -121.8333637 37.3130415, -121.8334413 37.3131075, -121.8339886 37.3127688, -121.8351815 37.3139806, -121.8358405 37.3146599, -121.8359876 37.3148115, -121.836141 37.3149726, -121.8360625 37.3150295, -121.836121 37.3152374, -121.8361804 37.3152973, -121.8359587 37.3154503, -121.8356952 37.3156303, -121.8354587 37.3157936, -121.8346147 37.31638250000001, -121.832582 37.3176498, -121.830505 37.31903630000001, -121.830393 37.3191029, -121.8288497 37.3202539, -121.8287483 37.320324, -121.8283141 37.3206151, -121.8280006 37.320821, -121.8278616 37.3209166, -121.8277757 37.3209747, -121.8274953 37.3211625, -121.8272781 37.3213101, -121.826827 37.3216197, -121.8264425 37.3218865, -121.8262755 37.3220004, -121.8260944 37.3221239, -121.8259939 37.3221924, -121.82583 37.3223042, -121.8256772 37.3224096, -121.8255483 37.3224972, -121.8252418 37.3227077)","(37.3127314, -121.83091090000002)","(37.3227077, -121.8252418)"
60855032112,69,0,2045.296,"LINESTRING (-121.8351607 37.3100689, -121.8358679 37.3096173, -121.8364665 37.3091447, -121.8365514 37.3090801, -121.8366308 37.30912820000001, -121.8370694 37.3093991, -121.8372272 37.309493, -121.8372706 37.3095198, -121.8379535 37.309936, -121.8380587 37.3100123, -121.8382294 37.3102354, -121.8382584 37.3102893, -121.8383414 37.3102669, -121.8388875 37.3101919, -121.8400469 37.3115023, -121.8401209 37.3114547, -121.8405143 37.3118698, -121.8406482 37.3117835, -121.8409128 37.311613, -121.8409918 37.31169710000001, -121.8410486 37.3116603, -121.8411125 37.3116189, -121.8417526 37.3112602, -121.8420543 37.3112126, -121.8421722 37.3113222, -121.8422401 37.31127820000001, -121.8423186 37.3113442, -121.842448 37.3114669, -121.8445724 37.3100695, -121.8449658 37.3098175, -121.8454688 37.3094884, -121.8456187 37.3093916, -121.846093 37.3090818, -121.8461586 37.3091414, -121.846304 37.3090477, -121.8470394 37.3085767, -121.847635 37.3082359, -121.8482067 37.3087274, -121.8482854 37.3086722, -121.8484184 37.3087887, -121.8489659 37.30930870000001, -121.8490356 37.3093772, -121.8491851 37.3092865, -121.849279 37.3092239, -121.8495887 37.30901540000001, -121.8498733 37.30881810000002, -121.849921 37.30886420000002, -121.8500925 37.308748, -121.8504385 37.30907410000001, -121.8505101 37.30914150000001, -121.8505827 37.30921, -121.8506536 37.3092768, -121.8508306 37.3094436, -121.8509385 37.3095452, -121.8510642 37.3096637, -121.8511754 37.3097685, -121.8511771 37.3098378, -121.8511821 37.310033, -121.8507073 37.3103605, -121.8508339 37.31047980000001)","(37.3100689, -121.83516070000002)","(37.31047980000001, -121.8508339)"
60855032112,87,1,2055.146,"LINESTRING (-121.8351607 37.3100689, -121.8344236 37.3105475, -121.8337074 37.31100190000002, -121.8330333 37.3113405, -121.8331036 37.3114158, -121.8330216 37.3114734, -121.8329322 37.31152850000002, -121.8328602 37.3115729, -121.833855 37.3126173, -121.8339368 37.31269790000002, -121.8339886 37.3127688, -121.8351815 37.3139806, -121.8358405 37.3146599, -121.8359876 37.3148115, -121.836141 37.3149726, -121.8360625 37.3150295, -121.836121 37.3152374, -121.8361804 37.3152973, -121.8359587 37.3154503, -121.8356952 37.3156303, -121.8354587 37.3157936, -121.8346147 37.31638250000001, -121.832582 37.3176498, -121.830505 37.31903630000001, -121.830393 37.3191029, -121.8288497 37.3202539, -121.8287483 37.320324, -121.8283141 37.3206151, -121.8280006 37.320821, -121.8278616 37.3209166, -121.8277757 37.3209747, -121.8274226 37.3214445, -121.8275289 37.321541, -121.8274606 37.32158550000001, -121.8269748 37.32185650000001, -121.827122 37.3219823, -121.8274449 37.3222679, -121.8275201 37.3223414, -121.8278821 37.3226952, -121.8277199 37.3227967)","(37.3100689, -121.83516070000002)","(37.3227967, -121.8277199)"
60855032121,56,0,2105.24,"LINESTRING (-121.8331094 37.3047917, -121.8336642 37.3053892, -121.8337446 37.305339, -121.8337999 37.3053887, -121.8350635 37.3050377, -121.8328625 37.3039443, -121.8327744 37.3039087, -121.8326702 37.303875, -121.8320737 37.3036949, -121.8319792 37.3036511, -121.8319026 37.3036259, -121.8296293 37.3031515, -121.8295329 37.3031556, -121.829528 37.303073, -121.8287141 37.3030773, -121.8279566 37.3028923, -121.826714 37.3018296, -121.8266601 37.30177170000001, -121.8265718 37.3018232, -121.8254594 37.3024859, -121.8248612 37.3028799, -121.8247855 37.3029286, -121.8239881 37.30233350000001, -121.822866 37.3019725, -121.8225443 37.3018018, -121.8224494 37.30175040000002, -121.8223631 37.3016908, -121.8215749 37.3009376, -121.8213016 37.3006767, -121.8212513 37.3004714, -121.821221 37.3004561, -121.8211606 37.3004037, -121.821012 37.3002554, -121.8209412 37.3001894, -121.820941 37.3001609, -121.8209428 37.3001082, -121.8230269 37.298897, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.3047917, -121.8331094)","(37.2990369, -121.8230154)"
60855032121,69,1,2512.93,"LINESTRING (-121.8331094 37.3047917, -121.8336642 37.3053892, -121.8342215 37.30596550000001, -121.8335895 37.30635340000001, -121.8336447 37.3064075, -121.8336683 37.3064145, -121.8360535 37.3085377, -121.8361238 37.308597, -121.8362014 37.3086654, -121.8366804 37.3090822, -121.8371341 37.3093555, -121.8373342 37.3094773, -121.8380025 37.3098841, -121.8383146 37.310206, -121.8383414 37.3102669, -121.8388875 37.3101919, -121.8400469 37.3115023, -121.8401209 37.3114547, -121.8405143 37.3118698, -121.8406482 37.3117835, -121.8409128 37.311613, -121.8409918 37.31169710000001, -121.8410486 37.3116603, -121.8411125 37.3116189, -121.8417526 37.3112602, -121.8420543 37.3112126, -121.8421722 37.3113222, -121.8422401 37.31127820000001, -121.8423186 37.3113442, -121.842448 37.3114669, -121.8445724 37.3100695, -121.8449658 37.3098175, -121.8454688 37.3094884, -121.8456187 37.3093916, -121.846093 37.3090818, -121.8461586 37.3091414, -121.846304 37.3090477, -121.8470394 37.3085767, -121.847635 37.3082359, -121.8482067 37.3087274, -121.8482854 37.3086722, -121.8484184 37.3087887, -121.8489659 37.30930870000001, -121.8490356 37.3093772, -121.8491851 37.3092865, -121.849279 37.3092239, -121.8495887 37.30901540000001, -121.8498733 37.30881810000002, -121.849921 37.30886420000002, -121.8500925 37.308748, -121.8504385 37.30907410000001, -121.8505101 37.30914150000001, -121.8505827 37.30921, -121.8506536 37.3092768, -121.8508306 37.3094436, -121.8509385 37.3095452, -121.8510642 37.3096637, -121.8511754 37.3097685, -121.8511771 37.3098378, -121.8511821 37.310033, -121.8507073 37.3103605, -121.8508339 37.31047980000001)","(37.3047917, -121.8331094)","(37.31047980000001, -121.8508339)"
60855032122,56,0,1344.174,"LINESTRING (-121.8246461 37.30688330000001, -121.8248192 37.3068293, -121.8248789 37.3067909, -121.82434 37.3062348, -121.8240202 37.3059048, -121.8239821 37.3058429, -121.8246897 37.305393, -121.825398 37.3049469, -121.8260366 37.3045375, -121.8259723 37.3044705, -121.8246659 37.3031125, -121.824602 37.3030451, -121.824507 37.3029864, -121.8223838 37.3019463, -121.8223813 37.301936, -121.8223004 37.3018799, -121.822233 37.30183790000001, -121.8222776 37.3017884, -121.8223631 37.3016908, -121.8215749 37.3009376, -121.8213016 37.3006767, -121.8212513 37.3004714, -121.821221 37.3004561, -121.8211606 37.3004037, -121.821012 37.3002554, -121.8209412 37.3001894, -121.820941 37.3001609, -121.8209428 37.3001082, -121.8230269 37.298897, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.30688330000001, -121.8246461)","(37.2990369, -121.8230154)"
60855032122,63,1,2263.924,"LINESTRING (-121.8246461 37.30688330000001, -121.8248192 37.3068293, -121.8248789 37.3067909, -121.82434 37.3062348, -121.8240202 37.3059048, -121.8239821 37.3058429, -121.8246897 37.305393, -121.825398 37.3049469, -121.8260366 37.3045375, -121.8259723 37.3044705, -121.8246659 37.3031125, -121.824602 37.3030451, -121.824507 37.3029864, -121.8223838 37.3019463, -121.8223813 37.301936, -121.8223004 37.3018799, -121.822233 37.30183790000001, -121.8222227 37.3018351, -121.8209773 37.3006893, -121.8181712 37.3024917, -121.8180226 37.3023775, -121.8178574 37.3023088, -121.8155909 37.3037789, -121.8154799 37.3038405, -121.8137576 37.30499410000002, -121.8135032 37.3051517, -121.8126051 37.3057127, -121.8123203 37.3059106, -121.8116709 37.3063713, -121.8109255 37.3069624, -121.8110462 37.3071054, -121.8111464 37.3071953, -121.8110683 37.3072605, -121.8109577 37.3073614, -121.8111067 37.30753690000002)","(37.30688330000001, -121.8246461)","(37.30753690000002, -121.81110669999998)"
60855032123,56,0,542.814,"LINESTRING (-121.8219601 37.3021958, -121.8219967 37.3021421, -121.8220039 37.3020779, -121.8222227 37.3018351, -121.822233 37.30183790000001, -121.8222776 37.3017884, -121.8223631 37.3016908, -121.8215749 37.3009376, -121.8213016 37.3006767, -121.8212513 37.3004714, -121.821221 37.3004561, -121.8211606 37.3004037, -121.821012 37.3002554, -121.8209412 37.3001894, -121.820941 37.3001609, -121.8209428 37.3001082, -121.8230269 37.298897, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.3021958, -121.8219601)","(37.2990369, -121.8230154)"
60855032123,63,1,1460.638,"LINESTRING (-121.8219601 37.3021958, -121.8219967 37.3021421, -121.8220039 37.3020779, -121.8222227 37.3018351, -121.8209773 37.3006893, -121.8181712 37.3024917, -121.8180226 37.3023775, -121.8178574 37.3023088, -121.8155909 37.3037789, -121.8154799 37.3038405, -121.8137576 37.30499410000002, -121.8135032 37.3051517, -121.8126051 37.3057127, -121.8123203 37.3059106, -121.8116709 37.3063713, -121.8109255 37.3069624, -121.8110462 37.3071054, -121.8111464 37.3071953, -121.8110683 37.3072605, -121.8109577 37.3073614, -121.8111067 37.30753690000002)","(37.3021958, -121.8219601)","(37.30753690000002, -121.81110669999998)"
60855032131,56,0,1720.557,"LINESTRING (-121.8341569 37.2972886, -121.8327728 37.2983213, -121.8308041 37.29735150000001, -121.8299837 37.2969886, -121.8292604 37.2964427, -121.8241312 37.2989086, -121.8240664 37.2989248, -121.8238624 37.2990024, -121.8238093 37.2990388, -121.8226598 37.29959190000001, -121.8226228 37.2996011, -121.8225206 37.2996551, -121.8216222 37.3002175, -121.8213006 37.3004896, -121.8212513 37.3004714, -121.821221 37.3004561, -121.8211606 37.3004037, -121.821012 37.3002554, -121.8209412 37.3001894, -121.820941 37.3001609, -121.8209428 37.3001082, -121.8230269 37.298897, -121.8230769 37.2988894, -121.8230154 37.2990369)","(37.2972886, -121.83415690000001)","(37.2990369, -121.8230154)"
