cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973205001,193,1,2379.099,"LINESTRING (-86.11035699999999 39.879853, -86.111997 39.879866, -86.111878 39.880811, -86.109487 39.880603, -86.109447 39.883266, -86.11048270000001 39.8832627, -86.1108899 39.8832614, -86.1112006 39.8832604, -86.1116004 39.8832592, -86.11197199999999 39.883258, -86.1125309 39.8832559, -86.112876 39.8832548, -86.1138979 39.8832526, -86.11454620000001 39.883252, -86.11568370000001 39.883252, -86.115893 39.883252, -86.1165591 39.8832472, -86.1172826 39.8832488, -86.117357 39.883249, -86.11886 39.883252, -86.1204111 39.8832516, -86.1204173 39.88364330000001, -86.1204195 39.883775, -86.1204201 39.8838059, -86.12062419999999 39.8838038, -86.1210373 39.884024, -86.1210372 39.884145, -86.12131890000002 39.8841432, -86.1214128 39.8841425, -86.12171859999999 39.8841405, -86.1217185 39.8842628, -86.1217829 39.88451589999998, -86.1217802 39.8846065, -86.12192659999999 39.8846064, -86.12193130000001 39.8848627, -86.12193139999999 39.8851087, -86.12193310000001 39.8853225, -86.1218976 39.88714379999998, -86.1219674 39.887147, -86.1219299 39.8882075, -86.1219265 39.8882981)","(39.879853, -86.110357)","(39.8882981, -86.1219265)"
180973205002,186,0,1396.005,"LINESTRING (-86.1099153 39.8723031, -86.1093238 39.8722994, -86.1093225 39.8726877, -86.1090056 39.8746736, -86.108582 39.875979, -86.10957310000001 39.875981, -86.111425 39.875983, -86.112067 39.875983, -86.11335200000001 39.875984, -86.113809 39.875983, -86.11456099999999 39.87598, -86.11486240000001 39.87598, -86.115776 39.87598, -86.11733940000001 39.8759811, -86.118444 39.8759853, -86.11891970000001 39.8759872, -86.1190318 39.87598739999999, -86.11937330000001 39.8759875)","(39.8723031, -86.1099153)","(39.8759875, -86.1193733)"
180973205002,183,1,1618.556,"LINESTRING (-86.1099153 39.8723031, -86.1093238 39.8722994, -86.1093317 39.8701394, -86.109858 39.868704, -86.1079048 39.8687057, -86.1077524 39.8687048, -86.10700110000001 39.8686985, -86.1059781 39.8686887, -86.105593 39.868685, -86.10522349999999 39.8686821, -86.1040761 39.86867319999999, -86.10405590000001 39.8686038, -86.10327049999999 39.8685878, -86.10203850000001 39.8685959, -86.10095800000001 39.8685631, -86.09854919999999 39.868534, -86.0983507 39.8685395, -86.097932 39.8685407, -86.097712 39.8685421, -86.09723940000001 39.8685033, -86.097081 39.8685005, -86.096884 39.8685164, -86.0964946 39.8685457, -86.09654290000002 39.8684757)","(39.8723031, -86.1099153)","(39.8684757, -86.09654290000002)"
180973206001,193,0,712.191,"LINESTRING (-86.13015900000001 39.888225, -86.128561 39.888231, -86.125528 39.888222, -86.12430500000001 39.888217, -86.1233867 39.8882146, -86.12304159999999 39.8882147, -86.1224838 39.88821259999999, -86.12210610000001 39.8882095, -86.1219299 39.8882075, -86.1219265 39.8882981)","(39.888225, -86.130159)","(39.8882981, -86.1219265)"
180973206001,186,1,2255.367,"LINESTRING (-86.13015900000001 39.888225, -86.128561 39.888231, -86.125528 39.888222, -86.12430500000001 39.888217, -86.1233867 39.8882146, -86.1234055 39.8875425, -86.1234139 39.8874427, -86.1231765 39.8873146, -86.1229099 39.88717079999999, -86.1226226 39.8871146, -86.12248870000002 39.88660719999999, -86.1224613 39.8864923, -86.1221568 39.88648, -86.1221735 39.8850016, -86.1221748 39.8841845, -86.1221748 39.8841355, -86.1221748 39.8840755, -86.1221754 39.8837245, -86.1221769 39.8832392, -86.1221776 39.882964, -86.1221781 39.8827685, -86.1221785 39.882608, -86.1221817 39.88217, -86.12219020000001 39.8810256, -86.12219570000001 39.8801858, -86.12221150000001 39.8781666, -86.1222175 39.8771621, -86.1220442 39.877159, -86.1219792 39.8771584, -86.12165330000001 39.87715989999999, -86.12164520000002 39.8766141, -86.1212321 39.8766163, -86.12123219999999 39.8764842, -86.12123219999999 39.8764493, -86.1212338 39.8761528, -86.1212275 39.8759694, -86.1203618 39.8759761, -86.11937330000001 39.8759875)","(39.888225, -86.130159)","(39.8759875, -86.1193733)"
180973206002,186,0,789.948,"LINESTRING (-86.12863 39.875942, -86.1268824 39.8759565, -86.125626 39.875956, -86.1243564 39.8759623, -86.123317 39.8759655, -86.12230270000001 39.8759636, -86.1222228 39.8759641, -86.1220529 39.8759651, -86.1219808 39.8759652, -86.1212711 39.87596869999999, -86.1212275 39.8759694, -86.1203618 39.8759761, -86.11937330000001 39.8759875)","(39.875942, -86.12863)","(39.8759875, -86.1193733)"
180973206002,181,1,1792.22,"LINESTRING (-86.12863 39.875942, -86.128632 39.8749828, -86.126898 39.874997, -86.1268977 39.8739376, -86.126901 39.873636, -86.126902 39.872474, -86.12690720000001 39.8692836, -86.1269073 39.8692156, -86.1269075 39.8690633, -86.1269077 39.86895829999999, -86.126966 39.868759, -86.12684609999999 39.86877779999999, -86.1263275 39.868775, -86.1257047 39.8687682, -86.1255955 39.8687819, -86.1255264 39.86878329999998, -86.1251951 39.86879, -86.12477939999999 39.8687928, -86.1247754 39.8686812, -86.124711 39.868682, -86.1242596 39.8686832, -86.1238044 39.8686844, -86.1235525 39.8686797, -86.1233641 39.8686773, -86.12310170000001 39.8686784, -86.1230626 39.8686788, -86.1228875 39.8686804, -86.12271819999999 39.8686819, -86.1224157 39.8686394, -86.1224179 39.8685672, -86.1224157 39.8681194, -86.1223403 39.8681174, -86.12234040000001 39.8679989, -86.1223406 39.8677643, -86.12234239999999 39.8672763, -86.1223392 39.8666931, -86.1221585 39.8666888, -86.122075 39.8666903, -86.1220742 39.8666275, -86.1220589 39.8650205, -86.1221587 39.8650173)","(39.875942, -86.12863)","(39.8650173, -86.1221587)"
180973207001,184,0,742.55,"LINESTRING (-86.1476928 39.8760713, -86.1476315 39.8760719, -86.1476272 39.8760168, -86.147622 39.8759531, -86.14699589999999 39.8759595, -86.1469805 39.874933, -86.1469766 39.8746366, -86.1464977 39.8745946, -86.146383 39.8745954, -86.1463814 39.8744945, -86.14637879999999 39.8743323, -86.14637810000001 39.8742881, -86.146377 39.874215, -86.1463759 39.8741445, -86.1463746 39.8740606, -86.1463722 39.8739124, -86.1463708 39.8738042, -86.14631799999999 39.8738045, -86.1463131 39.8735107, -86.14631230000001 39.8734489, -86.1463048 39.8731607, -86.14630200000001 39.8730212, -86.1462678 39.8726673, -86.1462258 39.872597, -86.14622420000001 39.8725411, -86.14621889999999 39.8722854, -86.1462128 39.8718598, -86.14621060000002 39.8717163, -86.14620739999999 39.8714467, -86.14620619999999 39.8713322, -86.1461946 39.8710945, -86.1461867 39.8710368, -86.14618 39.87093019999999, -86.1461753 39.8706954, -86.1461801 39.8704005)","(39.8760713, -86.1476928)","(39.8704005, -86.1461801)"
180973207001,185,1,896.245,"LINESTRING (-86.1476928 39.8760713, -86.1476315 39.8760719, -86.1476272 39.8760168, -86.147622 39.8759531, -86.14699589999999 39.8759595, -86.1469805 39.874933, -86.1469766 39.8746366, -86.1464977 39.8745946, -86.146383 39.8745954, -86.1463814 39.8744945, -86.14637879999999 39.8743323, -86.14637810000001 39.8742881, -86.146377 39.874215, -86.1463759 39.8741445, -86.1463746 39.8740606, -86.1463722 39.8739124, -86.1463708 39.8738042, -86.14631799999999 39.8738045, -86.1463131 39.8735107, -86.14631230000001 39.8734489, -86.1463048 39.8731607, -86.14630200000001 39.8730212, -86.1462678 39.8726673, -86.1462258 39.872597, -86.14608250000001 39.8725934, -86.1460716 39.87255049999999, -86.1460493 39.8725585, -86.14573280000002 39.8725406, -86.145523 39.872537, -86.14513280000001 39.8725305, -86.14489620000001 39.8725265, -86.1448805 39.8723455, -86.1448817 39.8722684, -86.14488350000001 39.8721581, -86.1448182 39.8721581, -86.144818 39.8721425, -86.1448177 39.8721124, -86.1447648 39.8721117, -86.1439175 39.8720568, -86.1439127 39.8720535, -86.14386260000001 39.8720529, -86.1438143 39.8720525, -86.1429555 39.8720418, -86.14295730000001 39.8716484, -86.1429473 39.8714649)","(39.8760713, -86.1476928)","(39.8714649, -86.1429473)"
180973208001,210,0,1903.017,"LINESTRING (-86.155472 39.908851, -86.153065 39.908883, -86.150676 39.908906, -86.150155 39.9089231, -86.1494234 39.9089423, -86.1488682 39.9089495, -86.1474401 39.9089381, -86.1458528 39.9089285, -86.1458531 39.9088573, -86.1439912 39.90884, -86.14393889999999 39.9088397, -86.14365239999999 39.9088379, -86.141071 39.908826, -86.139759 39.908843, -86.1384635 39.9104526, -86.1384632 39.910607, -86.1384642 39.910676, -86.13846479999999 39.9109423, -86.1380182 39.9109395, -86.1376628 39.9109773, -86.1375998 39.9110308, -86.13748150000002 39.91120830000001, -86.1374058 39.9113939, -86.137349 39.9115655, -86.1373208 39.9116603, -86.13730630000002 39.9117533, -86.137294 39.911827, -86.1372794 39.9119322, -86.1372703 39.9119975, -86.13726509999999 39.9121047, -86.1372626 39.9122117, -86.1372604 39.9122817, -86.13725580000001 39.9124139)","(39.908851, -86.155472)","(39.9124139, -86.1372558)"
180973208001,213,1,1939.268,"LINESTRING (-86.155472 39.908851, -86.153065 39.908883, -86.150676 39.908906, -86.150155 39.9089231, -86.1494234 39.9089423, -86.1488682 39.9089495, -86.1474401 39.9089381, -86.1458528 39.9089285, -86.1458531 39.9088573, -86.1439912 39.90884, -86.14393889999999 39.9088397, -86.14365239999999 39.9088379, -86.141071 39.908826, -86.139759 39.908843, -86.1384635 39.9104526, -86.1384632 39.910607, -86.1384642 39.910676, -86.13846479999999 39.9109423, -86.1380182 39.9109395, -86.1376628 39.9109773, -86.1375998 39.9110308, -86.13748150000002 39.91120830000001, -86.1374058 39.9113939, -86.137349 39.9115655, -86.1373208 39.9116603, -86.13730630000002 39.9117533, -86.137294 39.911827, -86.1372794 39.9119322, -86.1372703 39.9119975, -86.13726509999999 39.9121047, -86.1372626 39.9122117, -86.1372604 39.9122817, -86.13725580000001 39.9124139, -86.1372539 39.9124713, -86.1372502 39.9125729, -86.13746780000001 39.91257659999999)","(39.908851, -86.155472)","(39.91257659999999, -86.13746780000001)"
180973208002,184,0,2008.761,"LINESTRING (-86.15437300000001 39.8795837, -86.154269 39.880006, -86.154096 39.880419, -86.152057 39.880959, -86.150723 39.88107, -86.149191 39.881095, -86.148082 39.881119, -86.146981 39.881142, -86.14593720000001 39.8811626, -86.1458748 39.8811638, -86.1461489 39.8775164, -86.1461741 39.876101, -86.146176 39.8760065, -86.14617680000001 39.8759148, -86.146179 39.8757109, -86.1462204 39.8750818, -86.1462263 39.8750238, -86.1462545 39.8747421, -86.14626869999999 39.8745949, -86.1462782 39.874496, -86.14631749999999 39.8739132, -86.14631799999999 39.8738045, -86.1463131 39.8735107, -86.14631230000001 39.8734489, -86.1463048 39.8731607, -86.14630200000001 39.8730212, -86.1462678 39.8726673, -86.1462258 39.872597, -86.14622420000001 39.8725411, -86.14621889999999 39.8722854, -86.1462128 39.8718598, -86.14621060000002 39.8717163, -86.14620739999999 39.8714467, -86.14620619999999 39.8713322, -86.1461946 39.8710945, -86.1461867 39.8710368, -86.14618 39.87093019999999, -86.1461753 39.8706954, -86.1461801 39.8704005)","(39.8795837, -86.154373)","(39.8704005, -86.1461801)"
180973208002,185,1,2156.159,"LINESTRING (-86.15437300000001 39.8795837, -86.154269 39.880006, -86.154096 39.880419, -86.152057 39.880959, -86.150723 39.88107, -86.149191 39.881095, -86.148082 39.881119, -86.146981 39.881142, -86.14593720000001 39.8811626, -86.1458748 39.8811638, -86.1457278 39.8811679, -86.14567099999999 39.8811677, -86.14593330000001 39.8775113, -86.1455469 39.8775125, -86.14554029999999 39.8759778, -86.14541699999999 39.8759759, -86.1452682 39.8759738, -86.1447697 39.8759658, -86.1446947 39.8759632, -86.14412179999999 39.8759585, -86.1441239 39.8759115, -86.1441294 39.87541129999998, -86.1441263 39.8746686, -86.1441293 39.8744006, -86.1441299 39.8740733, -86.1441301 39.873977, -86.1441375 39.8735135, -86.1441414 39.8734835, -86.1441219 39.872822, -86.1441205 39.8725868, -86.14412179999999 39.8725551, -86.1438606 39.8725522, -86.1438625 39.8721384, -86.1438623 39.8721, -86.1438045 39.8720989, -86.1429555 39.8720829, -86.1429555 39.8720418, -86.14295730000001 39.8716484, -86.1429473 39.8714649)","(39.8795837, -86.154373)","(39.8714649, -86.1429473)"
180973208003,209,0,2865.342,"LINESTRING (-86.1596801 39.9035742, -86.1602652 39.90366569999998, -86.160265 39.903745, -86.160264 39.9041688, -86.1602635 39.9043602, -86.1602627 39.9046732, -86.1602625 39.90476670000001, -86.1602609 39.9051493, -86.1602548 39.9060189, -86.1602553 39.9064739, -86.1602556 39.9067267, -86.1602575 39.90835, -86.1602597 39.9102195, -86.16026069999999 39.91109869999999, -86.16026069999999 39.9111974, -86.16024779999999 39.912321, -86.1617727 39.912294, -86.1619165 39.9122916, -86.1648505 39.9123168, -86.1650633 39.9123, -86.1652648 39.91228109999999, -86.1666788 39.9123071, -86.1670652 39.91230439999999, -86.1691458 39.9122993, -86.1692371 39.9123003, -86.1706563 39.9122926, -86.171487 39.9122855, -86.1730388 39.9122793, -86.17686310000001 39.9122395, -86.1768647 39.9122887, -86.17688620000001 39.9124018, -86.17691110000001 39.9124561, -86.1770313 39.912455, -86.17861190000001 39.9124141, -86.17870780000001 39.9124124, -86.1793705 39.9124046, -86.1794993 39.9124028, -86.18055080000001 39.912387, -86.18131990000001 39.9123744, -86.1814122 39.912373, -86.1815038 39.9123715, -86.181679 39.9123694)","(39.9035742, -86.1596801)","(39.9123694, -86.181679)"
180973208003,210,1,2911.839,"LINESTRING (-86.1596801 39.9035742, -86.1602652 39.90366569999998, -86.160265 39.903745, -86.160264 39.9041688, -86.1602635 39.9043602, -86.1602627 39.9046732, -86.1602625 39.90476670000001, -86.1602609 39.9051493, -86.1602548 39.9060189, -86.1578796 39.9060469, -86.15548649999999 39.9060749, -86.15307799999999 39.9061047, -86.15169419999999 39.9061253, -86.150705 39.90614, -86.1495766 39.9061574, -86.1481299 39.9061792, -86.1464395 39.906204, -86.14585169999999 39.9062093, -86.14585150000001 39.9063266, -86.1458545 39.9076044, -86.145855 39.907816, -86.1458531 39.9088573, -86.1439912 39.90884, -86.14393889999999 39.9088397, -86.14365239999999 39.9088379, -86.141071 39.908826, -86.139759 39.908843, -86.1384635 39.9104526, -86.1384632 39.910607, -86.1384642 39.910676, -86.13846479999999 39.9109423, -86.1380182 39.9109395, -86.1376628 39.9109773, -86.1375998 39.9110308, -86.13748150000002 39.91120830000001, -86.1374058 39.9113939, -86.137349 39.9115655, -86.1373208 39.9116603, -86.13730630000002 39.9117533, -86.137294 39.911827, -86.1372794 39.9119322, -86.1372703 39.9119975, -86.13726509999999 39.9121047, -86.1372626 39.9122117, -86.1372604 39.9122817, -86.13725580000001 39.9124139)","(39.9035742, -86.1596801)","(39.9124139, -86.1372558)"
180973209011,204,0,3737.071,"LINESTRING (-86.1697873 39.8926952, -86.16981029999999 39.8930495, -86.16683 39.893621, -86.16504999999999 39.893626, -86.165049 39.8940494, -86.1650482 39.8945546, -86.165047 39.895306, -86.166719 39.8953, -86.166719 39.8953565, -86.166894 39.896459, -86.17091000000001 39.896533, -86.171249 39.896792, -86.1712634 39.8968134, -86.1713002 39.896868, -86.171378 39.897618, -86.172471 39.897612, -86.17298700000001 39.897611, -86.174505 39.897608, -86.174513 39.898717, -86.1745195 39.8988368, -86.175629 39.900013, -86.17607 39.900264, -86.177533 39.901108, -86.178754 39.902576, -86.179061 39.903186, -86.179097 39.903826, -86.179135 39.906183, -86.179609 39.907042, -86.18028200000001 39.907948, -86.18169399999999 39.908372, -86.18315699999999 39.908369, -86.183784 39.9083698, -86.1837452 39.90922590000001, -86.183803 39.9096029, -86.18380790000001 39.9100676, -86.1836448 39.9100679, -86.1835724 39.91006809999998, -86.1832076 39.91006869999999, -86.18183740000001 39.9100712, -86.1818079 39.9105479)","(39.8926952, -86.1697873)","(39.9105479, -86.1818079)"
180973209011,205,1,3794.598,"LINESTRING (-86.1697873 39.8926952, -86.16981029999999 39.8930495, -86.16683 39.893621, -86.16504999999999 39.893626, -86.165049 39.8940494, -86.1650482 39.8945546, -86.165047 39.895306, -86.166719 39.8953, -86.166719 39.8953565, -86.166894 39.896459, -86.17091000000001 39.896533, -86.171249 39.896792, -86.1712634 39.8968134, -86.1713002 39.896868, -86.171378 39.897618, -86.172471 39.897612, -86.17298700000001 39.897611, -86.174505 39.897608, -86.174513 39.898717, -86.1745195 39.8988368, -86.175629 39.900013, -86.17607 39.900264, -86.177533 39.901108, -86.178754 39.902576, -86.179061 39.903186, -86.179097 39.903826, -86.179135 39.906183, -86.179609 39.907042, -86.18028200000001 39.907948, -86.18169399999999 39.908372, -86.18315699999999 39.908369, -86.183784 39.9083698, -86.183927 39.90837, -86.1839294 39.9085623, -86.1839323 39.9088082, -86.1839358 39.9092043, -86.18393519999999 39.9092283, -86.18393639999999 39.9092825, -86.1839389 39.909601, -86.1839427 39.91006739999999, -86.1839459 39.9106812, -86.1842535 39.9106711, -86.1842631 39.9111305, -86.1843885 39.9112828, -86.1843959 39.9114239, -86.1849564 39.9114209, -86.1850731 39.91142009999999, -86.18529580000001 39.9114185, -86.1854258 39.9114175)","(39.8926952, -86.1697873)","(39.9114175, -86.1854258)"
180973209012,184,0,3092.8,"LINESTRING (-86.16986900000001 39.879065, -86.16676200000001 39.878871, -86.166764 39.878367, -86.1657876 39.87837759999999, -86.1653736 39.8783822, -86.165021 39.878386, -86.1650212 39.8777645, -86.1650212 39.8775227, -86.1650217 39.8756568, -86.1650211 39.8755577, -86.1650192 39.875205, -86.16501860000001 39.8751063, -86.165015 39.874484, -86.16377300000001 39.874471, -86.16317600000001 39.874232, -86.162989 39.8741, -86.162603 39.873539, -86.1625777 39.8733443, -86.1602718 39.8735488, -86.15928510000001 39.87356209999999, -86.1585779 39.8735403, -86.1567517 39.8733345, -86.1567094 39.8731858, -86.1564401 39.873222, -86.155376 39.869243, -86.155421 39.870302, -86.1553461 39.8703032, -86.1538722 39.8703198, -86.153763 39.870321, -86.1536735 39.8703216, -86.152947 39.8703261, -86.1521973 39.87033909999999, -86.15209 39.870341, -86.15200040000001 39.8703417, -86.151231 39.870348, -86.1504616 39.8703543, -86.15038 39.870355, -86.1503074 39.87035590000001, -86.1496949 39.8703632, -86.1490809 39.870371, -86.149001 39.870372, -86.1489194 39.8703731, -86.148307 39.870381, -86.14769099999999 39.8703881, -86.147612 39.870389, -86.14752919999999 39.87039, -86.146919 39.870397, -86.14661599999999 39.8703976, -86.14654830000001 39.8703978, -86.14639940000001 39.8703981, -86.1462901 39.87039979999999, -86.1461801 39.8704005)","(39.879065, -86.169869)","(39.8704005, -86.1461801)"
180973209012,185,1,3454.713,"LINESTRING (-86.16986900000001 39.879065, -86.16676200000001 39.878871, -86.166764 39.878367, -86.1657876 39.87837759999999, -86.1653736 39.8783822, -86.165021 39.878386, -86.1650212 39.8777645, -86.1650212 39.8775227, -86.1650217 39.8756568, -86.1650211 39.8755577, -86.1650192 39.875205, -86.16501860000001 39.8751063, -86.165015 39.874484, -86.16377300000001 39.874471, -86.16317600000001 39.874232, -86.162989 39.8741, -86.162603 39.873539, -86.1625777 39.8733443, -86.1602718 39.8735488, -86.15928510000001 39.87356209999999, -86.1585779 39.8735403, -86.1567517 39.8733345, -86.1567094 39.8731858, -86.1564401 39.873222, -86.155376 39.869243, -86.155421 39.870302, -86.1553461 39.8703032, -86.1538722 39.8703198, -86.153763 39.870321, -86.1536735 39.8703216, -86.152947 39.8703261, -86.1521973 39.87033909999999, -86.15209 39.870341, -86.15200040000001 39.8703417, -86.151231 39.870348, -86.1504616 39.8703543, -86.15038 39.870355, -86.1503074 39.87035590000001, -86.1496949 39.8703632, -86.1490809 39.870371, -86.149001 39.870372, -86.1489194 39.8703731, -86.148307 39.870381, -86.14769099999999 39.8703881, -86.147612 39.870389, -86.14752919999999 39.87039, -86.146919 39.870397, -86.14691980000001 39.8704533, -86.1467837 39.8704546, -86.14661700000001 39.8704566, -86.1463196 39.87069469999999, -86.14632390000001 39.8709306, -86.1463258 39.8710348, -86.1461867 39.8710368, -86.14604610000001 39.8710378, -86.14604559999999 39.8710659, -86.144918 39.8710662, -86.1449181 39.8710758, -86.14491060000002 39.8711296, -86.14483 39.87116180000001, -86.1447888 39.8711754, -86.1437706 39.8711896, -86.1429473 39.8714649)","(39.879065, -86.169869)","(39.8714649, -86.1429473)"
180973209013,191,0,3125.89,"LINESTRING (-86.1824201 39.8786285, -86.1855923 39.878615, -86.18771030000001 39.879049, -86.1886715 39.8791055, -86.18866920000001 39.8789983, -86.18867760000001 39.8780494, -86.188683 39.877026, -86.192134 39.877114, -86.19496599999999 39.877079, -86.196228 39.87707, -86.1970464 39.8770648, -86.198279 39.877062, -86.202988 39.877022, -86.20604899999999 39.877016, -86.206245 39.8774252, -86.206586 39.878137, -86.2070011 39.8789945, -86.2073548 39.8797333, -86.20738950000001 39.8798057, -86.2074375 39.8799059, -86.20751679999999 39.8800716, -86.207629 39.880306, -86.2076467 39.8803433, -86.207756 39.880573, -86.2079784 39.8810332, -86.2082401 39.8815799, -86.2085465 39.8822226, -86.2087215 39.8825896, -86.2088265 39.8828093, -86.2088463 39.8828507, -86.2089939 39.8831528, -86.20905380000001 39.883275, -86.2091094 39.8833893, -86.2092547 39.8836882, -86.2093168 39.8838112, -86.20943080000001 39.8840436, -86.20950070000001 39.8841861)","(39.8786285, -86.1824201)","(39.8841861, -86.2095007)"
180973209013,192,1,3200.106,"LINESTRING (-86.1824201 39.8786285, -86.1855923 39.878615, -86.18771030000001 39.879049, -86.1886715 39.8791055, -86.1886761 39.8793521, -86.18867899999999 39.8808808, -86.18868000000001 39.881414, -86.1886738 39.8827187, -86.188671 39.883315, -86.188667 39.88427, -86.18866300000001 39.884769, -86.18866300000001 39.8847734, -86.188659 39.885288, -86.1909453 39.8852568, -86.1912153 39.8852597, -86.19345300000001 39.885443, -86.194684 39.885605, -86.1949412 39.8856412, -86.195688 39.8857421, -86.196395 39.885824, -86.1968093 39.8858752, -86.19692390000002 39.885887, -86.19767400000001 39.885964, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2058692 39.8858553, -86.2068225 39.885635, -86.20698659999999 39.8855924, -86.20784470000001 39.8853608, -86.2078709 39.8860231, -86.20787989999999 39.8862506, -86.20808260000001 39.8864184, -86.2080849 39.8869637, -86.2089581 39.8867931, -86.20888720000001 39.8866464)","(39.8786285, -86.1824201)","(39.8866464, -86.2088872)"
180973209014,204,0,3097.953,"LINESTRING (-86.180207 39.892189, -86.17802759999999 39.8922179, -86.1774223 39.892223, -86.1768057 39.8922319, -86.17641500000001 39.892311, -86.17613 39.892516, -86.176039 39.892655, -86.1755196 39.8929464, -86.174491 39.892964, -86.174494 39.894171, -86.174505 39.897608, -86.174513 39.898717, -86.1745195 39.8988368, -86.175629 39.900013, -86.17607 39.900264, -86.177533 39.901108, -86.178754 39.902576, -86.179061 39.903186, -86.179097 39.903826, -86.179135 39.906183, -86.179609 39.907042, -86.18028200000001 39.907948, -86.18169399999999 39.908372, -86.18315699999999 39.908369, -86.183784 39.9083698, -86.1837452 39.90922590000001, -86.183803 39.9096029, -86.18380790000001 39.9100676, -86.1836448 39.9100679, -86.1835724 39.91006809999998, -86.1832076 39.91006869999999, -86.18183740000001 39.9100712, -86.1818079 39.9105479)","(39.892189, -86.180207)","(39.9105479, -86.1818079)"
180973209014,205,1,3155.48,"LINESTRING (-86.180207 39.892189, -86.17802759999999 39.8922179, -86.1774223 39.892223, -86.1768057 39.8922319, -86.17641500000001 39.892311, -86.17613 39.892516, -86.176039 39.892655, -86.1755196 39.8929464, -86.174491 39.892964, -86.174494 39.894171, -86.174505 39.897608, -86.174513 39.898717, -86.1745195 39.8988368, -86.175629 39.900013, -86.17607 39.900264, -86.177533 39.901108, -86.178754 39.902576, -86.179061 39.903186, -86.179097 39.903826, -86.179135 39.906183, -86.179609 39.907042, -86.18028200000001 39.907948, -86.18169399999999 39.908372, -86.18315699999999 39.908369, -86.183784 39.9083698, -86.183927 39.90837, -86.1839294 39.9085623, -86.1839323 39.9088082, -86.1839358 39.9092043, -86.18393519999999 39.9092283, -86.18393639999999 39.9092825, -86.1839389 39.909601, -86.1839427 39.91006739999999, -86.1839459 39.9106812, -86.1842535 39.9106711, -86.1842631 39.9111305, -86.1843885 39.9112828, -86.1843959 39.9114239, -86.1849564 39.9114209, -86.1850731 39.91142009999999, -86.18529580000001 39.9114185, -86.1854258 39.9114175)","(39.892189, -86.180207)","(39.9114175, -86.1854258)"
180973209021,191,0,2536.874,"LINESTRING (-86.18806600000001 39.890767, -86.188057 39.88942, -86.188396 39.886503, -86.18865959999999 39.8855494, -86.188659 39.885288, -86.1909453 39.8852568, -86.1912153 39.8852597, -86.19345300000001 39.885443, -86.194684 39.885605, -86.1949412 39.8856412, -86.195688 39.8857421, -86.196395 39.885824, -86.1968093 39.8858752, -86.19692390000002 39.885887, -86.19767400000001 39.885964, -86.1981663 39.886019, -86.1982829 39.88603209999999, -86.200081 39.886229, -86.2001822 39.8862399, -86.2029203 39.8863074, -86.203057 39.886298, -86.2032356 39.8862811, -86.204184 39.886139, -86.2053992 39.8858742, -86.2058354 39.8857638, -86.2059462 39.8857357, -86.20677569999999 39.8855257, -86.2069576 39.88547959999999, -86.2077235 39.8852895, -86.20784070000002 39.8852611, -86.2082388 39.8851623, -86.2083208 39.8851419, -86.2087709 39.8850298, -86.20912509999999 39.8849981, -86.2094907 39.8849074, -86.2096815 39.8848599, -86.2096495 39.8847638, -86.20961440000001 39.88465810000001, -86.2096772 39.8846419, -86.20977790000001 39.8846121, -86.2096346 39.8843006, -86.20950070000001 39.8841861)","(39.890767, -86.188066)","(39.8841861, -86.2095007)"
180973209021,204,1,2537.279,"LINESTRING (-86.18806600000001 39.890767, -86.187297 39.893077, -86.186852 39.893587, -86.18494099999999 39.894641, -86.183972 39.895274, -86.1839793 39.8961295, -86.1839775 39.8971861, -86.1839772 39.8974027, -86.183977 39.897518, -86.183943 39.901671, -86.18393 39.902995, -86.1839274 39.9039154, -86.183922 39.90541, -86.1839258 39.9076615, -86.183927 39.90837, -86.1839294 39.9085623, -86.1839323 39.9088082, -86.1839358 39.9092043, -86.18393519999999 39.9092283, -86.18393639999999 39.9092825, -86.1839389 39.909601, -86.183803 39.9096029, -86.18380790000001 39.9100676, -86.1836448 39.9100679, -86.1835724 39.91006809999998, -86.1832076 39.91006869999999, -86.18183740000001 39.9100712, -86.1818079 39.9105479)","(39.890767, -86.188066)","(39.9105479, -86.1818079)"
