cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650412012,17,1,1612.473,"LINESTRING (-117.4607391 33.9198816, -117.460735 33.91949550000001, -117.460543 33.91949180000001, -117.4603288 33.9194876, -117.46009 33.9195922, -117.4597357 33.919685, -117.4585206 33.92012479999999, -117.4581521 33.9201568, -117.4579938 33.9201565, -117.4578316 33.9201561, -117.457562 33.9201555, -117.4573474 33.920155, -117.4571798 33.9201546, -117.4564986 33.9201531, -117.4562866 33.9201535, -117.4561075 33.9201536, -117.4556442 33.9201539, -117.4549566 33.9201544, -117.454272 33.9201549, -117.4542473 33.92036350000001, -117.4542492 33.920931, -117.4542174 33.9215554, -117.454115 33.9215543, -117.4541027 33.9220326, -117.4540932 33.9229564, -117.4541014 33.92389079999999, -117.4537715 33.92562769999999, -117.4537787 33.9257448, -117.4536723 33.9257585, -117.4536733 33.925854, -117.4531347 33.9259704, -117.4532808 33.9261499, -117.4531886 33.9262205, -117.4531213 33.926272, -117.4529564 33.9263818, -117.4528951 33.9264045, -117.4527519 33.9264577, -117.452588 33.9265676, -117.4524679 33.9266892, -117.452822 33.9271696, -117.4529363 33.9273246, -117.4526282 33.9274808, -117.4525438 33.9275236)","(33.9198816, -117.46073909999998)","(33.9275236, -117.45254380000002)"
60650412021,27,0,1454.599,"LINESTRING (-117.4741754 33.9311219, -117.4737705 33.9306206, -117.4733726 33.931033, -117.4731286 33.9313082, -117.4725427 33.9318547, -117.4720242 33.9323566, -117.471574 33.9342842, -117.470697 33.9344778, -117.469903 33.93481540000001, -117.4690817 33.935152, -117.4683099 33.9354927, -117.4675 33.9358369, -117.4687871 33.9382908, -117.468788 33.9390834, -117.4677125 33.9390763)","(33.9311219, -117.4741754)","(33.9390763, -117.4677125)"
60650412021,13,1,2010.563,"LINESTRING (-117.4741754 33.9311219, -117.4737705 33.9306206, -117.4755237 33.9301545, -117.4745357 33.9285107, -117.474236 33.92802729999999, -117.4741906 33.92795060000001, -117.474125 33.9278176, -117.473058 33.9262991, -117.4721892 33.92512110000001, -117.4718665 33.9246589, -117.4718117 33.9245804, -117.4717403 33.9244919, -117.4714873 33.9241784, -117.4695776 33.9218123, -117.4685571 33.9205692, -117.4684611 33.9204523, -117.468384 33.9203663, -117.4668244 33.91847520000001, -117.4665337 33.9181267, -117.4659721 33.9174234, -117.4658563 33.917497, -117.465773 33.917545, -117.4657178 33.9174849, -117.4653777 33.9170078, -117.4654236 33.9169796)","(33.9311219, -117.4741754)","(33.9169796, -117.4654236)"
60650412022,27,0,639.996,"LINESTRING (-117.4707822 33.93621510000001, -117.4713187 33.9370785, -117.4715702 33.9376882, -117.471276 33.9377744, -117.470831 33.9379455, -117.4697266 33.93830629999999, -117.4687871 33.9382908, -117.468788 33.9390834, -117.4677125 33.9390763)","(33.93621510000001, -117.4707822)","(33.9390763, -117.4677125)"
60650412022,39,1,1621.795,"LINESTRING (-117.4707822 33.93621510000001, -117.4713187 33.9370785, -117.4715702 33.9376882, -117.471276 33.9377744, -117.470831 33.9379455, -117.4708107 33.9391069, -117.4709865 33.93952810000001, -117.4716827 33.9401937, -117.4720311 33.9406221, -117.4726883 33.9411593, -117.4726785 33.9415649, -117.4726709 33.942946, -117.4726729 33.94328, -117.472675 33.943512, -117.4726788 33.9439425, -117.472681 33.944214, -117.4726778 33.944746, -117.472681 33.9459639, -117.472681 33.9461207, -117.472681 33.946514, -117.4720616 33.946514, -117.4717457 33.946514, -117.4716288 33.946514, -117.4706637 33.946514, -117.4706228 33.94691120000001, -117.469377 33.9468747)","(33.93621510000001, -117.4707822)","(33.9468747, -117.469377)"
60650412031,17,0,1161.518,"LINESTRING (-117.4590632 33.9318061, -117.4587037 33.9312497, -117.4584033 33.93073780000001, -117.4578723 33.9302616, -117.4575397 33.9297186, -117.4585599 33.92925, -117.4579704 33.9281035, -117.4576183 33.9280086, -117.4564292 33.9279426, -117.456211 33.9279444, -117.4557837 33.9279457, -117.4551423 33.9280485, -117.4550991 33.9279954, -117.4543031 33.9284466, -117.4539358 33.9286592, -117.4536968 33.9287769, -117.4536568 33.9287694, -117.4535802 33.9288091, -117.4531389 33.9282611, -117.4526269 33.92762660000002, -117.4525438 33.9275236)","(33.9318061, -117.4590632)","(33.9275236, -117.45254380000002)"
60650412031,22,1,1239.193,"LINESTRING (-117.4590632 33.9318061, -117.4593958 33.9323357, -117.4597155 33.9328708, -117.4594725 33.93306109999999, -117.4594595 33.9332326, -117.4600228 33.9344368, -117.4599862 33.934519, -117.4585807 33.9342877, -117.4576471 33.934296, -117.4567243 33.9343074, -117.4561186 33.93430930000002, -117.4558855 33.9343101, -117.4551198 33.9343126, -117.4550085 33.9343128, -117.4550085 33.9344119, -117.4547796 33.9344146, -117.4545654 33.9344146, -117.4544081 33.93441640000001, -117.4542091 33.9344373, -117.4542091 33.9345701, -117.4542075 33.9347167, -117.4542042 33.9353509, -117.4543217 33.9353503, -117.4543217 33.935437, -117.4549547 33.93561169999999, -117.4549616 33.9357785, -117.4549616 33.935934, -117.4549618 33.93652870000001, -117.4551609 33.93653, -117.4553446 33.9365311)","(33.9318061, -117.4590632)","(33.9365311, -117.45534459999999)"
60650422131,52,0,1871.476,"LINESTRING (-117.3232113 33.9856135, -117.3239413 33.9847944, -117.3246148 33.9837766, -117.3246113 33.9829873, -117.3250858 33.9829821, -117.3258855 33.98296830000001, -117.3260531 33.9829698, -117.3263765 33.9829714, -117.3269071 33.9829696, -117.3273183 33.9829701, -117.3278124 33.9829707, -117.3280697 33.9829726, -117.3284479 33.9829738, -117.3287769 33.9829749, -117.3288958 33.9829753, -117.3290505 33.9829755, -117.3294521 33.9829766, -117.3297356 33.9829774, -117.3301317 33.9829765, -117.330984 33.9829778, -117.331128 33.9829781, -117.3312466 33.98297889999998, -117.331567 33.9829806, -117.3325375 33.9829854, -117.3329808 33.9829866, -117.333891 33.9829857, -117.3341927 33.9829865, -117.3352096 33.982989, -117.3353395 33.9829891, -117.3354736 33.98298960000001, -117.3364064 33.9829925, -117.3366526 33.9829932, -117.3374207 33.9829947, -117.3377019 33.982996, -117.3385602 33.9829983, -117.3389196 33.9829993, -117.33892 33.98290240000001, -117.3391667 33.9828982, -117.3396787 33.9828855, -117.3396983 33.9828664, -117.3397157 33.9825872, -117.3397231 33.9820442, -117.3397266 33.9817983, -117.3398714 33.9817977)","(33.9856135, -117.3232113)","(33.9817977, -117.33987140000002)"
60650422131,49,1,1874.991,"LINESTRING (-117.3232113 33.9856135, -117.3239413 33.9847944, -117.3246148 33.9837766, -117.3246113 33.9829873, -117.3250858 33.9829821, -117.3258855 33.98296830000001, -117.325789 33.9828528, -117.3255711 33.982637, -117.3250542 33.9821654, -117.324116 33.9814262, -117.3230803 33.9807894, -117.3221007 33.9803382, -117.3181029 33.9793791, -117.3180065 33.9793631, -117.3168123 33.9787992, -117.3164979 33.9772071, -117.3165011 33.976718, -117.3165051 33.9763946, -117.3163275 33.9763974, -117.3158165 33.9762656, -117.3150529 33.9762677, -117.3150544 33.9761328)","(33.9856135, -117.3232113)","(33.9761328, -117.3150544)"
60650422132,49,0,1065.841,"LINESTRING (-117.3143033 33.9678993, -117.3135813 33.9687195, -117.3135999 33.9697391, -117.3136755 33.9709041, -117.3136756 33.9710219, -117.31367 33.9720386, -117.3136853 33.974279, -117.3136737 33.9751718, -117.3136767 33.9756774, -117.3149048 33.9757137, -117.3150558 33.9757132, -117.3150544 33.9761328)","(33.9678993, -117.31430330000002)","(33.9761328, -117.3150544)"
60650422132,42,1,3295.079,"LINESTRING (-117.3143033 33.9678993, -117.3106721 33.9609124, -117.3103227 33.9604118, -117.3093523 33.9593024, -117.3097564 33.9585052, -117.3110224 33.95805510000001, -117.3112026 33.9580947, -117.3117936 33.9580277, -117.3159883 33.956853, -117.3161011 33.9567888, -117.3194768 33.9550709, -117.3222702 33.9547198, -117.3237599 33.9549257, -117.3249054 33.9551131, -117.3251804 33.9551403, -117.3256135 33.9551503, -117.3268221 33.9551169, -117.3268871 33.9551132, -117.3289253 33.954992, -117.3294162 33.956859, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.9678993, -117.31430330000002)","(33.9567032, -117.329492)"
60650422133,49,0,997.845,"LINESTRING (-117.3154352 33.9810347, -117.3145487 33.9810332, -117.3136709 33.9810318, -117.3136691 33.98092179999998, -117.3136643 33.9802218, -117.3136676 33.9800978, -117.313731 33.9793234, -117.3141587 33.9788415, -117.3152644 33.9780484, -117.315298 33.9774672, -117.3164979 33.9772071, -117.3165011 33.976718, -117.3165051 33.9763946, -117.3163275 33.9763974, -117.3158165 33.9762656, -117.3150529 33.9762677, -117.3150544 33.9761328)","(33.9810347, -117.3154352)","(33.9761328, -117.3150544)"
60650422133,52,1,2550.902,"LINESTRING (-117.3154352 33.9810347, -117.3163289 33.9810347, -117.3180702 33.9804345, -117.319032 33.9805015, -117.3199819 33.9806568, -117.3217332 33.9811854, -117.3231236 33.9819115, -117.3242034 33.982862, -117.324317 33.9829858, -117.3246113 33.9829873, -117.3250858 33.9829821, -117.3258855 33.98296830000001, -117.3260531 33.9829698, -117.3263765 33.9829714, -117.3269071 33.9829696, -117.3273183 33.9829701, -117.3278124 33.9829707, -117.3280697 33.9829726, -117.3284479 33.9829738, -117.3287769 33.9829749, -117.3288958 33.9829753, -117.3290505 33.9829755, -117.3294521 33.9829766, -117.3297356 33.9829774, -117.3301317 33.9829765, -117.330984 33.9829778, -117.331128 33.9829781, -117.3312466 33.98297889999998, -117.331567 33.9829806, -117.3325375 33.9829854, -117.3329808 33.9829866, -117.333891 33.9829857, -117.3341927 33.9829865, -117.3352096 33.982989, -117.3353395 33.9829891, -117.3354736 33.98298960000001, -117.3364064 33.9829925, -117.3366526 33.9829932, -117.3374207 33.9829947, -117.3377019 33.982996, -117.3385602 33.9829983, -117.3389196 33.9829993, -117.33892 33.98290240000001, -117.3391667 33.9828982, -117.3396787 33.9828855, -117.3396983 33.9828664, -117.3397157 33.9825872, -117.3397231 33.9820442, -117.3397266 33.9817983, -117.3398714 33.9817977)","(33.9810347, -117.3154352)","(33.9817977, -117.33987140000002)"
60650412032,22,0,562.706,"LINESTRING (-117.4567223 33.9344289, -117.456119 33.9344119, -117.4558866 33.9344128, -117.4550085 33.9344119, -117.4547796 33.9344146, -117.4545654 33.9344146, -117.4544081 33.93441640000001, -117.4542091 33.9344373, -117.4542091 33.9345701, -117.4542075 33.9347167, -117.4542042 33.9353509, -117.4543217 33.9353503, -117.4543217 33.935437, -117.4549547 33.93561169999999, -117.4549616 33.9357785, -117.4549616 33.935934, -117.4549618 33.93652870000001, -117.4551609 33.93653, -117.4553446 33.9365311)","(33.9344289, -117.45672230000001)","(33.9365311, -117.45534459999999)"
60650412032,30,1,919.536,"LINESTRING (-117.4567223 33.9344289, -117.456119 33.9344119, -117.4558866 33.9344128, -117.4550085 33.9344119, -117.4547796 33.9344146, -117.4545654 33.9344146, -117.4544081 33.93441640000001, -117.4542091 33.9344373, -117.4541266 33.93450809999999, -117.4539479 33.9345755, -117.4539472 33.9347455, -117.4539467 33.9349407, -117.4539466 33.93496490000002, -117.4539385 33.9366751, -117.4539405 33.9367746, -117.4539443 33.9369684, -117.4539392 33.9373083, -117.4539362 33.9374375, -117.4539036 33.93888050000001, -117.4539014 33.9389829, -117.4538994 33.9390822, -117.4538833 33.9398346, -117.4538769 33.940483)","(33.9344289, -117.45672230000001)","(33.940483, -117.45387690000001)"
60650414031,4,0,1134.223,"LINESTRING (-117.4614161 33.9009268, -117.4599709 33.9015402, -117.460451 33.9021858, -117.4596624 33.902462, -117.460019 33.902937, -117.4594703 33.9031237, -117.4583821 33.9034936, -117.4575339 33.9037802, -117.4560978 33.9042955, -117.4555628 33.9045704, -117.4554322 33.904641, -117.4559549 33.9053611, -117.456047 33.905696, -117.4558648 33.9059235, -117.4556836 33.9060325, -117.455603 33.9060778, -117.4554295 33.9061776, -117.4548373 33.9065166, -117.4547057 33.9065912)","(33.9009268, -117.4614161)","(33.9065912, -117.4547057)"
60650414031,5,1,1199.318,"LINESTRING (-117.4614161 33.9009268, -117.4599709 33.9015402, -117.460451 33.9021858, -117.4596624 33.902462, -117.460019 33.902937, -117.4594703 33.9031237, -117.4583821 33.9034936, -117.4575339 33.9037802, -117.4560978 33.9042955, -117.4555628 33.9045704, -117.4564316 33.9055985, -117.4565134 33.9056725, -117.4567284 33.9059731, -117.4572078 33.906535, -117.4574428 33.9067662, -117.4577657 33.9071722, -117.4576852 33.907215)","(33.9009268, -117.4614161)","(33.907215, -117.4576852)"
60650414032,1,0,963.299,"LINESTRING (-117.4614408 33.8947834, -117.4641537 33.8955818, -117.4644905 33.89523710000001, -117.4676374 33.8950105, -117.4682219 33.8953248, -117.4687593 33.89579010000001, -117.4690237 33.8960828, -117.4693585 33.8959459, -117.4697091 33.8957049)","(33.8947834, -117.4614408)","(33.8957049, -117.46970910000002)"
60650414032,2,1,1396.202,"LINESTRING (-117.4614408 33.8947834, -117.4641537 33.8955818, -117.4644905 33.89523710000001, -117.4676374 33.8950105, -117.4682219 33.8953248, -117.4687593 33.89579010000001, -117.4690237 33.8960828, -117.4693585 33.8959459, -117.4697091 33.8957049, -117.471006 33.8973111, -117.4711562 33.8972209, -117.4717722 33.8969485, -117.4719596 33.89707050000001, -117.4720942 33.897236, -117.4720324 33.8974543, -117.4715116 33.8976568)","(33.8947834, -117.4614408)","(33.8976568, -117.4715116)"
60650414041,2,0,1311.273,"LINESTRING (-117.472957 33.8902649, -117.4734398 33.8909328, -117.4721631 33.89063, -117.4714335 33.8910664, -117.4719485 33.8917343, -117.4725708 33.8923132, -117.4734881 33.8942146, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4722705 33.8966596, -117.4724295 33.8968572, -117.4725261 33.896982, -117.4723585 33.89708060000001, -117.4720942 33.897236, -117.4720324 33.8974543, -117.4715116 33.8976568)","(33.8902649, -117.472957)","(33.8976568, -117.4715116)"
60650414041,1,1,1450.223,"LINESTRING (-117.472957 33.8902649, -117.4734398 33.8909328, -117.4721631 33.89063, -117.4714335 33.8910664, -117.4719485 33.8917343, -117.4725708 33.8923132, -117.4734881 33.8942146, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4721896 33.8965668, -117.4720497 33.8964011, -117.4716583 33.89599389999999, -117.4715995 33.8959284, -117.4715284 33.8958493, -117.4714028 33.8957094, -117.471278 33.8955714, -117.4711644 33.8954444, -117.4710502 33.8953169, -117.4709801 33.8952386, -117.4709173 33.8951685, -117.470543 33.8953561, -117.469889 33.8956135, -117.4697091 33.8957049)","(33.8902649, -117.472957)","(33.8957049, -117.46970910000002)"
60650414042,2,0,773.862,"LINESTRING (-117.4728604 33.8953412, -117.4725278 33.894317, -117.4734881 33.8942146, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4722705 33.8966596, -117.4724295 33.8968572, -117.4725261 33.896982, -117.4723585 33.89708060000001, -117.4720942 33.897236, -117.4720324 33.8974543, -117.4715116 33.8976568)","(33.8953412, -117.4728604)","(33.8976568, -117.4715116)"
60650414042,1,1,912.812,"LINESTRING (-117.4728604 33.8953412, -117.4725278 33.894317, -117.4734881 33.8942146, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4721896 33.8965668, -117.4720497 33.8964011, -117.4716583 33.89599389999999, -117.4715995 33.8959284, -117.4715284 33.8958493, -117.4714028 33.8957094, -117.471278 33.8955714, -117.4711644 33.8954444, -117.4710502 33.8953169, -117.4709801 33.8952386, -117.4709173 33.8951685, -117.470543 33.8953561, -117.469889 33.8956135, -117.4697091 33.8957049)","(33.8953412, -117.4728604)","(33.8957049, -117.46970910000002)"
60650414052,2,0,1213.389,"LINESTRING (-117.4815198 33.8916884, -117.4810924 33.8917226, -117.4800876 33.8921411, -117.4793236 33.8925788, -117.478546 33.8930218, -117.4781658 33.8932383, -117.477824 33.8934492, -117.4776868 33.8935241, -117.4773105 33.893738, -117.4770869 33.8938643, -117.4765789 33.8941563, -117.4763616 33.8942845, -117.4756304 33.8946992, -117.4748814 33.895132, -117.4741531 33.8955512, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4722705 33.8966596, -117.4724295 33.8968572, -117.4725261 33.896982, -117.4723585 33.89708060000001, -117.4720942 33.897236, -117.4720324 33.8974543, -117.4715116 33.8976568)","(33.8916884, -117.4815198)","(33.8976568, -117.4715116)"
60650414052,1,1,1352.339,"LINESTRING (-117.4815198 33.8916884, -117.4810924 33.8917226, -117.4800876 33.8921411, -117.4793236 33.8925788, -117.478546 33.8930218, -117.4781658 33.8932383, -117.477824 33.8934492, -117.4776868 33.8935241, -117.4773105 33.893738, -117.4770869 33.8938643, -117.4765789 33.8941563, -117.4763616 33.8942845, -117.4756304 33.8946992, -117.4748814 33.895132, -117.4741531 33.8955512, -117.4741157 33.89557270000001, -117.4736424 33.8958292, -117.473135 33.8961046, -117.4728035 33.89628920000001, -117.4726002 33.8963344, -117.4721896 33.8965668, -117.4720497 33.8964011, -117.4716583 33.89599389999999, -117.4715995 33.8959284, -117.4715284 33.8958493, -117.4714028 33.8957094, -117.471278 33.8955714, -117.4711644 33.8954444, -117.4710502 33.8953169, -117.4709801 33.8952386, -117.4709173 33.8951685, -117.470543 33.8953561, -117.469889 33.8956135, -117.4697091 33.8957049)","(33.8916884, -117.4815198)","(33.8957049, -117.46970910000002)"
60650414061,3,0,754.368,"LINESTRING (-117.4827632 33.906508, -117.4810895 33.9057867, -117.4804429 33.90612959999999, -117.4795814 33.9066258, -117.4792485 33.90681750000001, -117.4791657 33.9067592, -117.4790931 33.9067982, -117.4780099 33.9055294, -117.4779457 33.9054533, -117.4778824 33.9053743, -117.4772819 33.9046247, -117.4769387 33.9042105)","(33.906508, -117.4827632)","(33.9042105, -117.4769387)"
60650414061,9,1,1451.896,"LINESTRING (-117.4827632 33.906508, -117.4810895 33.9057867, -117.4804429 33.90612959999999, -117.4795814 33.9066258, -117.4792485 33.90681750000001, -117.4791556 33.9068711, -117.4789885 33.9069626, -117.4790577 33.907052, -117.4793342 33.9074094, -117.4806745 33.9090543, -117.4807355 33.9091292, -117.481279 33.9097973, -117.481643 33.9102442, -117.4820934 33.9107981, -117.482887 33.9117735, -117.4829767 33.9118832, -117.4829301 33.9119064, -117.4837626 33.91291180000001, -117.4844791 33.913807, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.906508, -117.4827632)","(33.91464220000001, -117.484953)"
60650414071,3,0,715.603,"LINESTRING (-117.4767713 33.908747, -117.4769534 33.9086443, -117.4776715 33.9082281, -117.4792205 33.9074598, -117.4792848 33.9074313, -117.4789749 33.90708990000001, -117.4789071 33.90700860000001, -117.4788549 33.9069422, -117.4785176 33.9065107, -117.4777989 33.9056304, -117.4777416 33.90556389999998, -117.4776974 33.9055037, -117.4777561 33.9054587, -117.4778824 33.9053743, -117.4772819 33.9046247, -117.4769387 33.9042105)","(33.908747, -117.4767713)","(33.9042105, -117.4769387)"
60650414071,9,1,1192.996,"LINESTRING (-117.4767713 33.908747, -117.4769534 33.9086443, -117.4776715 33.9082281, -117.4800157 33.9094961, -117.4800598 33.9095525, -117.4801229 33.9096313, -117.480779 33.9094718, -117.4809003 33.9096149, -117.4810198 33.9097557, -117.4811123 33.909889, -117.4812288 33.9098249, -117.4828305 33.9117992, -117.4829301 33.9119064, -117.4837626 33.91291180000001, -117.4844791 33.913807, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.908747, -117.4767713)","(33.91464220000001, -117.484953)"
60650414072,13,0,1235.359,"LINESTRING (-117.4737295 33.91376480000001, -117.4727566 33.9125195, -117.471904 33.9129291, -117.4709706 33.9131873, -117.4696568 33.9135462, -117.4684598 33.9138729, -117.4684492 33.9151105, -117.4682991 33.9156791, -117.4682719 33.91578, -117.4682424 33.9158895, -117.4682143 33.9160074, -117.468163 33.916223, -117.4680437 33.9167043, -117.4664657 33.9173007, -117.4660719 33.91737409999999, -117.4659721 33.9174234, -117.4658563 33.917497, -117.465773 33.917545, -117.4657178 33.9174849, -117.4653777 33.9170078, -117.4654236 33.9169796)","(33.91376480000001, -117.4737295)","(33.9169796, -117.4654236)"
60650414072,9,1,1462.006,"LINESTRING (-117.4737295 33.91376480000001, -117.4761542 33.9127854, -117.4771784 33.914139, -117.4775395 33.9147259, -117.4781781 33.9143937, -117.4784479 33.9142512, -117.479584 33.9136379, -117.4808746 33.9129659, -117.4816745 33.9125494, -117.482112 33.9123215, -117.48247 33.9121351, -117.4829301 33.9119064, -117.4837626 33.91291180000001, -117.4844791 33.913807, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.91376480000001, -117.4737295)","(33.91464220000001, -117.484953)"
60650414081,3,0,582.776,"LINESTRING (-117.4728128 33.9022304, -117.4738323 33.9016538, -117.473987 33.9018053, -117.474632 33.9018235, -117.4747131 33.9019013, -117.4749386 33.9021362, -117.4752191 33.9024814, -117.4752936 33.902436, -117.4754094 33.9023677, -117.4754729 33.9023314, -117.475589 33.9024729, -117.4757528 33.9026711, -117.4760074 33.9029752, -117.4762629 33.9032272, -117.476334 33.9033109, -117.4764715 33.9034824, -117.4765402 33.9035644, -117.4769972 33.9041748, -117.4769387 33.9042105)","(33.9022304, -117.4728128)","(33.9042105, -117.4769387)"
60650414081,2,1,781.268,"LINESTRING (-117.4728128 33.9022304, -117.4738323 33.9016538, -117.473987 33.9018053, -117.474632 33.9018235, -117.4747344 33.9017608, -117.4748632 33.9016863, -117.4740604 33.900815, -117.4729507 33.8995452, -117.4721867 33.8984283, -117.4719826 33.8982243, -117.4717037 33.8978824, -117.4715116 33.8976568)","(33.9022304, -117.4728128)","(33.8976568, -117.4715116)"
60650414082,8,0,749.973,"LINESTRING (-117.4628853 33.9072783, -117.4629787 33.9078251, -117.4630688 33.9079805, -117.4631347 33.9080674, -117.4634614 33.9084841, -117.4639442 33.9090673, -117.4643032 33.909505, -117.4643205 33.9095241, -117.4645648 33.9098004, -117.4646224 33.90987289999999, -117.4646861 33.9099532, -117.4647669 33.9100915, -117.464846 33.9101844, -117.4639187 33.9107084, -117.4633876 33.9110102, -117.4632734 33.9110736, -117.4625322 33.9114946, -117.462776 33.9118641, -117.4626111 33.9119601, -117.4624417 33.9120577, -117.4623601 33.91210230000002, -117.4623148 33.9121277, -117.4622361 33.9121711, -117.4621661 33.9122097)","(33.9072783, -117.4628853)","(33.9122097, -117.4621661)"
60650414082,7,1,784.023,"LINESTRING (-117.4628853 33.9072783, -117.4629787 33.9078251, -117.4630688 33.9079805, -117.4631347 33.9080674, -117.4634614 33.9084841, -117.4639442 33.9090673, -117.4643032 33.909505, -117.4641867 33.9100029, -117.4641103 33.9100454, -117.4638739 33.9101879, -117.4634201 33.91059220000001, -117.4631168 33.9107642, -117.4630422 33.9106685, -117.4621624 33.9111619, -117.4619871 33.9112546, -117.4618408 33.9113384, -117.4617402 33.9113588, -117.4612839 33.9112945, -117.4609909 33.9109585, -117.4608748 33.9110233, -117.46082 33.9110539)","(33.9072783, -117.4628853)","(33.9110539, -117.46082)"
60650402012,51,0,3801.09,"LINESTRING (-117.4147323 33.9728894, -117.4135897 33.9721772, -117.4015264 33.9746485, -117.4004576 33.9750077, -117.4002455 33.97510250000001, -117.4000993 33.9751806, -117.3987837 33.9756746, -117.3968728 33.9761209, -117.3963851 33.97624969999998, -117.3961619 33.97630889999999, -117.395594 33.976443, -117.3944007 33.9767311, -117.3942853 33.97675860000001, -117.3933032 33.9769934, -117.3932179 33.9770132, -117.3915026 33.9774098, -117.3905841 33.9776202, -117.3902181 33.9775053, -117.3896989 33.9769695, -117.389023 33.977136, -117.3889697 33.9771491, -117.3884872 33.9773333, -117.3882818 33.9775535, -117.3879226 33.9773917, -117.3878455 33.9773553, -117.3874376 33.9771624, -117.3872217 33.9770604, -117.386981 33.9769466, -117.3868348 33.97687750000001, -117.3865988 33.9767659, -117.3857109 33.9763461, -117.3848711 33.976977, -117.3844202 33.9773158, -117.3841828 33.9774941, -117.3839132 33.9776966, -117.3836455 33.97789740000001, -117.3835616 33.9779608, -117.3833057 33.978153, -117.3830775 33.9783244, -117.3828273 33.9786663, -117.3827176 33.9788173, -117.3824118 33.979271, -117.3816955 33.9789439, -117.3812819 33.97875890000001, -117.3806041 33.9784367, -117.3801319 33.9782145, -117.3796801 33.9780127, -117.3795754 33.977966, -117.3789431 33.9776835, -117.3788282 33.9778554, -117.3786033 33.978194)","(33.9728894, -117.4147323)","(33.978194, -117.3786033)"
60650402012,44,1,3965.002,"LINESTRING (-117.4147323 33.9728894, -117.4135897 33.9721772, -117.4015264 33.9746485, -117.4004576 33.9750077, -117.4002455 33.97510250000001, -117.4113544 33.9697849, -117.4098082 33.96798409999999, -117.409179 33.9674354, -117.4090296 33.9673747, -117.407741 33.9667921, -117.4083486 33.9664385, -117.4102456 33.9653162, -117.4104788 33.9651744, -117.4112782 33.9647047, -117.411337 33.9646763, -117.4118365 33.9643783, -117.4119468 33.9643142, -117.4123118 33.964093, -117.4126868 33.9638816, -117.4130437 33.96366329999999, -117.4133787 33.9634595, -117.4135706 33.9633472, -117.4141512 33.963009, -117.4142275 33.962962, -117.4145213 33.9627804, -117.4145979 33.9627366, -117.4143208 33.9623934, -117.4141964 33.9622397)","(33.9728894, -117.4147323)","(33.9622397, -117.4141964)"
60650302001,53,0,2148.654,"LINESTRING (-117.3815 33.9968373, -117.3824808 33.9954083, -117.3811072 33.9939022, -117.3791079 33.9935296, -117.3790249 33.9934957, -117.379446 33.9928579, -117.3806897 33.9911997, -117.3807555 33.9911441, -117.3806939 33.9911136, -117.3794728 33.9905581, -117.3794471 33.9905058, -117.3797169 33.9900837, -117.3799798 33.9896877, -117.3800267 33.9896171, -117.3803358 33.9891447, -117.3806436 33.9886742, -117.3794911 33.9881311, -117.3797493 33.9877495, -117.3798172 33.9876492, -117.3786835 33.9871254, -117.3789928 33.986656, -117.3793188 33.9861547, -117.3787777 33.985895, -117.3781937 33.9856194, -117.3784404 33.98521010000002, -117.3783813 33.9851834, -117.3784276 33.9850956, -117.3784905 33.98497329999999, -117.3787848 33.9845449, -117.3790228 33.984165, -117.3790066 33.9841395, -117.3790674 33.9840228, -117.3788396 33.9839178, -117.3787971 33.9838981, -117.3780712 33.9835633)","(33.9968373, -117.3815)","(33.9835633, -117.3780712)"
60650302001,57,1,2184.639,"LINESTRING (-117.3815 33.9968373, -117.379637 33.99845770000001, -117.3792058 33.9981998, -117.3789175 33.9980274, -117.378679 33.9978848, -117.3761968 33.9971018, -117.3761201 33.99671, -117.3757858 33.9966486, -117.3755116 33.9966248, -117.3729365 33.9973347, -117.3712303 33.9955069, -117.37124 33.9953237, -117.3707237 33.9952497, -117.369901 33.9937894, -117.3697815 33.9938493, -117.3686544 33.9954521, -117.3680316 33.9951597, -117.3673948 33.9948766, -117.3668051 33.9946135, -117.3667935 33.9946081, -117.366437 33.9939699, -117.3668544 33.9933419, -117.3672246 33.9927839, -117.3673756 33.9925563)","(33.9968373, -117.3815)","(33.9925563, -117.36737560000002)"
