cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290164002,8,1,1879.821,"LINESTRING (-78.8502505 42.87597539999999, -78.8501993 42.8761611, -78.84998059999999 42.8761634, -78.85000340000001 42.87626769999999, -78.8500232 42.8763578, -78.8495885 42.8764018, -78.8495344 42.8764789, -78.8492991 42.8768141, -78.8492069 42.8769454, -78.84900279999999 42.8773062, -78.848977 42.87736, -78.8489766 42.8774242, -78.848975 42.877672, -78.84896980000001 42.8780158, -78.848969 42.8780696, -78.84897100000001 42.878472, -78.848968 42.878879, -78.84895 42.879779, -78.849895 42.879942, -78.8498962 42.8801749, -78.8498974 42.880405, -78.8499013 42.8811542, -78.8499017 42.8812355, -78.84991270000002 42.883338, -78.8499137 42.8833923, -78.8499181 42.8842998, -78.8499186 42.8843923, -78.8499224 42.88505719999998, -78.8499226 42.8851292, -78.84993609999999 42.8878339, -78.849951 42.890698, -78.85090889999999 42.890473, -78.8513659 42.8903662)","(42.87597539999999, -78.8502505)","(42.8903662, -78.8513659)"
360290072021,4,0,1701.488,"LINESTRING (-78.88924350000001 42.8862267, -78.8886967 42.8863612, -78.88850360000001 42.8863638, -78.88838389999999 42.8862449, -78.8880293 42.8861233, -78.8877566 42.8860197, -78.887569 42.8858324, -78.8872209 42.8855024, -78.8871394 42.8854194, -78.8870613 42.8854618, -78.886736 42.8852122, -78.8857275 42.88492, -78.8853672 42.88481779999999, -78.8838849 42.8836332, -78.88271159999999 42.882495, -78.8810019 42.8808357, -78.8808167 42.8807605, -78.8807651 42.8806913, -78.8804157 42.88088190000001, -78.8803511 42.88090720000001, -78.8800825 42.8810127, -78.8799704 42.8810568, -78.8788291 42.8810911, -78.8787525 42.881078, -78.8783351 42.8810071, -78.8783146 42.8810524, -78.8782399 42.8810531, -78.87813629999999 42.8810542, -78.8781316 42.8810686, -78.8781042 42.8811515, -78.8780703 42.8812542, -78.8780201 42.8814061, -78.87789220000001 42.8817936, -78.87745030000001 42.8819806, -78.8772093 42.8820814, -78.8768908 42.8820221, -78.87688660000001 42.8820254, -78.87686840000001 42.8820914, -78.8768503 42.8821567, -78.87684 42.8821888, -78.8767713 42.8824025, -78.87674730000001 42.88247709999999, -78.8767118 42.88258769999999, -78.8766815 42.882682, -78.87651940000001 42.8831863, -78.87650910000001 42.8831883, -78.87640740000002 42.8831724, -78.8763879 42.883232, -78.8763494 42.8833565, -78.8763246 42.883437, -78.87600230000001 42.8844276, -78.8759129 42.8844199)","(42.8862267, -78.8892435)","(42.8844199, -78.8759129)"
360290072021,18,1,2007.901,"LINESTRING (-78.88924350000001 42.8862267, -78.8886967 42.8863612, -78.88850360000001 42.8863638, -78.8883752 42.8869595, -78.8882354 42.88703060000001, -78.89055759999999 42.8878421, -78.890585 42.8879532, -78.8907715 42.88846510000001, -78.89090950000001 42.8894553, -78.89414069999999 42.8913984, -78.89418910000002 42.8915693, -78.8942541 42.8916639, -78.8944398 42.8918122, -78.8945944 42.8922618, -78.8946313 42.8923426, -78.8948235 42.89272850000001, -78.8923198 42.8941524, -78.8920835 42.8942721, -78.891944 42.8943428, -78.89179120000001 42.8944203, -78.8916531 42.8944902, -78.89169200000001 42.8945334, -78.8915799 42.8945887, -78.8913989 42.8946821, -78.8912531 42.8947581, -78.8911739 42.8947992, -78.8910365 42.8948704, -78.8908521 42.8949655, -78.890789 42.894998, -78.89074309999999 42.895022, -78.89070049999999 42.8950442, -78.8905635 42.89511569999998, -78.8904118 42.8951949, -78.89025820000001 42.8952752, -78.8901181 42.8953482, -78.89003529999999 42.8953915, -78.88994940000001 42.8954364, -78.8898818 42.8954705, -78.88939999999999 42.895714, -78.88889949999999 42.89596729999999, -78.8889436 42.8960153, -78.8888872 42.8960443, -78.8888321 42.89607259999999, -78.88882030000002 42.8961062, -78.88790179999999 42.89657049999999, -78.8877852 42.8966329, -78.88767140000002 42.8966939)","(42.8862267, -78.8892435)","(42.8966939, -78.88767140000002)"
360290011003,0,0,1146.407,"LINESTRING (-78.81941089999999 42.8644184, -78.8207839 42.8633552, -78.82065 42.863262, -78.820063 42.862881, -78.819951 42.862809, -78.819388 42.862445, -78.81921199999999 42.862337, -78.81871 42.862001, -78.818369 42.861781, -78.8183064 42.8617412, -78.81809620000001 42.8616078, -78.8179129 42.8614914, -78.8177749 42.8614038, -78.81729900000001 42.861089, -78.816812 42.860772, -78.816327 42.860457, -78.815899 42.860178, -78.815376 42.859838, -78.814955 42.859564, -78.814477 42.859253, -78.814168 42.859052, -78.813631 42.858704, -78.81345159999999 42.8585649, -78.81326 42.858402, -78.81279600000001 42.858, -78.8124493 42.8576995, -78.8122956 42.8575663, -78.812068 42.857369, -78.81200699999999 42.857316)","(42.8644184, -78.8194109)","(42.857316, -78.812007)"
360290011003,2,1,1578.966,"LINESTRING (-78.81941089999999 42.8644184, -78.8207839 42.8633552, -78.82139050000001 42.8640363, -78.82201360000001 42.8652194, -78.822228 42.865613, -78.82335999999999 42.866357, -78.823938 42.866573, -78.8254475 42.8671446, -78.8259168 42.86731839999999, -78.826108 42.867391, -78.82659889999999 42.8675797, -78.8273981 42.86788679999999, -78.82818399999999 42.868188, -78.829205 42.868567, -78.830224 42.868957, -78.831231 42.869343, -78.83124599999999 42.869365, -78.832269 42.869749, -78.832409 42.869804, -78.83328299999999 42.870142, -78.834318 42.870542)","(42.8644184, -78.8194109)","(42.870542, -78.834318)"
360290005001,6,0,2867.115,"LINESTRING (-78.866136 42.863646, -78.86570399999999 42.865018, -78.865768 42.8650296, -78.86657339999999 42.8651757, -78.86668 42.865195, -78.8667744 42.8652133, -78.8674378 42.865342, -78.8674233 42.8653915, -78.86756699999999 42.8662885, -78.8677569 42.8666893, -78.86832440000001 42.8678665, -78.868678 42.8685999, -78.8690146 42.8692772, -78.8705028 42.8713927, -78.8705714 42.8714659, -78.87089349999999 42.87168529999999, -78.8711947 42.8718203, -78.87165160000001 42.8720213, -78.8719411 42.8721526, -78.8719834 42.8721589, -78.87205450000002 42.8722019, -78.87198739999999 42.8724012, -78.87195149999999 42.8725174, -78.8718896 42.8727164, -78.8718192 42.8729407, -78.8717955 42.8730118, -78.87177130000001 42.8730884, -78.8714578 42.8740093, -78.8711727 42.8749036, -78.87115489999999 42.87498439999999, -78.87113549999999 42.8750642, -78.8710047 42.8754746, -78.8708821 42.8758383, -78.8708369 42.8759661, -78.87074130000001 42.8762349, -78.870718 42.8763003, -78.870696 42.8763697, -78.86990299999999 42.8788212, -78.8698718 42.8789168, -78.8697002 42.8794423, -78.8696767 42.8795143, -78.869657 42.8795878, -78.869482 42.8801342, -78.8695833 42.8801531, -78.86951089999999 42.8804713, -78.8695029 42.8807176, -78.869483 42.8807945, -78.8694587 42.8808571, -78.8694687 42.8808756, -78.8693645 42.8811987, -78.8704998 42.8814029, -78.8703922 42.8817391, -78.8704072 42.8817528, -78.87049210000002 42.8817702, -78.8705958 42.8817916, -78.8716434 42.882023, -78.87164079999999 42.8821051, -78.8716294 42.8821572, -78.87171480000001 42.8821796, -78.87185599999999 42.8822243, -78.8720837 42.882263, -78.87279049999999 42.8823941, -78.87295090000001 42.8824215, -78.87288190000001 42.882628, -78.87279479999999 42.8829025, -78.8727676 42.8829657, -78.87272350000001 42.8830836, -78.87268299999999 42.88321349999999, -78.8725481 42.8836244, -78.8724886 42.88380320000001, -78.87247139999999 42.8839391, -78.87246480000002 42.8839677, -78.8724544 42.8839926, -78.87226339999999 42.88456259999999, -78.87225220000001 42.88459619999998, -78.87221479999999 42.8847096, -78.8721693 42.8848566)","(42.863646, -78.866136)","(42.8848566, -78.8721693)"
360290005001,4,1,2929.385,"LINESTRING (-78.866136 42.863646, -78.86570399999999 42.865018, -78.865768 42.8650296, -78.86657339999999 42.8651757, -78.86668 42.865195, -78.8667744 42.8652133, -78.8674378 42.865342, -78.8674233 42.8653915, -78.86756699999999 42.8662885, -78.8677569 42.8666893, -78.86832440000001 42.8678665, -78.868678 42.8685999, -78.8690146 42.8692772, -78.8705028 42.8713927, -78.8705714 42.8714659, -78.87089349999999 42.87168529999999, -78.8711947 42.8718203, -78.87165160000001 42.8720213, -78.8719411 42.8721526, -78.8719834 42.8721589, -78.87205450000002 42.8722019, -78.8721376 42.8722522, -78.8721388 42.8722571, -78.8719861 42.8727198, -78.8722329 42.8730133, -78.87541849999999 42.87359679999999, -78.8754017 42.873653, -78.8757305 42.8737902, -78.8759087 42.8738696, -78.87745169999999 42.8759857, -78.87741440000001 42.8760901, -78.8770718 42.8771312, -78.8770842 42.8771968, -78.8770978 42.8772208, -78.8770844 42.8773125, -78.87670249999999 42.8784761, -78.8764563 42.8792261, -78.8764954 42.8792346, -78.87656 42.87925, -78.87662520000001 42.87926559999999, -78.87660839999999 42.8793301, -78.87743279999999 42.8796863, -78.87711659999999 42.8806673, -78.8770957 42.8807328, -78.8771052 42.8807377, -78.8770734 42.88080620000002, -78.8770438 42.8808698, -78.87703569999999 42.8808792, -78.87700630000001 42.8809706, -78.8767209 42.8818577, -78.87667930000001 42.8819741, -78.87668720000001 42.8819843, -78.8766656 42.8820519, -78.87664730000002 42.8821162, -78.8766385 42.8821209, -78.8765764 42.8823138, -78.8765508 42.8823921, -78.8763072 42.8831466, -78.8763105 42.8831572, -78.8762923 42.8832145, -78.8762523 42.8833405, -78.87622690000001 42.8834206, -78.87621059999999 42.883431, -78.8759129 42.8844199)","(42.863646, -78.866136)","(42.8844199, -78.8759129)"
360290001103,1,0,5645.886,"LINESTRING (-78.84650600000001 42.84442749999998, -78.8489699 42.84373080000001, -78.8517099 42.84303709999998, -78.8534391 42.8425451, -78.85405799999999 42.8425742, -78.8562065 42.8436395, -78.8577413 42.8449119, -78.85849279999999 42.8455902, -78.85931890000001 42.8461513, -78.8599523 42.8460396, -78.8562021 42.8398514, -78.84967589999999 42.8413481, -78.8494816 42.8413994, -78.8494273 42.8414183, -78.8381237 42.8469013, -78.83808929999999 42.8468235, -78.8372255 42.8469712, -78.8368387 42.8470279, -78.83619280000001 42.8470518, -78.8358664 42.8470518, -78.83496850000002 42.847052, -78.8348343 42.8470509, -78.832314 42.847023, -78.83231000000001 42.8473901, -78.832307 42.8476703, -78.83230500000001 42.84851, -78.83229900000001 42.849196, -78.83229 42.849894, -78.8322814 42.8504633, -78.83227840000001 42.8506559, -78.832278 42.850684, -78.8322697 42.8513241, -78.832269 42.851375, -78.83226190000001 42.8518183, -78.832258 42.852065, -78.832247 42.852755, -78.832246 42.852804, -78.832235 42.853473, -78.832233 42.853627, -78.832223 42.854183, -78.832218 42.854449, -78.832211 42.854878, -78.831051 42.854883, -78.83099900000001 42.857699, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.84442749999998, -78.846506)","(42.8577747, -78.8305338)"
360290001103,6,1,6100.294,"LINESTRING (-78.84650600000001 42.84442749999998, -78.8489699 42.84373080000001, -78.8517099 42.84303709999998, -78.852026 42.8434798, -78.8530935 42.8447502, -78.8541913 42.8467998, -78.85462800000001 42.8477921, -78.8552076 42.8478004, -78.8555715 42.8484627, -78.8560308 42.84906740000001, -78.857489 42.8499003, -78.85874219999999 42.8504216, -78.86168790000001 42.8520633, -78.861779 42.852106, -78.8627147 42.8516859, -78.8631271 42.8524674, -78.8637653 42.8534382, -78.8664157 42.8574448, -78.8671415 42.8584863, -78.86724 42.85867180000001, -78.8673718 42.8589204, -78.8674939 42.8591507, -78.86765860000001 42.8594611, -78.8677284 42.8599897, -78.8675674 42.8605641, -78.8675427 42.8606766, -78.86751390000001 42.86082739999998, -78.8675982 42.8609034, -78.8675073 42.8611839, -78.86750019999999 42.8624406, -78.86751080000001 42.8628213, -78.8675235 42.863243, -78.86754000000001 42.8635403, -78.8675769 42.8638188, -78.86761850000001 42.8644065, -78.86766230000001 42.865237, -78.8676665 42.8653091, -78.8676703 42.8653738, -78.86775400000001 42.8662505, -78.8679717 42.8667186, -78.8681737 42.8671369, -78.8688574 42.868553, -78.8691668 42.8691938, -78.8695884 42.8698119, -78.86983020000001 42.8701535, -78.8698843 42.8702286, -78.8703154 42.8708275, -78.87069870000001 42.8713589, -78.87111520000001 42.87162390000001, -78.8715218 42.8718029, -78.87194460000001 42.8720134, -78.87196 42.8720643, -78.8719834 42.8721589, -78.87205450000002 42.8722019, -78.87198739999999 42.8724012, -78.87195149999999 42.8725174, -78.8718896 42.8727164, -78.8718192 42.8729407, -78.8717955 42.8730118, -78.87177130000001 42.8730884, -78.8714578 42.8740093, -78.8711727 42.8749036, -78.87115489999999 42.87498439999999, -78.87113549999999 42.8750642, -78.8710047 42.8754746, -78.8708821 42.8758383, -78.8708369 42.8759661, -78.87074130000001 42.8762349, -78.870718 42.8763003, -78.870696 42.8763697, -78.86990299999999 42.8788212, -78.8698718 42.8789168, -78.8697002 42.8794423, -78.8696767 42.8795143, -78.869657 42.8795878, -78.869482 42.8801342, -78.8695833 42.8801531, -78.86951089999999 42.8804713, -78.8695029 42.8807176, -78.869483 42.8807945, -78.8694587 42.8808571, -78.8694687 42.8808756, -78.8693645 42.8811987, -78.8704998 42.8814029, -78.8703922 42.8817391, -78.8704072 42.8817528, -78.87049210000002 42.8817702, -78.8705958 42.8817916, -78.8716434 42.882023, -78.87164079999999 42.8821051, -78.8716294 42.8821572, -78.87171480000001 42.8821796, -78.87185599999999 42.8822243, -78.8720837 42.882263, -78.87279049999999 42.8823941, -78.87295090000001 42.8824215, -78.87288190000001 42.882628, -78.87279479999999 42.8829025, -78.8727676 42.8829657, -78.87272350000001 42.8830836, -78.87268299999999 42.88321349999999, -78.8725481 42.8836244, -78.8724886 42.88380320000001, -78.87247139999999 42.8839391, -78.87246480000002 42.8839677, -78.8724544 42.8839926, -78.87226339999999 42.88456259999999, -78.87225220000001 42.88459619999998, -78.87221479999999 42.8847096, -78.8721693 42.8848566)","(42.84442749999998, -78.846506)","(42.8848566, -78.8721693)"
360290002001,1,0,311.556,"LINESTRING (-78.8279362 42.8571698, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.8571698, -78.8279362)","(42.8577747, -78.8305338)"
360290002001,0,1,1660.406,"LINESTRING (-78.8279362 42.8571698, -78.8280747 42.8569559, -78.82733279999999 42.8568223, -78.8263695 42.8566488, -78.82529270000001 42.8564549, -78.82413649999999 42.8562463, -78.8239576 42.8562143, -78.82359339999999 42.85615369999999, -78.8234587 42.8561355, -78.8234203 42.8561172, -78.8230442 42.856046, -78.8228793 42.8560144, -78.8226294 42.8559329, -78.8223947 42.855776, -78.8220855 42.8555509, -78.82133949999999 42.8550005, -78.81973000000001 42.856175, -78.8184526 42.8571094, -78.818393 42.857153, -78.81754189999999 42.8568599, -78.8173165 42.8567826, -78.816687 42.85636, -78.816136 42.856754, -78.81608900000001 42.856719, -78.815517 42.856302, -78.814702 42.8557, -78.812068 42.857369, -78.81200699999999 42.857316)","(42.8571698, -78.8279362)","(42.857316, -78.812007)"
360290043006,78,0,370.138,"LINESTRING (-78.810822 42.940059, -78.81082600000001 42.940382, -78.810846 42.941138, -78.813658 42.941147, -78.81365700000001 42.940956)","(42.940059, -78.810822)","(42.940956, -78.813657)"
360290043006,74,1,437.395,"LINESTRING (-78.810822 42.940059, -78.81056599999999 42.939716, -78.81305999999999 42.938192, -78.8131929 42.9381384, -78.8131032 42.9380053, -78.81331040000001 42.9375127)","(42.940059, -78.810822)","(42.9375127, -78.8133104)"
360290034005,42,0,1283.392,"LINESTRING (-78.83569780000001 42.9186297, -78.8358831 42.9186286, -78.8358892 42.9190125, -78.83671390000001 42.9190236, -78.83675390000001 42.9190246, -78.8369672 42.9190301, -78.83762369999999 42.9190468, -78.837827 42.919052, -78.83842919999999 42.9190653, -78.8392132 42.9190846, -78.8391858 42.9174356, -78.8391799 42.917084, -78.83917769999999 42.9169515, -78.83916139999999 42.9162793, -78.83915140000001 42.9156964, -78.8391472 42.9154541, -78.8391386 42.9150645, -78.8391348 42.9147732, -78.8391328 42.9146138, -78.8391323 42.9145549, -78.8391262 42.9139038, -78.8391249 42.9137628, -78.839119 42.9131338, -78.839118 42.9130218, -78.8391146 42.9126543, -78.83911160000001 42.9123328, -78.83910960000001 42.9121224, -78.83910779999999 42.9119298, -78.8391061 42.9117509, -78.8391032 42.9114426, -78.83910229999999 42.9113449, -78.83910109999999 42.9112127, -78.83909939999999 42.9110049, -78.83909850000001 42.91093690000001, -78.839158 42.9109378, -78.8391802 42.9108493, -78.83917940000001 42.9106385, -78.8393002 42.910639)","(42.9186297, -78.8356978)","(42.910639, -78.8393002)"
360290034005,46,1,1315.046,"LINESTRING (-78.83569780000001 42.9186297, -78.8358831 42.9186286, -78.8358892 42.9190125, -78.835408 42.919006, -78.834526 42.918987, -78.83359900000001 42.918969, -78.8330594 42.9189589, -78.8326248 42.9189528, -78.83163500000001 42.91893, -78.83052170000001 42.9189104, -78.82911 42.918882, -78.82781799999999 42.918868, -78.82781300000001 42.916502, -78.827797 42.914497, -78.8272336 42.9144905, -78.8265 42.914482, -78.82640000000001 42.91448)","(42.9186297, -78.8356978)","(42.91448, -78.8264)"
360290039011,76,0,1030.101,"LINESTRING (-78.82598299999999 42.932966, -78.82552800000001 42.93314, -78.824854 42.933417, -78.82428 42.933654, -78.82346699999999 42.933984, -78.8233532 42.93403, -78.8226427 42.9343181, -78.822399 42.934417, -78.8225269 42.9345875, -78.82261889999999 42.9347102, -78.8226532 42.9377714, -78.82264259999999 42.9386727, -78.822625 42.940097, -78.82245030000001 42.940099, -78.8224446 42.9402793, -78.8222263 42.9404328)","(42.932966, -78.825983)","(42.9404328, -78.8222263)"
360290039011,72,1,1169.413,"LINESTRING (-78.82598299999999 42.932966, -78.826742 42.932659, -78.82810600000001 42.9321075, -78.82826799999999 42.932042, -78.82904550000001 42.9317269, -78.829166 42.931678, -78.830027 42.93133, -78.83114999999999 42.930864, -78.831411 42.931231, -78.8323979 42.9312375, -78.833997 42.9312571, -78.8343385 42.9312613, -78.83650799999999 42.931288, -78.839184 42.9313288, -78.8392973 42.9313305)","(42.932966, -78.825983)","(42.9313305, -78.8392973)"
360290045004,86,0,798.882,"LINESTRING (-78.8391481 42.9426742, -78.8391256 42.9437469, -78.8391239 42.9438369, -78.839122 42.9439371, -78.839106 42.9448981, -78.83910469999999 42.9449689, -78.8391034 42.9450451, -78.83908150000002 42.9461655, -78.8405537 42.9461885, -78.84060719999999 42.9461889, -78.840608 42.946261, -78.8406071 42.9463262, -78.8406526 42.9463265, -78.8415552 42.946342, -78.8415408 42.9474771, -78.8416283 42.9474887, -78.8416268 42.9475721, -78.8421455 42.94758, -78.8421474 42.9476586)","(42.9426742, -78.8391481)","(42.9476586, -78.8421474)"
360290045004,89,1,1144.609,"LINESTRING (-78.8391481 42.9426742, -78.839044 42.9426734, -78.8389506 42.94267279999998, -78.8375731 42.94265620000002, -78.83755650000001 42.9426708, -78.8374572 42.9426547, -78.8372069 42.9428829, -78.8371178 42.9429641, -78.8362857 42.9437222, -78.8361623 42.9436983, -78.83613680000001 42.94372170000001, -78.83501110000002 42.9431536, -78.8349394 42.9432173, -78.8348562 42.9433031, -78.8348323 42.9433053, -78.83396689999999 42.94410460000001, -78.83389510000001 42.9441533, -78.83383809999999 42.944222, -78.8334266 42.9445741, -78.83312680000002 42.9448462, -78.83289240000001 42.9450752, -78.83282920000001 42.9451119, -78.8327748 42.945176, -78.83224869999999 42.9456496, -78.83196049999999 42.9459156, -78.831903 42.9459872, -78.8318127 42.9460508, -78.8317565 42.9461197, -78.8317018 42.9461511, -78.83064539999999 42.9471216, -78.8305522 42.9471837, -78.83009250000001 42.947604, -78.8299945 42.9476956, -78.82994690000001 42.9477508, -78.8299147 42.9477805, -78.82980000000001 42.9478847, -78.8297432 42.9479206, -78.8297176 42.9479439, -78.829564 42.948087, -78.8294628 42.9481783)","(42.9426742, -78.8391481)","(42.9481783, -78.8294628)"
360290171005,70,0,429.267,"LINESTRING (-78.8865792 42.9303665, -78.8865507 42.930171, -78.8866172 42.9301511, -78.88704890000001 42.9299464, -78.8878977 42.930021, -78.8879804 42.93001979999998, -78.8890155 42.9300049, -78.8891003 42.93000369999999, -78.8891083 42.9299434, -78.88931789999999 42.9283567, -78.88940220000002 42.92836279999999)","(42.9303665, -78.8865792)","(42.92836279999999, -78.88940220000002)"
360290171005,68,1,703.632,"LINESTRING (-78.8865792 42.9303665, -78.8865507 42.930171, -78.8866172 42.9301511, -78.88704890000001 42.9299464, -78.8878977 42.930021, -78.88797099999999 42.9294843, -78.8879855 42.929378, -78.88804690000001 42.9289284, -78.88818070000001 42.9278575, -78.88825249999999 42.9278457, -78.8889975 42.9278206, -78.8892864 42.9278231, -78.8892982 42.9278164, -78.8893882 42.9278125, -78.88939790000001 42.9277399, -78.8894045 42.9276784, -78.8894134 42.927595, -78.8894329 42.9274666, -78.88944549999999 42.9273639, -78.8895261 42.92679360000001, -78.8895316 42.9267522, -78.88959199999999 42.9262819, -78.8896089 42.9261499, -78.8896342 42.925953, -78.8896417 42.9258944, -78.8896491 42.9258261)","(42.9303665, -78.8865792)","(42.9258261, -78.8896491)"
360290051002,99,0,625.492,"LINESTRING (-78.864448 42.955874, -78.864439 42.956248, -78.86443 42.956617, -78.86481000000001 42.9566263, -78.86546679999999 42.9566425, -78.8658748 42.956547, -78.86585870000002 42.9569514, -78.866326 42.956952, -78.867332 42.956954, -78.868335 42.956957, -78.8693037 42.95696310000001, -78.8694034 42.9567074, -78.8693598 42.9564244, -78.869326 42.9561955)","(42.955874, -78.864448)","(42.9561955, -78.869326)"
360290051002,98,1,1536.812,"LINESTRING (-78.864448 42.955874, -78.864439 42.956248, -78.86443 42.956617, -78.86481000000001 42.9566263, -78.86546679999999 42.9566425, -78.8658748 42.956547, -78.86585870000002 42.9569514, -78.866326 42.956952, -78.867332 42.956954, -78.868335 42.956957, -78.8693037 42.95696310000001, -78.8694385 42.9569639, -78.8694167 42.9567935, -78.86959640000001 42.9567921, -78.8697489 42.956791, -78.87007869999999 42.9567885, -78.87085980000002 42.9567833, -78.8708587 42.9567074, -78.87085690000001 42.956575, -78.8708535 42.9563531, -78.8708523 42.9561471, -78.871092 42.95610719999998, -78.8713278 42.9561041, -78.8716086 42.9561004, -78.8718416 42.9560973, -78.873684 42.956032, -78.8738242 42.9560306, -78.87512030000001 42.9559869, -78.8754064 42.95587930000001, -78.8756753 42.9558778, -78.8765547 42.955873, -78.8765794 42.9558733, -78.87657489999999 42.9557049, -78.8766016 42.9555303, -78.8766371 42.9553176, -78.8766344 42.955108, -78.87797190000001 42.955091, -78.8779699 42.95493290000001, -78.8779696 42.9549141, -78.87796729999999 42.9547308, -78.87799990000001 42.9545443, -78.87806449999999 42.954424, -78.8783023 42.9541533)","(42.955874, -78.864448)","(42.9541533, -78.8783023)"
360290171001,48,0,1907.202,"LINESTRING (-78.90146439999999 42.927067, -78.90131920000002 42.92558089999999, -78.9022354 42.9225302, -78.9022842 42.9221669, -78.9020266 42.9207433, -78.9021134 42.920488, -78.9021226 42.9204611, -78.902174 42.9203097, -78.9022861 42.9199803, -78.90262300000001 42.9189882, -78.9028048 42.9183927, -78.9028995 42.91689749999998, -78.90281410000001 42.9158649, -78.9027244 42.915304, -78.9001138 42.9152657, -78.90011120000001 42.9152048, -78.89961 42.9152125, -78.8995575 42.9152081, -78.899433 42.91519639999999, -78.8993095 42.9151897, -78.898444 42.915143, -78.8975784 42.9151063, -78.8975059 42.915104, -78.8974183 42.9151069, -78.89608010000001 42.9151397, -78.895989 42.915142, -78.8959024 42.9151443)","(42.927067, -78.9014644)","(42.9151443, -78.8959024)"
360290171001,70,1,1941.637,"LINESTRING (-78.90146439999999 42.927067, -78.902958 42.9305271, -78.9000291 42.9313454, -78.9000108 42.9313303, -78.89933600000001 42.9307618, -78.8976371 42.9294066, -78.89767960000002 42.9285009, -78.8976433 42.9284977, -78.8975294 42.9284877, -78.89758670000001 42.928047, -78.89746420000002 42.9280337, -78.8974707 42.9279778, -78.89575480000001 42.9278531, -78.8957398 42.9278453, -78.89567630000001 42.9278411, -78.895605 42.92783629999999, -78.8955849 42.9278432, -78.8944094 42.9277516, -78.89433219999999 42.9277483, -78.8931731 42.9277626, -78.8930902 42.9277619, -78.8930041 42.9277649, -78.8919453 42.9277794, -78.891853 42.9277828, -78.89176399999999 42.9277812, -78.8907069 42.9278012, -78.8906112 42.9277988, -78.8905376 42.9278046, -78.88991660000001 42.9278052, -78.8894909 42.9278143, -78.8894363 42.9281081, -78.88941199999999 42.92828949999998, -78.88940220000002 42.92836279999999)","(42.927067, -78.9014644)","(42.92836279999999, -78.88940220000002)"
360290063021,59,0,1472.785,"LINESTRING (-78.87191079999999 42.9299658, -78.873409 42.9299703, -78.8734012 42.9281353, -78.8734008 42.9280388, -78.87340020000001 42.9279489, -78.8734814 42.9279325, -78.87373909999999 42.9279166, -78.8737501 42.9260735, -78.8737804 42.9260033, -78.8739123 42.9258282, -78.8739925 42.9257545, -78.8740088 42.92572059999998, -78.8740827 42.9256762, -78.8748198 42.925193, -78.8753399 42.9248472, -78.87615460000001 42.9242947, -78.8762558 42.9242239, -78.87638010000001 42.9241415, -78.8769163 42.9237782, -78.8770274 42.9237021, -78.87702760000001 42.9236243, -78.87702609999999 42.923327, -78.8770284 42.9232512, -78.8770244 42.92315510000001, -78.877026 42.9229566, -78.8770243 42.9227423, -78.8770227 42.9225536, -78.87702059999999 42.9222902, -78.87702 42.9222215, -78.87701610000001 42.9221576, -78.8770157 42.9213688, -78.8770243 42.9204502, -78.877025 42.9203681, -78.87702590000001 42.9202843, -78.87703740000001 42.9194729, -78.87704309999999 42.9190704)","(42.9299658, -78.8719108)","(42.9190704, -78.8770431)"
360290063021,70,1,1696.214,"LINESTRING (-78.87191079999999 42.9299658, -78.873409 42.9299703, -78.8734012 42.9281353, -78.87374130000001 42.9281244, -78.8740044 42.9280974, -78.8740758 42.9280673, -78.8740988 42.9280806, -78.8755314 42.9280569, -78.8756345 42.9280583, -78.87569360000001 42.9280568, -78.8757894 42.9280544, -78.87588529999999 42.92805179999998, -78.8765351 42.9280375, -78.876767 42.9280324, -78.87689810000001 42.9280296, -78.8769164 42.9280062, -78.877016 42.9280145, -78.87715129999999 42.9280259, -78.8771757 42.928025, -78.8783293 42.9280034, -78.87851740000001 42.9279999, -78.8793294 42.9279874, -78.8807166 42.9279696, -78.8808911 42.927967, -78.8809727 42.9279663, -78.881045 42.92796559999998, -78.8810513 42.9279699, -78.8822344 42.9279524, -78.88329589999999 42.9279363, -78.8833499 42.927936, -78.8840378 42.92792630000001, -78.88448200000001 42.92792, -78.8845845 42.9279186, -78.8848342 42.9279151, -78.88520750000001 42.9279098, -78.8858656 42.92790049999999, -78.8861387 42.9278966, -78.8863386 42.9278939, -78.88687659999999 42.9278862, -78.8870378 42.9278839, -78.8880711 42.9278693, -78.88818070000001 42.9278575, -78.88825249999999 42.9278457, -78.8889975 42.9278206, -78.8892882 42.9279301, -78.8893719 42.9279338, -78.88935050000001 42.92811119999999, -78.8893277 42.9282827, -78.88941199999999 42.92828949999998, -78.88940220000002 42.92836279999999)","(42.9299658, -78.8719108)","(42.92836279999999, -78.88940220000002)"
360290055004,77,0,252.622,"LINESTRING (-78.8822157 42.9390503, -78.8821777 42.93905010000001, -78.8821773 42.9391172, -78.8822091 42.9391172, -78.8822005 42.9400735, -78.88222159999999 42.9400739, -78.8822636 42.9401242, -78.88282060000002 42.94012309999999, -78.8831033 42.9401461, -78.8830748 42.9404585, -78.8831849 42.9404587, -78.8832908 42.9404494)","(42.9390503, -78.8822157)","(42.9404494, -78.8832908)"
