cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138160022,0,0,1073.38,"LINESTRING (-111.7228932 33.2405513, -111.7228808 33.23993, -111.7226078 33.2399306, -111.722604 33.2394314, -111.7233475 33.2394267, -111.7233189 33.2385372, -111.7229647 33.2377094, -111.7228001 33.2369565, -111.7227949 33.2363708, -111.7219621 33.2363971, -111.7220319 33.2361253, -111.7215851 33.2361248, -111.72158 33.2358098, -111.7209462 33.2358122, -111.7206229 33.23579320000001, -111.720613 33.2351003, -111.7206108 33.2345641, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2405513, -111.7228932)","(33.2337155, -111.7206076)"
40138160022,3,1,6097.603,"LINESTRING (-111.7228932 33.2405513, -111.7226126 33.2405521, -111.7226189 33.2411178, -111.721635 33.2411226, -111.720654 33.2411288, -111.720494 33.24113, -111.720495 33.2412219, -111.7205281 33.2447355, -111.720612 33.2459476, -111.7206164 33.2472399, -111.720633 33.2483644, -111.7205354 33.2484567, -111.7205377 33.2485776, -111.7205348 33.2486609, -111.720513 33.2550155, -111.7205073 33.2580751, -111.7204882 33.2617173, -111.7204878 33.26179980000001, -111.720485 33.2631162, -111.720485 33.2632305, -111.7204944 33.2649985, -111.720497 33.2663495, -111.7205957 33.2684409, -111.7205947 33.2684738, -111.720597 33.2703331, -111.7205213 33.2713198, -111.7205228 33.2716691, -111.7205305 33.2729729, -111.7205341 33.2739623, -111.7205383 33.2751164, -111.7205387 33.2752296, -111.7205427 33.27657150000001, -111.7205434 33.2768145, -111.7205481 33.2775167, -111.720546 33.277614, -111.720549 33.277753, -111.7205544 33.2778442, -111.720638 33.2812763, -111.7207316 33.2848408, -111.720734 33.2849355, -111.7207359 33.285017, -111.7207919 33.2873383, -111.7208596 33.2899715, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2405513, -111.7228932)","(33.2924307, -111.7197502)"
40138155012,3,0,1771.694,"LINESTRING (-111.7301888 33.2996397, -111.729611 33.299645, -111.7280644 33.29968130000001, -111.7269805 33.299699, -111.7264771 33.2997019, -111.7258365 33.2997056, -111.7254322 33.299708, -111.7253394 33.2997085, -111.7235191 33.299719, -111.7230742 33.2997216, -111.7226332 33.2997241, -111.7222892 33.2997261, -111.7218604 33.2997124, -111.721136 33.2997106, -111.7211272 33.2978932, -111.7211265 33.2978307, -111.7211084 33.2960883, -111.7211068 33.2950124, -111.7210998 33.2942902, -111.7209388 33.2942839, -111.7208379 33.294251, -111.7208408 33.2941583, -111.7208189 33.29263559999998, -111.720813 33.2925418, -111.7208055 33.29242359999999, -111.7197502 33.2924307)","(33.2996397, -111.73018879999998)","(33.2924307, -111.7197502)"
40138155012,5,1,2151.139,"LINESTRING (-111.7301888 33.2996397, -111.7307205 33.299635, -111.7312612 33.2996303, -111.7323376 33.2996208, -111.7324624 33.2996201, -111.7334219 33.2996151, -111.7338136 33.2996099, -111.7340593 33.2996056, -111.7345693 33.2996011, -111.7346285 33.2996008, -111.7350976 33.2995987, -111.7361087 33.2996227, -111.7383016 33.2996092, -111.738312 33.298613, -111.7383126 33.2977419, -111.7383115 33.2975013, -111.7383106 33.2969564, -111.7383092 33.2964581, -111.7383604 33.295961, -111.7385085 33.2957161, -111.7388962 33.2954012, -111.738975 33.29534730000001, -111.739042 33.2954204, -111.7411181 33.29685109999998, -111.741232 33.2969172, -111.7421928 33.2974646, -111.7424881 33.2976303, -111.7432 33.2980404, -111.7437193 33.2983456, -111.7448019 33.2989554, -111.7448967 33.2988156, -111.7449601 33.2987271, -111.7451707 33.2985027, -111.7456498 33.2980886, -111.7458687 33.2979941, -111.746493 33.297823, -111.746584 33.2977848)","(33.2996397, -111.73018879999998)","(33.2977848, -111.746584)"
40138160012,3,0,3408.76,"LINESTRING (-111.7286669 33.2715392, -111.7286308 33.2704964, -111.7278777 33.2704945, -111.7272252 33.270495, -111.7269773 33.2704924, -111.7260164 33.2704947, -111.7254206 33.2704962, -111.7254258 33.2711898, -111.7254372 33.2727228, -111.7254333 33.2739632, -111.723614 33.273968, -111.7227522 33.2739669, -111.7223868 33.2739665, -111.7206961 33.2739644, -111.7205341 33.2739623, -111.7205383 33.2751164, -111.7205387 33.2752296, -111.7205427 33.27657150000001, -111.7205434 33.2768145, -111.7205481 33.2775167, -111.720546 33.277614, -111.720549 33.277753, -111.7205544 33.2778442, -111.720638 33.2812763, -111.7207316 33.2848408, -111.720734 33.2849355, -111.7207359 33.285017, -111.7207919 33.2873383, -111.7208596 33.2899715, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2715392, -111.7286669)","(33.2924307, -111.7197502)"
40138160012,0,1,4956.19,"LINESTRING (-111.7286669 33.2715392, -111.7286308 33.2704964, -111.7278777 33.2704945, -111.7272252 33.270495, -111.7269773 33.2704924, -111.7260164 33.2704947, -111.7254206 33.2704962, -111.7235654 33.2704927, -111.7234854 33.27033320000001, -111.722837 33.2703332, -111.722628 33.2703332, -111.721726 33.2703331, -111.720597 33.2703331, -111.7205947 33.2684738, -111.7205957 33.2684409, -111.7206744 33.2681857, -111.7206688 33.2673252, -111.720663 33.2663645, -111.7206763 33.2649956, -111.7206841 33.2641526, -111.7206857 33.2632283, -111.7206859 33.2631154, -111.7206878 33.2622937, -111.7206724 33.2610918, -111.7206682 33.2609738, -111.7206714 33.2580768, -111.720705 33.2486434, -111.7207069 33.2485783, -111.720703 33.248457, -111.720633 33.2483644, -111.7206164 33.2472399, -111.720612 33.2459476, -111.7206778 33.2447352, -111.720654 33.2412224, -111.720654 33.2411288, -111.7206304 33.2364825, -111.7206229 33.23579320000001, -111.720613 33.2351003, -111.7206108 33.2345641, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2715392, -111.7286669)","(33.2337155, -111.7206076)"
40138156022,3,0,1158.811,"LINESTRING (-111.7170505 33.2971801, -111.7203843 33.2973634, -111.720093 33.2976659, -111.7201795 33.2977359, -111.7202412 33.29766, -111.7202797 33.2976128, -111.7208373 33.2943895, -111.7208357 33.2943236, -111.7208379 33.294251, -111.7208408 33.2941583, -111.7208189 33.29263559999998, -111.720813 33.2925418, -111.7208055 33.29242359999999, -111.7197502 33.2924307)","(33.2971801, -111.7170505)","(33.2924307, -111.7197502)"
40138156022,5,1,3278.439,"LINESTRING (-111.7170505 33.2971801, -111.7203843 33.2973634, -111.720093 33.2976659, -111.7201795 33.2977359, -111.7209609 33.2978313, -111.7211265 33.2978307, -111.7211084 33.2960883, -111.7228988 33.296088, -111.7253776 33.2960567, -111.7263841 33.2960462, -111.7269493 33.2960404, -111.7270276 33.2960398, -111.7275456 33.2960358, -111.7279859 33.2960324, -111.7281437 33.2960312, -111.729064 33.296024, -111.729113 33.2960236, -111.7296229 33.2960197, -111.7301584 33.2960159, -111.7306874 33.2960121, -111.731284 33.2960079, -111.7313672 33.2960073, -111.731669 33.2960051, -111.7317818 33.2960042, -111.7318699 33.2960035, -111.7321839 33.2960012, -111.7323947 33.2959996, -111.7325409 33.29599850000001, -111.7329548 33.2959953, -111.7334399 33.2959916, -111.7344814 33.2959836, -111.7345129 33.2959834, -111.7350856 33.2959791, -111.7355961 33.2959752, -111.7356345 33.2959749, -111.7360297 33.2959719, -111.7372797 33.2959629, -111.7374822 33.2959625, -111.7383604 33.295961, -111.7385085 33.2957161, -111.7388962 33.2954012, -111.738975 33.29534730000001, -111.739042 33.2954204, -111.7411181 33.29685109999998, -111.741232 33.2969172, -111.7421928 33.2974646, -111.7424881 33.2976303, -111.7432 33.2980404, -111.7437193 33.2983456, -111.7448019 33.2989554, -111.7448967 33.2988156, -111.7449601 33.2987271, -111.7451707 33.2985027, -111.7456498 33.2980886, -111.7458687 33.2979941, -111.746493 33.297823, -111.746584 33.2977848)","(33.2971801, -111.7170505)","(33.2977848, -111.746584)"
40138160011,0,0,4576.059,"LINESTRING (-111.733642 33.2563854, -111.7377938 33.2558879, -111.7380467 33.2558909, -111.738054 33.2549329, -111.7380594 33.2542254, -111.7380643 33.2535847, -111.738065 33.2534156, -111.738065 33.2531347, -111.7380702 33.252652, -111.7380746 33.2522172, -111.738089 33.250849, -111.7380985 33.250029, -111.738117 33.2486208, -111.7381182 33.2464483, -111.7381193 33.2454213, -111.7381139 33.2438784, -111.7381103 33.2428273, -111.7381078 33.2420996, -111.7381155 33.241213, -111.7381121 33.2390711, -111.7381138 33.2374836, -111.7381167 33.2364625, -111.738121 33.2361096, -111.7381585 33.2352668, -111.738343 33.2338218, -111.7382648 33.2338222, -111.7376143 33.2338219, -111.7357904 33.2338251, -111.7337255 33.2338221, -111.7323885 33.2338337, -111.7311139 33.233832, -111.7292919 33.2338296, -111.726063 33.2338372, -111.7242238 33.2338397, -111.723659 33.2338405, -111.7226966 33.2338403, -111.721686 33.2337937, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2563854, -111.733642)","(33.2337155, -111.7206076)"
40138160011,4,1,5723.531,"LINESTRING (-111.733642 33.2563854, -111.7377938 33.2558879, -111.7380467 33.2558909, -111.7380403 33.2563916, -111.7380329 33.2569551, -111.7380291 33.2572701, -111.7380253 33.2575589, -111.738017 33.2581975, -111.7380169 33.2586761, -111.7380121 33.2593113, -111.7380006 33.2603945, -111.7379979 33.2607787, -111.7379978 33.26093620000002, -111.7379889 33.2614603, -111.7379878 33.2615249, -111.737984 33.2617514, -111.7379203 33.2620965, -111.73792 33.2631134, -111.737923 33.263212, -111.7379586 33.2645239, -111.7379559 33.2647974, -111.7379436 33.2655915, -111.7379353 33.2668576, -111.737915 33.2690014, -111.7379133 33.2692547, -111.7379096 33.2697361, -111.737903 33.2703944, -111.7379049 33.2707276, -111.7379131 33.2721555, -111.7379149 33.2724618, -111.7379189 33.2730929, -111.7379251 33.2740608, -111.7379275 33.2744436, -111.7379242 33.275592, -111.737924 33.275669, -111.737922 33.2764734, -111.737865 33.2774772, -111.737866 33.2775756, -111.737868 33.27771310000001, -111.7378706 33.2778175, -111.7379505 33.2787571, -111.7379986 33.2805362, -111.7380265 33.2816086, -111.7380422 33.2822151, -111.738045 33.2823228, -111.7380863 33.284118, -111.7381051 33.2850558, -111.7381071 33.2851391, -111.7381207 33.2855852, -111.738132 33.2859567, -111.738132 33.2859919, -111.7381441 33.2864429, -111.7381836 33.2876471, -111.738208 33.2886747, -111.7383583 33.2886737, -111.7384845 33.2920329, -111.7384978 33.2921628, -111.7385247 33.2923301, -111.7447204 33.2928064, -111.74483 33.2928515, -111.744933 33.2929015, -111.7466721 33.2943279, -111.747218 33.2949977, -111.747285 33.2950678, -111.7473575 33.2951373, -111.7478322 33.2955411, -111.7491037 33.2961754, -111.7492 33.2962075, -111.749321 33.2962368, -111.74937 33.2961079, -111.7494143 33.2959983)","(33.2563854, -111.733642)","(33.2959983, -111.74941429999998)"
40138153002,2,0,1324.09,"LINESTRING (-111.7819782 33.2914567, -111.7817687 33.2914573, -111.7817788 33.2919854, -111.779967 33.2920024, -111.7781344 33.2920091, -111.7765805 33.2920192, -111.7744338 33.291963, -111.7742724 33.2919643, -111.7737807 33.2919719, -111.7734487 33.291977, -111.772928 33.2919803, -111.7728973 33.2920403, -111.772783 33.2920417, -111.7719307 33.2920523, -111.7716362 33.2920536, -111.7714453 33.2920546, -111.7707781 33.2920581, -111.77002 33.292062, -111.7694629 33.2920687, -111.7690633 33.2920736, -111.7684383 33.2920811)","(33.2914567, -111.7819782)","(33.2920811, -111.76843830000001)"
40138153002,1,1,2327.181,"LINESTRING (-111.7819782 33.2914567, -111.7817687 33.2914573, -111.7817655 33.2912928, -111.7817624 33.2911303, -111.7817589 33.2909482, -111.7817557 33.2907777, -111.7832885 33.2907655, -111.7834847 33.2903097, -111.7834775 33.2895471, -111.7832506 33.2889574, -111.7832496 33.2888372, -111.7834339 33.2888322, -111.7834131 33.2885893, -111.7850695 33.2884727, -111.7851063 33.2884929, -111.7856468 33.288389, -111.7856812 33.2883386, -111.7869781 33.2871384, -111.7882511 33.2862133, -111.7895723 33.2860503, -111.789763 33.2860505, -111.789766 33.28516960000001, -111.7898 33.2834695, -111.789804 33.2824114, -111.7897749 33.2809852, -111.789761 33.2799818, -111.789762 33.2798842, -111.789592 33.2798855, -111.7882263 33.2798877, -111.7882145 33.2794249, -111.7882134 33.2793827, -111.7881889 33.2792465, -111.7881748 33.2792104, -111.7880774 33.2790336, -111.7878974 33.2788631, -111.7864476 33.2788657)","(33.2914567, -111.7819782)","(33.2788657, -111.7864476)"
40138154023,2,0,1625.047,"LINESTRING (-111.7693274 33.2993543, -111.7728044 33.2993453, -111.7729405 33.2982109, -111.773017 33.2978558, -111.7734661 33.296494, -111.7731792 33.2964179, -111.7731949 33.295934, -111.7734366 33.295427, -111.7729547 33.2953931, -111.772931 33.2921513, -111.7727854 33.2921472, -111.772783 33.2920417, -111.7719307 33.2920523, -111.7716362 33.2920536, -111.7714453 33.2920546, -111.7707781 33.2920581, -111.77002 33.292062, -111.7694629 33.2920687, -111.7690633 33.2920736, -111.7684383 33.2920811)","(33.2993543, -111.7693274)","(33.2920811, -111.76843830000001)"
40138154023,9,1,2620.388,"LINESTRING (-111.7693274 33.2993543, -111.7728044 33.2993453, -111.7728102 33.3000039, -111.772815 33.3006345, -111.7728236 33.3015156, -111.7728319 33.3030442, -111.7728617 33.3052031, -111.7728641 33.3064554, -111.7730458 33.3065573, -111.7730675 33.3066918, -111.7737702 33.3066838, -111.7739258 33.306682, -111.774565 33.3066747, -111.776101 33.3066569, -111.7770848 33.3066455, -111.7774648 33.306641, -111.7782003 33.3066326, -111.7785484 33.3066295, -111.7792781 33.3066212, -111.7808961 33.3066028, -111.7814639 33.3065963, -111.7830223 33.3065746, -111.7836895 33.3065651, -111.7849343 33.3065582, -111.7851596 33.3065556, -111.7853785 33.3065557, -111.787191 33.3065249, -111.7871933 33.3063893, -111.7871914 33.3061317, -111.7871914 33.3060056, -111.7871901 33.3058864, -111.7873092 33.3058865, -111.7877719 33.3061237)","(33.2993543, -111.7693274)","(33.3061237, -111.7877719)"
40138155021,5,0,284.498,"LINESTRING (-111.7493419 33.2976705, -111.748851 33.2976644, -111.7483476 33.2977772, -111.7481194 33.29759880000001, -111.7480167 33.2975276, -111.7479481 33.2974376, -111.7467827 33.297702, -111.746696 33.2977381, -111.746584 33.2977848)","(33.2976705, -111.7493419)","(33.2977848, -111.746584)"
40138155021,4,1,349.152,"LINESTRING (-111.7493419 33.2976705, -111.748851 33.2976644, -111.7483476 33.2977772, -111.7481194 33.29759880000001, -111.7492898 33.2963254, -111.749321 33.2962368, -111.74937 33.2961079, -111.7494143 33.2959983)","(33.2976705, -111.7493419)","(33.2959983, -111.74941429999998)"
40138154021,7,0,896.299,"LINESTRING (-111.7607884 33.3027319, -111.761275 33.3028798, -111.7613544 33.302904, -111.7610865 33.3034895, -111.7606957 33.3043574, -111.7604693 33.3050276, -111.7602468 33.3050104, -111.7591015 33.3048782, -111.7580519 33.3040728, -111.7571797 33.3031017, -111.7570154 33.303097, -111.7568932 33.3030976, -111.756387 33.3031036, -111.7563093 33.3031036, -111.7556757 33.3031043)","(33.3027319, -111.7607884)","(33.3031043, -111.75567569999998)"
40138154021,11,1,1006.737,"LINESTRING (-111.7607884 33.3027319, -111.761275 33.3028798, -111.7613544 33.302904, -111.7610865 33.3034895, -111.7606957 33.3043574, -111.7604693 33.3050276, -111.7604327 33.3055008, -111.7602417 33.3055005, -111.7601663 33.3055004, -111.7599785 33.30550010000001, -111.7597358 33.3054997, -111.759544 33.3054993, -111.7593295 33.305499, -111.7592366 33.3054988, -111.7591176 33.3054986, -111.7590076 33.3054985, -111.7587984 33.30549810000002, -111.7586026 33.3054978, -111.7584054 33.3054975, -111.7582069 33.3054972, -111.7580473 33.3054969, -111.757895 33.3058698, -111.7577791 33.3060954, -111.7574697 33.3059244, -111.7569264 33.3063666, -111.7569155 33.3066648, -111.7557977 33.3066708, -111.755688 33.3066722, -111.755502 33.3066716, -111.755372 33.3066709, -111.7553644 33.3065727, -111.7547162 33.3065825)","(33.3027319, -111.7607884)","(33.3065825, -111.7547162)"
40138151002,8,0,1638.168,"LINESTRING (-111.7375725 33.31275870000001, -111.7382832 33.3127677, -111.7382771 33.3111333, -111.7382776 33.3082297, -111.736323 33.3069006, -111.738558 33.3069193, -111.738676 33.3069224, -111.740002 33.3069237, -111.740004 33.3066916, -111.740004 33.3065809, -111.7401076 33.3065389, -111.74195 33.3066355, -111.7420121 33.3066344, -111.7420125 33.306211, -111.7420322 33.30603470000001, -111.7420283 33.3059663, -111.7420147 33.30587029999999, -111.7420041 33.3057885, -111.7419905 33.3056988, -111.74196 33.305543, -111.7419349 33.3053654, -111.7419237 33.3052661, -111.7419055 33.3051693, -111.7418819 33.30499920000001)","(33.31275870000001, -111.7375725)","(33.30499920000001, -111.7418819)"
40138151002,6,1,1891.72,"LINESTRING (-111.7375725 33.31275870000001, -111.7382832 33.3127677, -111.7382771 33.3111333, -111.7382776 33.3082297, -111.736323 33.3069006, -111.738558 33.3069193, -111.738676 33.3069224, -111.740002 33.3069237, -111.740004 33.3066916, -111.740004 33.3065809, -111.7401076 33.3065389, -111.74195 33.3066355, -111.7420121 33.3066344, -111.7420125 33.306211, -111.7420322 33.30603470000001, -111.7420283 33.3059663, -111.7420147 33.30587029999999, -111.7420041 33.3057885, -111.7419905 33.3056988, -111.74196 33.305543, -111.7419349 33.3053654, -111.7419237 33.3052661, -111.7419055 33.3051693, -111.7418819 33.30499920000001, -111.7418544 33.30482640000001, -111.7418242 33.3046591, -111.7417964 33.3044925, -111.741737 33.3042879, -111.7416879 33.304126, -111.7416708 33.3040271, -111.7416586 33.3039565, -111.7416437 33.303869, -111.7416331 33.303804, -111.7416144 33.3036993, -111.7416082 33.3036272, -111.7416297 33.3034566, -111.7416318 33.3033781, -111.7416352 33.3032907, -111.741634 33.3031802, -111.7416339 33.3030795, -111.741592 33.3029128, -111.7415904 33.3027443)","(33.31275870000001, -111.7375725)","(33.3027443, -111.74159040000002)"
40138152032,13,0,3201.532,"LINESTRING (-111.7171277 33.3177963, -111.7171802 33.3178322, -111.7166822 33.3181328, -111.7169492 33.3184132, -111.7170628 33.3187444, -111.7170655 33.3189355, -111.7170723 33.3192717, -111.717071 33.3193112, -111.7170741 33.3196029, -111.7170778 33.3199375, -111.717079 33.3200532, -111.7170816 33.3202725, -111.7169759 33.3206179, -111.7168858 33.3208416, -111.7168965 33.3213657, -111.7126588 33.32140119999998, -111.7104964 33.3214137, -111.7082994 33.3214244, -111.7068009 33.32144120000001, -111.7042683 33.3214534, -111.704144 33.321454, -111.704023 33.3214556, -111.7038956 33.321461, -111.6997586 33.32149290000001, -111.6955144 33.3215231, -111.692085 33.3215512, -111.690576 33.3215625, -111.6892075 33.3215721, -111.6891565 33.3214645, -111.6891081 33.32097789999999, -111.6891274 33.3208743, -111.6891463 33.3207731, -111.6891606 33.3206865, -111.6891805 33.3205148, -111.6891559 33.3203399, -111.6891068 33.3201756, -111.689054 33.3200712, -111.6891346 33.3200388)","(33.3177963, -111.7171277)","(33.3200388, -111.68913460000002)"
40138152032,14,1,3248.382,"LINESTRING (-111.7171277 33.3177963, -111.7171802 33.3178322, -111.7166822 33.3181328, -111.7169492 33.3184132, -111.7170628 33.3187444, -111.7170655 33.3189355, -111.7170723 33.3192717, -111.717071 33.3193112, -111.7170741 33.3196029, -111.7170778 33.3199375, -111.717079 33.3200532, -111.7170816 33.3202725, -111.7169759 33.3206179, -111.7168858 33.3208416, -111.7168965 33.3213657, -111.7126588 33.32140119999998, -111.7104964 33.3214137, -111.7082994 33.3214244, -111.7068009 33.32144120000001, -111.7042683 33.3214534, -111.704144 33.321454, -111.704023 33.3214556, -111.7038956 33.321461, -111.6997586 33.32149290000001, -111.6955144 33.3215231, -111.692085 33.3215512, -111.690576 33.3215625, -111.6892075 33.3215721, -111.689221 33.3217022, -111.6891599 33.3218034, -111.6890606 33.321818, -111.6892552 33.3222488, -111.6893941 33.3224459, -111.6895347 33.32262009999999, -111.6896106 33.3227956, -111.6896042 33.3229185, -111.6895719 33.3230157, -111.6895493 33.3231925, -111.6895469 33.3233632)","(33.3177963, -111.7171277)","(33.3233632, -111.68954690000001)"
40138152012,13,0,1151.63,"LINESTRING (-111.6946772 33.3153011, -111.6928142 33.3155821, -111.6926316 33.3155302, -111.6925654 33.3156911, -111.6917147 33.3158099, -111.6911248 33.3158099, -111.6888793 33.3162073, -111.688882 33.3164749, -111.6888847 33.3166482, -111.689089 33.317651, -111.689093 33.317825, -111.6890978 33.3180063, -111.6883929 33.3180107, -111.6883926 33.3181706, -111.6883923 33.3183419, -111.688392 33.3185156, -111.6883917 33.3186856, -111.6883916 33.3187593, -111.6884535 33.3188812, -111.6885323 33.3190361, -111.6885803 33.3191984, -111.6886579 33.3193359, -111.68871 33.31943409999999, -111.6887657 33.3195356, -111.6888417 33.3196763, -111.6889239 33.3198286, -111.6889961 33.3199622, -111.689054 33.3200712, -111.6891346 33.3200388)","(33.3153011, -111.69467719999999)","(33.3200388, -111.68913460000002)"
40138152012,14,1,1479.412,"LINESTRING (-111.6946772 33.3153011, -111.6950654 33.3163765, -111.6950397 33.3183274, -111.6950491 33.3191322, -111.6950573 33.3198351, -111.6950728 33.3205504, -111.6927103 33.3205712, -111.6920232 33.3206158, -111.692085 33.3215512, -111.690576 33.3215625, -111.6892075 33.3215721, -111.689221 33.3217022, -111.6891599 33.3218034, -111.6890606 33.321818, -111.6892552 33.3222488, -111.6893941 33.3224459, -111.6895347 33.32262009999999, -111.6896106 33.3227956, -111.6896042 33.3229185, -111.6895719 33.3230157, -111.6895493 33.3231925, -111.6895469 33.3233632)","(33.3153011, -111.69467719999999)","(33.3233632, -111.68954690000001)"
40138164021,0,0,3222.023,"LINESTRING (-111.7128245 33.2125437, -111.7128207 33.2119552, -111.7161115 33.2119486, -111.7181549 33.211953, -111.718772 33.2119543, -111.7194978 33.2119559, -111.7202912 33.2119601, -111.720512 33.2119607, -111.7205117 33.2131822, -111.7205107 33.2133891, -111.7204941 33.2155997, -111.7204088 33.2174318, -111.720396 33.2191734, -111.720393 33.2193109, -111.7203978 33.2206943, -111.7204152 33.2218879, -111.7204126 33.2219911, -111.7204206 33.2238213, -111.7204228 33.22468, -111.7204261 33.225631, -111.720426 33.2265935, -111.720426 33.2266803, -111.7204291 33.2270223, -111.7207377 33.2303473, -111.7204949 33.2316343, -111.7204394 33.2324421, -111.7204435 33.2337155, -111.7206076 33.2337155)","(33.2125437, -111.7128245)","(33.2337155, -111.7206076)"
40138164021,3,1,9842.216,"LINESTRING (-111.7128245 33.2125437, -111.7128207 33.2119552, -111.7161115 33.2119486, -111.7181549 33.211953, -111.718772 33.2119543, -111.7194978 33.2119559, -111.7202912 33.2119601, -111.720512 33.2119607, -111.7205117 33.2131822, -111.7205107 33.2133891, -111.7204941 33.2155997, -111.7204088 33.2174318, -111.720396 33.2191734, -111.720393 33.2193109, -111.7203978 33.2206943, -111.7204152 33.2218879, -111.7204126 33.2219911, -111.7204206 33.2238213, -111.7204228 33.22468, -111.7204261 33.225631, -111.720426 33.2265935, -111.720426 33.2266803, -111.7204291 33.2270223, -111.7207377 33.2303473, -111.7204949 33.2316343, -111.7204394 33.2324421, -111.7204435 33.2337155, -111.72044 33.2338474, -111.7204524 33.2351003, -111.7204589 33.2357435, -111.7204663 33.2364852, -111.720494 33.24113, -111.720495 33.2412219, -111.7205281 33.2447355, -111.720612 33.2459476, -111.7206164 33.2472399, -111.720633 33.2483644, -111.7205354 33.2484567, -111.7205377 33.2485776, -111.7205348 33.2486609, -111.720513 33.2550155, -111.7205073 33.2580751, -111.7204882 33.2617173, -111.7204878 33.26179980000001, -111.720485 33.2631162, -111.720485 33.2632305, -111.7204944 33.2649985, -111.720497 33.2663495, -111.7205957 33.2684409, -111.7205947 33.2684738, -111.720597 33.2703331, -111.7205213 33.2713198, -111.7205228 33.2716691, -111.7205305 33.2729729, -111.7205341 33.2739623, -111.7205383 33.2751164, -111.7205387 33.2752296, -111.7205427 33.27657150000001, -111.7205434 33.2768145, -111.7205481 33.2775167, -111.720546 33.277614, -111.720549 33.277753, -111.7205544 33.2778442, -111.720638 33.2812763, -111.7207316 33.2848408, -111.720734 33.2849355, -111.7207359 33.285017, -111.7207919 33.2873383, -111.7208596 33.2899715, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2125437, -111.7128245)","(33.2924307, -111.7197502)"
40134225121,19,0,1299.87,"LINESTRING (-111.7477664 33.3468172, -111.7484939 33.3468128, -111.7485131 33.3502096, -111.7491983 33.3502085, -111.7498796 33.3502032, -111.7502978 33.3502007, -111.7506391 33.3501998, -111.7513825 33.3501978, -111.7521333 33.3501958, -111.7539263 33.3501824, -111.7547649 33.3502237, -111.755516 33.3502216, -111.755512 33.3501239, -111.755611 33.35003849999999, -111.75577 33.3500277, -111.7557714 33.3493351, -111.756065 33.3493279, -111.7560657 33.3491711, -111.7560683 33.3489968, -111.7560707 33.3488312)","(33.3468172, -111.7477664)","(33.3488312, -111.7560707)"
40134225121,18,1,1641.854,"LINESTRING (-111.7477664 33.3468172, -111.74776 33.3427351, -111.7492221 33.3427311, -111.7518516 33.3419251, -111.7524774 33.3415911, -111.7530281 33.3412956, -111.7545145 33.3409199, -111.755594 33.34092019999999, -111.755767 33.34092239999998, -111.755756 33.339297, -111.7557478 33.3380028, -111.7557529 33.33735389999999)","(33.3468172, -111.7477664)","(33.33735389999999, -111.7557529)"
40138154012,3,0,1400.793,"LINESTRING (-111.727196 33.2881933, -111.7262867 33.2881397, -111.725959 33.2880754, -111.7256025 33.2881522, -111.7228141 33.2881881, -111.7228142 33.2874151, -111.7228625 33.2874082, -111.7228153 33.287179, -111.7226845 33.2872515, -111.7218112 33.2873502, -111.7215012 33.2873166, -111.7210762 33.2872857, -111.7209594 33.2873313, -111.7207919 33.2873383, -111.7208596 33.2899715, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2881933, -111.727196)","(33.2924307, -111.7197502)"
