cbg_id,store_id,rank,distance,geometry,Origin,Destination
390610065021,39,0,3442.422,"LINESTRING (-84.4743876 39.1642118, -84.47551900000001 39.164285, -84.475414 39.165175, -84.472801 39.16501, -84.4724155 39.1649787, -84.472224 39.164953, -84.471538 39.164656, -84.471417 39.1648014, -84.47102219999999 39.1653511, -84.47055039999999 39.1666798, -84.4705386 39.1667168, -84.470474 39.1669186, -84.4704308 39.167054, -84.47037880000001 39.1672167, -84.4702989 39.1674579, -84.47028659999999 39.1674948, -84.4702367 39.1676476, -84.47022560000001 39.167681, -84.4701843 39.1678058, -84.470152 39.167903, -84.47013389999999 39.1680266, -84.47010450000001 39.1681558, -84.47009370000001 39.1681965, -84.4697869 39.168823, -84.4695607 39.169162, -84.469504 39.1692412, -84.4694212 39.1693571, -84.4693371 39.1694749, -84.468548 39.170443, -84.46835969999999 39.1708286, -84.4682052 39.1712327, -84.46787399999999 39.172095, -84.467681 39.172791, -84.46762099999999 39.173025, -84.4675646 39.1732232, -84.46750470000002 39.1734358, -84.46750179999999 39.173446, -84.4674273 39.1737102, -84.467354 39.17397, -84.4673389 39.1740253, -84.467114 39.174836, -84.46705799999999 39.175054, -84.46701349999999 39.1752172, -84.4669691 39.1753802, -84.46680600000001 39.175978, -84.46671670000001 39.17630270000002, -84.4666 39.176727, -84.466545 39.176894, -84.46648190000001 39.1771038, -84.4664021 39.177369, -84.466313 39.177665, -84.466155 39.178273, -84.46582600000001 39.179429, -84.465588 39.18028, -84.465329 39.181192, -84.4652553 39.1814624, -84.465039 39.182395, -84.4649927 39.183016, -84.46499919999999 39.1837077, -84.46499799999999 39.184355, -84.46499970000001 39.1845451, -84.4648069 39.1845895, -84.4647966 39.184879, -84.46466920000002 39.1852111, -84.4646735 39.1855207, -84.4645768 39.1854959, -84.4641707 39.1853918, -84.46411500000001 39.1855384, -84.4635109 39.1869469, -84.4634411 39.18708, -84.46337480000001 39.1872404, -84.463313 39.1873901, -84.46325090000001 39.1875417, -84.46255739999999 39.1878186, -84.46238990000001 39.1881903, -84.4621033 39.1881739, -84.4620099 39.188168)","(39.1642118, -84.4743876)","(39.188168, -84.4620099)"
390610065021,41,1,3976.75,"LINESTRING (-84.4743876 39.1642118, -84.47551900000001 39.164285, -84.47835000000001 39.16461, -84.4789798 39.1648663, -84.478897 39.165798, -84.47875999999999 39.166921, -84.4786721 39.1676279, -84.4786404 39.1679661, -84.47862120000001 39.1681712, -84.478605 39.168344, -84.4785522 39.1687993, -84.47849770000001 39.1692693, -84.4784571 39.1696278, -84.4782903 39.1713042, -84.4782572 39.1716117, -84.4782281 39.1718816, -84.47819149999999 39.1722198, -84.47817619999999 39.1724374, -84.4781579 39.1726964, -84.4780354 39.1731975, -84.4779479 39.1738383, -84.4778896 39.174673, -84.4779298 39.1748777, -84.4778683 39.1753978, -84.477796 39.176156, -84.47776639999999 39.1764164, -84.47774990000001 39.1765616, -84.477705 39.176956, -84.477661 39.177352, -84.47761199999999 39.177754, -84.47756699999999 39.178147, -84.4775367 39.1784913, -84.4775286 39.178551, -84.477473 39.179157, -84.47744899999999 39.179371, -84.477377 39.179997, -84.47734800000001 39.180269, -84.47729699999999 39.180854, -84.47719060000001 39.1819663, -84.477069 39.183016, -84.476974 39.183927, -84.476827 39.185259, -84.4767253 39.1862789, -84.4766467 39.1870623, -84.47656430000001 39.1878848, -84.476468 39.188648, -84.4753779 39.1917355, -84.47553929999999 39.1917772, -84.4768698 39.1925438, -84.47784710000001 39.1931888, -84.4783705 39.1935387, -84.47939 39.1941902, -84.4798351 39.1944842, -84.4799158 39.1945356, -84.4802454 39.1942289)","(39.1642118, -84.4743876)","(39.1942289, -84.4802454)"
390610065022,36,0,2600.284,"LINESTRING (-84.490466 39.15792, -84.490978 39.159421, -84.490891 39.160325, -84.491096 39.160338, -84.491911 39.160389, -84.49291700000001 39.1604524, -84.49301800000001 39.160459, -84.49363700000001 39.160502, -84.49425599999999 39.160545, -84.494686 39.160568, -84.49547740000001 39.1606205, -84.495698 39.1606351, -84.496706 39.160702, -84.49775099999999 39.160767, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.15792, -84.490466)","(39.1633932, -84.5140806)"
390610065022,24,1,4271.918,"LINESTRING (-84.490466 39.15792, -84.490978 39.159421, -84.490891 39.160325, -84.491096 39.160338, -84.491911 39.160389, -84.49291700000001 39.1604524, -84.49301800000001 39.160459, -84.49363700000001 39.160502, -84.49425599999999 39.160545, -84.494686 39.160568, -84.49547740000001 39.1606205, -84.495698 39.1606351, -84.496706 39.160702, -84.49775099999999 39.160767, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044114 39.16020549999999, -84.5049626 39.158067, -84.5049787 39.1579739, -84.5050136 39.15718669999998, -84.505109 39.157191, -84.50520299999999 39.156786, -84.505346 39.156436, -84.505567 39.156084, -84.5057583 39.1557669, -84.505813 39.155676, -84.50620499999999 39.154974, -84.50666990000002 39.1540449, -84.50689370000001 39.1536657, -84.5070825 39.1533573, -84.5076102 39.1527449, -84.509118 39.151724, -84.5092238 39.1516356, -84.50997700000001 39.15089, -84.51053400000001 39.150361, -84.510897 39.1499904, -84.5109594 39.149925, -84.5110413 39.1498389, -84.5110809 39.1497972, -84.51112879999999 39.1497468, -84.511197 39.149684, -84.51127080000001 39.1496169, -84.511819 39.148907, -84.51248099999999 39.147758, -84.512598 39.147538, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.15792, -84.490466)","(39.143257, -84.518577)"
390610065023,36,0,3297.873,"LINESTRING (-84.4813891 39.1634449, -84.4850356 39.1620844, -84.48509 39.16193, -84.48626 39.161815, -84.48732699999999 39.161363, -84.488416 39.160788, -84.489284 39.159895, -84.49061980000002 39.16031190000001, -84.490891 39.160325, -84.491096 39.160338, -84.491911 39.160389, -84.49291700000001 39.1604524, -84.49301800000001 39.160459, -84.49363700000001 39.160502, -84.49425599999999 39.160545, -84.494686 39.160568, -84.49547740000001 39.1606205, -84.495698 39.1606351, -84.496706 39.160702, -84.49775099999999 39.160767, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.1634449, -84.4813891)","(39.1633932, -84.5140806)"
390610065023,41,1,4019.701,"LINESTRING (-84.4813891 39.1634449, -84.480086 39.1632988, -84.47939890000001 39.1628334, -84.4791993 39.1627752, -84.47918060000002 39.1629453, -84.479057 39.164073, -84.4789887 39.1647752, -84.4789798 39.1648663, -84.478897 39.165798, -84.47875999999999 39.166921, -84.4786721 39.1676279, -84.4786404 39.1679661, -84.47862120000001 39.1681712, -84.478605 39.168344, -84.4785522 39.1687993, -84.47849770000001 39.1692693, -84.4784571 39.1696278, -84.4782903 39.1713042, -84.4782572 39.1716117, -84.4782281 39.1718816, -84.47819149999999 39.1722198, -84.47817619999999 39.1724374, -84.4781579 39.1726964, -84.4780354 39.1731975, -84.4779479 39.1738383, -84.4778896 39.174673, -84.4779298 39.1748777, -84.4778683 39.1753978, -84.477796 39.176156, -84.47776639999999 39.1764164, -84.47774990000001 39.1765616, -84.477705 39.176956, -84.477661 39.177352, -84.47761199999999 39.177754, -84.47756699999999 39.178147, -84.4775367 39.1784913, -84.4775286 39.178551, -84.477473 39.179157, -84.47744899999999 39.179371, -84.477377 39.179997, -84.47734800000001 39.180269, -84.47729699999999 39.180854, -84.47719060000001 39.1819663, -84.477069 39.183016, -84.476974 39.183927, -84.476827 39.185259, -84.4767253 39.1862789, -84.4766467 39.1870623, -84.47656430000001 39.1878848, -84.476468 39.188648, -84.4753779 39.1917355, -84.47553929999999 39.1917772, -84.4768698 39.1925438, -84.47784710000001 39.1931888, -84.4783705 39.1935387, -84.47939 39.1941902, -84.4798351 39.1944842, -84.4799158 39.1945356, -84.4802454 39.1942289)","(39.1634449, -84.4813891)","(39.1942289, -84.4802454)"
390610066001,36,0,3870.311,"LINESTRING (-84.483817 39.149324, -84.48313400000001 39.149965, -84.48389520000001 39.1505212, -84.4844519 39.1509279, -84.4849816 39.1513149, -84.48531210000002 39.1515564, -84.48551 39.151701, -84.485688 39.151555, -84.4866834 39.1523026, -84.4871548 39.1526566, -84.48814110000001 39.1530264, -84.48878240000001 39.1530718, -84.491536 39.153169, -84.4932045 39.15310680000001, -84.49415399999999 39.153075, -84.4943251 39.1536632, -84.4943899 39.1540707, -84.49441280000001 39.1542554, -84.4944402 39.1544767, -84.4944732 39.1547429, -84.494534 39.155234, -84.4944519 39.1559415, -84.4945072 39.1560747, -84.4946017 39.1561008, -84.4946638 39.1561167, -84.49510119999999 39.1561713, -84.4952706 39.15618, -84.495903 39.156236, -84.49632 39.156297, -84.497533 39.15646, -84.4976183 39.156538, -84.499565 39.160034, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.149324, -84.483817)","(39.1633932, -84.5140806)"
390610066001,17,1,4143.997,"LINESTRING (-84.483817 39.149324, -84.48313400000001 39.149965, -84.48389520000001 39.1505212, -84.4844519 39.1509279, -84.4845985 39.1508818, -84.4850522 39.1510987, -84.485173 39.151173, -84.48552960000001 39.15134, -84.4862538 39.150951, -84.4863399 39.1510138, -84.4868142 39.1506194, -84.48685440000001 39.1505861, -84.4869348 39.1505188, -84.48700169999999 39.1504641, -84.4872829 39.150223, -84.48755800000001 39.149961, -84.4877539 39.1497022, -84.48807720000001 39.1491773, -84.48812239999999 39.1491019, -84.4882155 39.1489473, -84.48838499999999 39.148671, -84.4884304 39.1485949, -84.4887382 39.14807359999999, -84.488972 39.1476945, -84.4890322 39.1475955, -84.4890948 39.147487, -84.489439 39.1469028, -84.489468 39.1468535, -84.48986590000001 39.1461869, -84.4899004 39.1461257, -84.48994279999999 39.1460534, -84.49015249999999 39.1457104, -84.4902132 39.1456108, -84.49047299999999 39.14518, -84.49068690000001 39.1448308, -84.4908307 39.1445725, -84.490921 39.144428, -84.49099080000001 39.1443181, -84.49157599999999 39.143337, -84.49164050000002 39.14323, -84.491907 39.142788, -84.492197 39.142309, -84.492487 39.141882, -84.49278529999999 39.1413975, -84.492947 39.141135, -84.49301509999999 39.1410348, -84.493601 39.140184, -84.49373129999999 39.14018869999999, -84.49386389999999 39.1399833, -84.4939771 39.139858, -84.4945065 39.1392926, -84.4950375 39.1387273, -84.4955258 39.1382116, -84.4961844 39.1374621, -84.496702 39.1365325, -84.4971151 39.1350748, -84.4988551 39.1351695, -84.4988749 39.1350286, -84.4989879 39.1347525, -84.4991309 39.1345667, -84.4992293 39.1344441, -84.4993453 39.1342962, -84.499522 39.134071, -84.4996429 39.1336499, -84.49965109999999 39.1335578, -84.49965899999999 39.133469, -84.4996855 39.1332786, -84.49972459999999 39.1329395, -84.4997341 39.13286149999998, -84.4998326 39.1328521, -84.50043549999999 39.13275609999999, -84.50085249999999 39.13268819999998, -84.5011992 39.1326315, -84.50131399999999 39.132613, -84.50141290000001 39.1325875, -84.5017261 39.1325127, -84.50188900000001 39.132473, -84.5024722 39.13245830000001, -84.502804 39.132479, -84.50285220000001 39.1320985, -84.5028707 39.131953, -84.50287880000002 39.1318889, -84.50289600000001 39.131753, -84.50434 39.13184, -84.505152 39.131891, -84.5055282 39.1319168, -84.505984 39.131948, -84.50605 39.131409, -84.5060694 39.1312347, -84.5061774 39.13022670000002, -84.5078158 39.1303349, -84.507824 39.130262, -84.50782959999999 39.1302085, -84.5088911 39.1302726, -84.5093938 39.1303012, -84.5094545 39.12982459999998, -84.5095486 39.1298306, -84.5096636 39.1298378, -84.5097449 39.1291937)","(39.149324, -84.483817)","(39.1291937, -84.5097449)"
390610066002,17,0,3560.171,"LINESTRING (-84.483158 39.144916, -84.48371400000001 39.144351, -84.48442249999999 39.1437761, -84.484568 39.1437074, -84.485659 39.143834, -84.4910581 39.1433175, -84.49157599999999 39.143337, -84.49164050000002 39.14323, -84.491907 39.142788, -84.492197 39.142309, -84.492487 39.141882, -84.49278529999999 39.1413975, -84.492947 39.141135, -84.49301509999999 39.1410348, -84.493601 39.140184, -84.49373129999999 39.14018869999999, -84.49386389999999 39.1399833, -84.4939771 39.139858, -84.4945065 39.1392926, -84.4950375 39.1387273, -84.4955258 39.1382116, -84.4961844 39.1374621, -84.496702 39.1365325, -84.4971151 39.1350748, -84.4988551 39.1351695, -84.4988749 39.1350286, -84.4989879 39.1347525, -84.4991309 39.1345667, -84.4992293 39.1344441, -84.4993453 39.1342962, -84.499522 39.134071, -84.4996429 39.1336499, -84.49965109999999 39.1335578, -84.49965899999999 39.133469, -84.4996855 39.1332786, -84.49972459999999 39.1329395, -84.4997341 39.13286149999998, -84.4998326 39.1328521, -84.50043549999999 39.13275609999999, -84.50085249999999 39.13268819999998, -84.5011992 39.1326315, -84.50131399999999 39.132613, -84.50141290000001 39.1325875, -84.5017261 39.1325127, -84.50188900000001 39.132473, -84.5024722 39.13245830000001, -84.502804 39.132479, -84.50285220000001 39.1320985, -84.5028707 39.131953, -84.50287880000002 39.1318889, -84.50289600000001 39.131753, -84.50434 39.13184, -84.505152 39.131891, -84.5055282 39.1319168, -84.505984 39.131948, -84.50605 39.131409, -84.5060694 39.1312347, -84.5061774 39.13022670000002, -84.5078158 39.1303349, -84.507824 39.130262, -84.50782959999999 39.1302085, -84.5088911 39.1302726, -84.5093938 39.1303012, -84.5094545 39.12982459999998, -84.5095486 39.1298306, -84.5096636 39.1298378, -84.5097449 39.1291937)","(39.144916, -84.483158)","(39.1291937, -84.5097449)"
390610066002,24,1,3920.158,"LINESTRING (-84.483158 39.144916, -84.48371400000001 39.144351, -84.48442249999999 39.1437761, -84.484568 39.1437074, -84.485659 39.143834, -84.4910581 39.1433175, -84.49157599999999 39.143337, -84.49164050000002 39.14323, -84.491907 39.142788, -84.49202560000001 39.1428001, -84.49240589999999 39.1428388, -84.49262899999999 39.1428615, -84.4929896 39.1428982, -84.4945 39.143052, -84.49596769999999 39.1431437, -84.4962233 39.1431596, -84.497964 39.143269, -84.4979256 39.1436455, -84.4986262 39.1436902, -84.4992349 39.1437289, -84.49944309999999 39.1437422, -84.5000563 39.1437813, -84.50017029999999 39.142955, -84.5003269 39.1429662, -84.5021642 39.1430577, -84.5056829 39.1422999, -84.50574709999999 39.1423064, -84.5058397 39.14231579999998, -84.50586920000001 39.1422991, -84.506041 39.1423079, -84.5065243 39.1423458, -84.50759410000001 39.1424001, -84.5091905 39.1422948, -84.50932130000001 39.142263, -84.51006959999999 39.1431516, -84.511894 39.144906, -84.51249 39.145, -84.5129821 39.1450722, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.144916, -84.483158)","(39.143257, -84.518577)"
390610068001,36,0,2340.823,"LINESTRING (-84.49883819999999 39.1555838, -84.498566 39.155533, -84.4982266 39.1553644, -84.497533 39.15646, -84.4976183 39.156538, -84.499565 39.160034, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.1555838, -84.4988382)","(39.1633932, -84.5140806)"
390610068001,24,1,3506.585,"LINESTRING (-84.49883819999999 39.1555838, -84.498566 39.155533, -84.4982266 39.1553644, -84.497533 39.15646, -84.499107 39.15729, -84.4992694 39.1573994, -84.499529 39.157581, -84.501964 39.158405, -84.50246989999999 39.1582959, -84.50299 39.158134, -84.50327799999999 39.158087, -84.503919 39.15807, -84.5049626 39.158067, -84.5049787 39.1579739, -84.5050136 39.15718669999998, -84.505109 39.157191, -84.50520299999999 39.156786, -84.505346 39.156436, -84.505567 39.156084, -84.5057583 39.1557669, -84.505813 39.155676, -84.50620499999999 39.154974, -84.50666990000002 39.1540449, -84.50689370000001 39.1536657, -84.5070825 39.1533573, -84.5076102 39.1527449, -84.509118 39.151724, -84.5092238 39.1516356, -84.50997700000001 39.15089, -84.51053400000001 39.150361, -84.510897 39.1499904, -84.5109594 39.149925, -84.5110413 39.1498389, -84.5110809 39.1497972, -84.51112879999999 39.1497468, -84.511197 39.149684, -84.51127080000001 39.1496169, -84.511819 39.148907, -84.51248099999999 39.147758, -84.512598 39.147538, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1555838, -84.4988382)","(39.143257, -84.518577)"
390610068002,24,0,3030.984,"LINESTRING (-84.49501619999999 39.146819, -84.4950881 39.146285, -84.4951191 39.1460544, -84.4951349 39.1459354, -84.4952102 39.1458672, -84.495901 39.145927, -84.496272 39.1454617, -84.4963504 39.1448892, -84.4963594 39.1448198, -84.49767900000001 39.1449266, -84.4976886 39.1448593, -84.4977908 39.144867, -84.497891 39.143984, -84.4979256 39.1436455, -84.4986262 39.1436902, -84.4992349 39.1437289, -84.49944309999999 39.1437422, -84.5000563 39.1437813, -84.50017029999999 39.142955, -84.5003269 39.1429662, -84.5021642 39.1430577, -84.5056829 39.1422999, -84.50574709999999 39.1423064, -84.5058397 39.14231579999998, -84.50586920000001 39.1422991, -84.506041 39.1423079, -84.5065243 39.1423458, -84.50759410000001 39.1424001, -84.5091905 39.1422948, -84.50932130000001 39.142263, -84.51006959999999 39.1431516, -84.511894 39.144906, -84.51249 39.145, -84.5129821 39.1450722, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.146819, -84.4950162)","(39.143257, -84.518577)"
390610068002,17,1,3047.52,"LINESTRING (-84.49501619999999 39.146819, -84.4950881 39.146285, -84.4951191 39.1460544, -84.4951349 39.1459354, -84.4952102 39.1458672, -84.495901 39.145927, -84.496272 39.1454617, -84.4963504 39.1448892, -84.4963594 39.1448198, -84.49767900000001 39.1449266, -84.4976886 39.1448593, -84.4977908 39.144867, -84.497891 39.143984, -84.4979256 39.1436455, -84.497964 39.143269, -84.49804 39.142588, -84.49812900000001 39.141808, -84.4981804 39.1413117, -84.49823600000001 39.140775, -84.498285 39.14037, -84.4983017 39.1402207, -84.49836999999999 39.13961, -84.4984139 39.1392673, -84.4984299 39.1390346, -84.49849399999999 39.1384, -84.49854740000001 39.1379857, -84.49859600000001 39.137609, -84.4986492 39.1371399, -84.4987237 39.13648280000001, -84.4987625 39.1361345, -84.49876820000001 39.1360795, -84.49877499999999 39.1360144, -84.498778 39.1359831, -84.4988551 39.1351695, -84.4988749 39.1350286, -84.4989879 39.1347525, -84.4991309 39.1345667, -84.4992293 39.1344441, -84.4993453 39.1342962, -84.499522 39.134071, -84.4996429 39.1336499, -84.49965109999999 39.1335578, -84.49965899999999 39.133469, -84.4996855 39.1332786, -84.49972459999999 39.1329395, -84.4997341 39.13286149999998, -84.4998326 39.1328521, -84.50043549999999 39.13275609999999, -84.50085249999999 39.13268819999998, -84.5011992 39.1326315, -84.50131399999999 39.132613, -84.50141290000001 39.1325875, -84.5017261 39.1325127, -84.50188900000001 39.132473, -84.5024722 39.13245830000001, -84.502804 39.132479, -84.50285220000001 39.1320985, -84.5028707 39.131953, -84.50287880000002 39.1318889, -84.50289600000001 39.131753, -84.50434 39.13184, -84.505152 39.131891, -84.5055282 39.1319168, -84.505984 39.131948, -84.50605 39.131409, -84.5060694 39.1312347, -84.5061774 39.13022670000002, -84.5078158 39.1303349, -84.507824 39.130262, -84.50782959999999 39.1302085, -84.5088911 39.1302726, -84.5093938 39.1303012, -84.5094545 39.12982459999998, -84.5095486 39.1298306, -84.5096636 39.1298378, -84.5097449 39.1291937)","(39.146819, -84.4950162)","(39.1291937, -84.5097449)"
390610068003,36,0,3138.735,"LINESTRING (-84.4889476 39.1543281, -84.4900178 39.1543778, -84.4904895 39.15427, -84.49103270000001 39.1539834, -84.4913758 39.1546447, -84.4914265 39.1554547, -84.4914138 39.1560108, -84.4914263 39.1567084, -84.492474 39.1567605, -84.49247870000001 39.15682549999999, -84.4924827 39.156881, -84.4929818 39.1568423, -84.4931425 39.1568228, -84.4931801 39.1568311, -84.49328319999999 39.1568002, -84.4933705 39.1567833, -84.4934993 39.1567396, -84.4942503 39.15631119999998, -84.4945482 39.1562433, -84.4946794 39.1562342, -84.4950972 39.1562341, -84.4952593 39.1562436, -84.4958864 39.1562883, -84.4976183 39.156538, -84.499565 39.160034, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.1543281, -84.4889476)","(39.1633932, -84.5140806)"
