cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138176003,3,1,9502.707,"LINESTRING (-111.6287688 33.297552, -111.6263883 33.29754130000001, -111.6263787 33.2985328, -111.6263783 33.2985743, -111.62636 33.29978649999999, -111.6263537 33.3002019, -111.626305 33.3014929, -111.6262214 33.3014923, -111.6262155 33.30218639999999, -111.6255842 33.304068, -111.6244596 33.3045935, -111.623185 33.3051536, -111.621981 33.3057175, -111.6191412 33.306691, -111.617581 33.306679, -111.61741 33.306677, -111.6173975 33.3102182, -111.6173955 33.3102973, -111.6173202 33.3129329, -111.6173293 33.3158555, -111.6173277 33.315942, -111.6173682 33.3183034, -111.6173155 33.3189649, -111.6172585 33.3190908, -111.6172508 33.3208468, -111.6172493 33.3209332, -111.6172435 33.3212523, -111.617241 33.32135980000001, -111.6172409 33.3214952, -111.6172381 33.3216061, -111.6172263 33.3219959, -111.6172257 33.3222212, -111.6173377 33.3236876, -111.6175498 33.3240147, -111.617637 33.324148, -111.6174895 33.324208, -111.6180664 33.3248526, -111.6179959 33.32491439999998, -111.6180254 33.3255241, -111.617676 33.3259393, -111.6175733 33.3260021, -111.6175315 33.3260277, -111.6173457 33.3261413, -111.617134 33.3262707, -111.6166424 33.3265712, -111.6164449 33.326692, -111.6165066 33.3267462, -111.6164115 33.3268201, -111.6163564 33.3268631, -111.6162589 33.3269389, -111.6162987 33.3270118, -111.6159547 33.327289, -111.615581 33.3275529, -111.6134169 33.32839350000001, -111.6126807 33.3289618, -111.6125147 33.3288015, -111.6104801 33.3297246, -111.6106196 33.3298639, -111.6105584 33.3299099, -111.6102051 33.33016640000001, -111.6101327 33.3302215, -111.6100583 33.3302777, -111.6097378 33.3305202, -111.6096755 33.3305673, -111.6090425 33.3308362, -111.6069181 33.3316339, -111.6045737 33.3324086, -111.6040572 33.3324633, -111.6041211 33.3332893, -111.6040742 33.3339405, -111.6040202 33.3347872, -111.6038498 33.33478829999999, -111.6038521 33.335252, -111.6037602 33.3352697, -111.6037614 33.3353891, -111.603762 33.3355049, -111.6033441 33.3355191, -111.6029066 33.33551739999999, -111.6029117 33.3358733, -111.6027766 33.3360475, -111.6026542 33.3362061, -111.6025137 33.3363891, -111.6023815 33.3365603, -111.6023602 33.3366882, -111.6023608 33.3368728, -111.6023614 33.3370458, -111.6023619 33.33720979999999, -111.6023625 33.3373828, -111.602363 33.3375426, -111.6021417 33.337545, -111.6019352 33.3375471, -111.6017611 33.337549, -111.6014108 33.3375527, -111.6014109 33.3378947, -111.6013974 33.3380718, -111.6013976 33.3382657, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002, -111.6010199 33.3445442, -111.6010484 33.3474667, -111.6010634 33.34835660000001, -111.600973 33.3496485, -111.6009721 33.3498291, -111.600969 33.3500022, -111.6009753 33.3501862, -111.6010922 33.3514448, -111.6010792 33.35306, -111.60108 33.3533726, -111.6010833 33.3536821, -111.6010853 33.3539311, -111.6010891 33.3542318, -111.6010898 33.3543579, -111.6010962 33.354749, -111.6011008 33.3550032, -111.6011176 33.3563632, -111.601127 33.3570639, -111.601147 33.3581963, -111.6011984 33.3597396, -111.6012115 33.3611004, -111.6012302 33.3622639, -111.6012374 33.3628416, -111.6011676 33.3642212, -111.601174 33.3644159, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.297552, -111.6287688)","(33.3655162, -111.6011954)"
40134226363,32,0,1866.668,"LINESTRING (-111.7245762 33.3852462, -111.7245755 33.385428, -111.7243379 33.3855872, -111.724337 33.3857555, -111.723919 33.3857568, -111.723453 33.3857583, -111.723068 33.3857595, -111.722698 33.3857607, -111.722501 33.3857613, -111.722279 33.3857621, -111.722024 33.3857629, -111.7220291 33.3851214, -111.7218148 33.3851188, -111.7216125 33.3851164, -111.7214055 33.385114, -111.7211719 33.3851113, -111.7211716 33.3848383, -111.7211711 33.3844141, -111.7211654 33.3842899, -111.719707 33.3839632, -111.719456 33.3838934, -111.719414 33.3840223, -111.71929 33.385982, -111.719272 33.3871267, -111.71929 33.3880321, -111.719302 33.3893823, -111.719298 33.3902476, -111.7192875 33.3915998, -111.7192792 33.3921727, -111.7192542 33.3929745, -111.719234 33.3938646, -111.7186341 33.3938581)","(33.3852462, -111.7245762)","(33.3938581, -111.71863410000002)"
40134226363,19,1,2595.433,"LINESTRING (-111.7245762 33.3852462, -111.7245755 33.385428, -111.7243379 33.3855872, -111.724337 33.3857555, -111.72475 33.3857541, -111.725833 33.3857507, -111.7269274 33.3854372, -111.7275004 33.3847401, -111.7279958 33.3847085, -111.7280026 33.38372609999998, -111.7279528 33.3829878, -111.7285074 33.382984, -111.7298309 33.3829835, -111.7312087 33.3829829, -111.732604 33.3829713, -111.7334128 33.3829723, -111.734441 33.3829826, -111.7348857 33.3831165, -111.7360772 33.38424650000001, -111.7368888 33.3849213, -111.736547 33.3859668, -111.736529 33.3872725, -111.736779 33.38727569999999, -111.736813 33.3859925, -111.7373157 33.3846942, -111.737478 33.3844768, -111.7380549 33.38371690000001, -111.7386157 33.3830032, -111.739068 33.3832305, -111.7391087 33.3833883, -111.7393958 33.383576, -111.7395466 33.3836571, -111.7397061 33.383743, -111.7398739 33.3838333, -111.7400486 33.3839273)","(33.3852462, -111.7245762)","(33.3839273, -111.7400486)"
40134226273,55,0,3778.095,"LINESTRING (-111.644782 33.4095502, -111.6453746 33.4095511, -111.6453787 33.40894369999999, -111.6453827 33.40832959999999, -111.6459454 33.4083609, -111.6460461 33.4078103, -111.6473832 33.4078196, -111.647889 33.4078212, -111.648257 33.4078224, -111.648415 33.4078229, -111.649017 33.40782479999999, -111.6501452 33.40784020000001, -111.651747 33.4078575, -111.6528797 33.407863, -111.6544537 33.4078663, -111.656611 33.4078638, -111.6587771 33.4078698, -111.6604178 33.4078877, -111.6623327 33.4079031, -111.6637478 33.4079062, -111.663746 33.4086123, -111.6637439 33.40896269999998, -111.6637462 33.4093177, -111.6640478 33.4096733, -111.6666671 33.4096745, -111.6670355 33.409679, -111.667477 33.4096815, -111.6674635 33.410321, -111.6674664 33.4107685, -111.668095 33.4107674, -111.668916 33.4107735, -111.6697303 33.4107802, -111.6707419 33.4111456, -111.6710211 33.4112885, -111.6714403 33.4115031, -111.6716967 33.4116344, -111.6714687 33.4126973, -111.6716132 33.41336470000001, -111.671707 33.4138007, -111.6717019 33.414069, -111.6717268 33.4144519, -111.6717285 33.4145373, -111.671761 33.4151944, -111.671754 33.4154492, -111.6725038 33.4154565, -111.6738357 33.4154515, -111.6752356 33.4154481)","(33.4095502, -111.644782)","(33.4154481, -111.6752356)"
40134226273,43,1,4116.949,"LINESTRING (-111.644782 33.4095502, -111.6453746 33.4095511, -111.6453787 33.40894369999999, -111.6453827 33.40832959999999, -111.6459454 33.4083609, -111.6460461 33.4078103, -111.6473832 33.4078196, -111.647889 33.4078212, -111.648257 33.4078224, -111.648415 33.4078229, -111.649017 33.40782479999999, -111.6501452 33.40784020000001, -111.651747 33.4078575, -111.6528797 33.407863, -111.6544537 33.4078663, -111.656611 33.4078638, -111.6587771 33.4078698, -111.6604178 33.4078877, -111.6623327 33.4079031, -111.6637478 33.4079062, -111.6674929 33.4079134, -111.668306 33.4079132, -111.66851 33.4079132, -111.668907 33.4079131, -111.669131 33.4079131, -111.6711681 33.4079166, -111.6719152 33.4079135, -111.6725847 33.4079108, -111.6727975 33.4079099, -111.6745379 33.4079018, -111.675665 33.4078966, -111.67592 33.4078989, -111.6762165 33.4079146, -111.6764376 33.4079, -111.6769246 33.4079002, -111.6782771 33.4079008, -111.6804402 33.4078762, -111.6814577 33.4078912, -111.6817563 33.40790960000001, -111.6823534 33.408048, -111.6824147 33.408068, -111.6830643 33.4082794, -111.68377 33.4085822, -111.684468 33.4086605, -111.6844635 33.4095097, -111.684554 33.4101718, -111.6846529 33.4097227)","(33.4095502, -111.644782)","(33.4097227, -111.6846529)"
40138169042,1,0,12544.959,"LINESTRING (-111.6689696 33.27828550000001, -111.6694002 33.2783809, -111.6694706 33.2817752, -111.6694875 33.2833038, -111.6694899 33.2834321, -111.6695006 33.2843869, -111.669511 33.2852452, -111.6695178 33.293708, -111.6695285 33.2941221, -111.6723343 33.2994493, -111.6731677 33.3002558, -111.6734936 33.3004636, -111.673732 33.30222, -111.6739883 33.302224, -111.6739826 33.3024244, -111.6752011 33.3033979, -111.6751982 33.3036089, -111.675697 33.3036278, -111.6756859 33.3041839, -111.6756759 33.3046641, -111.6756738 33.3047372, -111.675674 33.3048033, -111.6756741 33.3048318, -111.6756727 33.3049273, -111.6756718 33.3049731, -111.675693 33.305623, -111.675693 33.3058097, -111.675693 33.3059781, -111.6756932 33.3062229, -111.6756918 33.3065046, -111.6761659 33.30650579999999, -111.676345 33.3065216, -111.6764839 33.3065356, -111.6764877 33.3070957, -111.6764891 33.3074205, -111.6764836 33.3076346, -111.6766398 33.3076199, -111.6766391 33.307687, -111.6766392 33.30774860000001, -111.6766393 33.3078796, -111.6766395 33.3080479, -111.6766396 33.308061, -111.6766398 33.3082306, -111.67664 33.3083978, -111.6766401 33.3084756, -111.6766403 33.3086153, -111.6766318 33.30947, -111.6766316 33.3095457, -111.6761722 33.3095401, -111.6761727 33.309613, -111.675618 33.3096117, -111.675617 33.31057040000001, -111.6755962 33.3113988, -111.6755941 33.3115623, -111.6755878 33.3120452, -111.6755803 33.3126106, -111.6755791 33.3127045, -111.6755756 33.3128348, -111.6777168 33.3132687, -111.6782912 33.3137402, -111.6788445 33.3157677, -111.6788209 33.3174801, -111.6788039 33.318624, -111.6789071 33.3205418, -111.6796183 33.3215493, -111.6800457 33.3219802, -111.680553 33.3224635, -111.6804855 33.3225241, -111.6787769 33.3239412, -111.6787027 33.3240074, -111.6787629 33.3240569, -111.6766913 33.3257929, -111.676608 33.3258598, -111.6746625 33.327106, -111.6734565 33.32739140000001, -111.6723423 33.3274034, -111.6713276 33.3273255, -111.6702341 33.32733240000001, -111.6702413 33.3274513, -111.6702855 33.33604, -111.6670411 33.3359213, -111.6657709 33.3359107, -111.6644484 33.3358997, -111.6637731 33.3358941, -111.6616122 33.3358761, -111.6594535 33.3358581, -111.6571622 33.335839, -111.6548266 33.3358196, -111.6547335 33.3358188, -111.6528213 33.3371354, -111.6528153 33.3380765, -111.6528483 33.3431681, -111.6528882 33.3451711, -111.652889 33.3452884, -111.6529856 33.3502878, -111.6531058 33.3502878, -111.6531152 33.3509696, -111.6531314 33.3520471, -111.6531375 33.3523901, -111.653146 33.3529766, -111.6531487 33.3531479, -111.6531512 33.3532988, -111.6531588 33.3538309, -111.6531588 33.3539184, -111.6531888 33.3558201, -111.6532151 33.357541, -111.6532334 33.3585523, -111.6532678 33.3599619, -111.6532846 33.3603547, -111.653314 33.361044, -111.653346 33.3618512, -111.6533665 33.3626438, -111.6533861 33.3634027, -111.6536667 33.3634028, -111.6537188 33.3634028, -111.6539133 33.3634029, -111.6541086 33.3634029, -111.6542845 33.363403)","(33.27828550000001, -111.6689696)","(33.363403, -111.6542845)"
40138169042,17,1,12688.263,"LINESTRING (-111.6689696 33.27828550000001, -111.6694002 33.2783809, -111.6694706 33.2817752, -111.6694875 33.2833038, -111.6694899 33.2834321, -111.6695006 33.2843869, -111.669511 33.2852452, -111.6695178 33.293708, -111.6695285 33.2941221, -111.6723343 33.2994493, -111.6731677 33.3002558, -111.6734936 33.3004636, -111.673732 33.30222, -111.6739883 33.302224, -111.6739826 33.3024244, -111.6752011 33.3033979, -111.6751982 33.3036089, -111.675697 33.3036278, -111.6756859 33.3041839, -111.6756759 33.3046641, -111.6756738 33.3047372, -111.675674 33.3048033, -111.6756741 33.3048318, -111.6756727 33.3049273, -111.6756718 33.3049731, -111.675693 33.305623, -111.675693 33.3058097, -111.675693 33.3059781, -111.6756932 33.3062229, -111.6756918 33.3065046, -111.6761659 33.30650579999999, -111.676345 33.3065216, -111.6764839 33.3065356, -111.6764877 33.3070957, -111.6764891 33.3074205, -111.6764836 33.3076346, -111.6766398 33.3076199, -111.6766391 33.307687, -111.6766392 33.30774860000001, -111.6766393 33.3078796, -111.6766395 33.3080479, -111.6766396 33.308061, -111.6766398 33.3082306, -111.67664 33.3083978, -111.6766401 33.3084756, -111.6766403 33.3086153, -111.6766318 33.30947, -111.6766316 33.3095457, -111.6761722 33.3095401, -111.6761727 33.309613, -111.675618 33.3096117, -111.675617 33.31057040000001, -111.6755962 33.3113988, -111.6755941 33.3115623, -111.6755878 33.3120452, -111.6755803 33.3126106, -111.6791259 33.3204989, -111.6807126 33.3223296, -111.6827592 33.3216126, -111.6827642 33.3217122, -111.6816694 33.3361391, -111.6820657 33.3505284, -111.6875764 33.3632799, -111.687591 33.3648329, -111.687595 33.3649997, -111.6876 33.3651522, -111.6876068 33.3655224, -111.6876168 33.3659144, -111.6876233 33.3662555, -111.6876286 33.3664772, -111.6876449 33.3672538, -111.687668 33.3683593, -111.68773 33.37185920000001, -111.6877434 33.3732315, -111.6877469 33.3733653, -111.6877592 33.3739908, -111.6877698 33.3749228, -111.6877715 33.3750229, -111.6877771 33.3754988, -111.6877808 33.3757486, -111.687785 33.3759648, -111.6877912 33.3762817, -111.687804 33.3768315, -111.6878115 33.377074, -111.6878184 33.3777287, -111.6878277 33.3782585, -111.6878383 33.3787886, -111.6878469 33.3792819, -111.687847 33.37943940000001, -111.6878499 33.3802337, -111.6875397 33.3812138)","(33.27828550000001, -111.6689696)","(33.3812138, -111.6875397)"
40134202063,76,0,2291.142,"LINESTRING (-111.7212195 33.4668803, -111.7210843 33.4669935, -111.7209512 33.4671048, -111.7208161 33.4672178, -111.7206819 33.4673301, -111.7204799 33.4674992, -111.7203462 33.4676111, -111.7202131 33.4677224, -111.7200769 33.46783630000002, -111.7199443 33.4679473, -111.7197394 33.4681187, -111.7196114 33.4682258, -111.7194855 33.4683312, -111.7193579 33.4684379, -111.7192295 33.4685454, -111.719102 33.468652, -111.718971 33.4687616, -111.7188811 33.4688399, -111.7186427 33.4688674, -111.7184998 33.4688685, -111.7184846 33.4699765, -111.718474 33.4708139, -111.7184633 33.4716911, -111.7184559 33.4722584, -111.7181906 33.4722138, -111.7181297 33.4722132, -111.7179587 33.4731319, -111.7177299 33.4732504, -111.7174535 33.473254, -111.7163712 33.473254, -111.716368 33.4735677, -111.7134036 33.4735565, -111.709952 33.4735527, -111.7077759 33.473416, -111.7055615 33.4728286, -111.7034487 33.4719441, -111.7034168 33.4720301)","(33.4668803, -111.7212195)","(33.4720301, -111.7034168)"
40134202063,69,1,3187.809,"LINESTRING (-111.7212195 33.4668803, -111.7213541 33.4667677, -111.7214804 33.4666621, -111.7216558 33.4666622, -111.7217917 33.4666622, -111.7217939 33.466416, -111.7217955 33.4663113, -111.718668 33.4663046, -111.718629 33.4654282, -111.7187454 33.4618446, -111.7195251 33.4618159, -111.7200651 33.4615861, -111.7203639 33.4613862, -111.7207296 33.4611418, -111.7210897 33.460901, -111.7221615 33.4601676, -111.7222649 33.4600977, -111.7229059 33.4596675, -111.7234007 33.4593355, -111.7237033 33.4591303, -111.7240366 33.4589052, -111.7245522 33.4585564, -111.724686 33.4584668, -111.725301 33.4580255, -111.7260614 33.4574983, -111.7266303 33.4571554, -111.7269632 33.4569307, -111.7272559 33.456733, -111.7279469 33.4562484, -111.7282216 33.4558925, -111.7283371 33.455261, -111.7283475 33.4546986, -111.7283562 33.4540699, -111.7283571 33.4540055, -111.7283666 33.4533184, -111.7283744 33.4526851, -111.728361 33.4518417, -111.7317466 33.4518358, -111.7317557 33.4513455, -111.7317678 33.4507722, -111.7320972 33.4507701, -111.7323045 33.4507689, -111.7325271 33.4507675, -111.7327344 33.4507662, -111.7329621 33.4507648, -111.7331862 33.4507634, -111.733306 33.4507626, -111.7333733 33.4507622, -111.7335908 33.4507609, -111.7335841 33.4497763)","(33.4668803, -111.7212195)","(33.4497763, -111.73358409999999)"
40134219023,36,0,940.944,"LINESTRING (-111.8097736 33.4024206, -111.8108752 33.4024262, -111.8108577 33.4042055, -111.8119669 33.4042002, -111.8132437 33.4041915, -111.8133195 33.4049212, -111.8132875 33.4056323, -111.813228 33.4078491, -111.8132771 33.4078487, -111.8133551 33.407848)","(33.4024206, -111.8097736)","(33.407848, -111.8133551)"
40134219023,39,1,1063.306,"LINESTRING (-111.8097736 33.4024206, -111.8108752 33.4024262, -111.8108577 33.4042055, -111.8119669 33.4042002, -111.8132437 33.4041915, -111.8141676 33.4041895, -111.8141646 33.404566, -111.814147 33.4073833, -111.8141454 33.4075299, -111.814145 33.40784059999999, -111.8145244 33.4078359, -111.814683 33.4078338)","(33.4024206, -111.8097736)","(33.4078338, -111.814683)"
40134226471,0,0,3315.517,"LINESTRING (-111.6209552 33.3365953, -111.6188442 33.33816739999999, -111.6183319 33.3384068, -111.618425 33.3385995, -111.6177907 33.3388261, -111.6172162 33.3378789, -111.6156495 33.33629, -111.6130972 33.3345563, -111.6121622 33.3329351, -111.6120345 33.3329636, -111.6104891 33.3335491, -111.6084547 33.3343022, -111.6083524 33.334364, -111.6082422 33.334382, -111.6039498 33.3355018, -111.6038587 33.3355262, -111.6037916 33.3355277, -111.603762 33.3355049, -111.6033441 33.3355191, -111.6029066 33.33551739999999, -111.6029117 33.3358733, -111.6027766 33.3360475, -111.6026542 33.3362061, -111.6025137 33.3363891, -111.6023815 33.3365603, -111.6023602 33.3366882, -111.6023608 33.3368728, -111.6023614 33.3370458, -111.6023619 33.33720979999999, -111.6023625 33.3373828, -111.602363 33.3375426, -111.6021417 33.337545, -111.6019352 33.3375471, -111.6017611 33.337549, -111.6014108 33.3375527, -111.6014109 33.3378947, -111.6013974 33.3380718, -111.6013976 33.3382657, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002)","(33.3365953, -111.62095519999998)","(33.34436190000002, -111.6010193)"
40134226471,3,1,4978.004,"LINESTRING (-111.6209552 33.3365953, -111.6188442 33.33816739999999, -111.6183319 33.3384068, -111.618425 33.3385995, -111.6177907 33.3388261, -111.6181555 33.3397855, -111.6183204 33.3405431, -111.6184034 33.34188089999999, -111.6183267 33.3418821, -111.6183254 33.3420213, -111.6182985 33.3436643, -111.6183065 33.3448406, -111.6183297 33.3468527, -111.6183641 33.3498339, -111.6183414 33.3499548, -111.6122351 33.3499144, -111.6102649 33.3498974, -111.6061727 33.34987730000001, -111.6061729 33.3500095, -111.606173 33.3502048, -111.606181 33.3517774, -111.6051058 33.3517687, -111.6040725 33.3517604, -111.6039017 33.351759, -111.6021539 33.35172419999999, -111.6015372 33.3523844, -111.6015453 33.35305730000001, -111.6010792 33.35306, -111.60108 33.3533726, -111.6010833 33.3536821, -111.6010853 33.3539311, -111.6010891 33.3542318, -111.6010898 33.3543579, -111.6010962 33.354749, -111.6011008 33.3550032, -111.6011176 33.3563632, -111.601127 33.3570639, -111.601147 33.3581963, -111.6011984 33.3597396, -111.6012115 33.3611004, -111.6012302 33.3622639, -111.6012374 33.3628416, -111.6011676 33.3642212, -111.601174 33.3644159, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.3365953, -111.62095519999998)","(33.3655162, -111.6011954)"
40134215022,51,0,1543.196,"LINESTRING (-111.8184841 33.4187191, -111.8184826 33.4185453, -111.8184865 33.41831579999999, -111.8162821 33.41833, -111.8141198 33.4183427, -111.8140964 33.4174341, -111.8141109 33.416524, -111.8141112 33.4161046, -111.814111 33.4160004, -111.8141027 33.41564330000001, -111.8141175 33.4155062, -111.814115 33.4154228, -111.814015 33.41542960000001, -111.8139506 33.4154474, -111.8136931 33.4152627, -111.813698 33.4151925, -111.8136253 33.415031, -111.8134162 33.4150451, -111.8132174 33.415053, -111.812657 33.4150708, -111.8118572 33.4150753, -111.8114332 33.4150693, -111.8108922 33.4150618, -111.810701 33.4150591, -111.8102565 33.4150552, -111.809144 33.4150411, -111.8086758 33.4150473, -111.808047 33.4150689, -111.8076107 33.4150678, -111.8070788 33.4150625, -111.8062443 33.41503039999998)","(33.4187191, -111.8184841)","(33.415030399999985, -111.8062443)"
40134215022,39,1,1565.398,"LINESTRING (-111.8184841 33.4187191, -111.8184826 33.4185453, -111.8184865 33.41831579999999, -111.8184753 33.4177751, -111.8184684 33.4174073, -111.818484 33.4171512, -111.8184854 33.4170778, -111.8184868 33.4170001, -111.8184962 33.4165162, -111.8184972 33.4157061, -111.8184975 33.4154469, -111.818497 33.4152337, -111.8183946 33.4151628, -111.8183853 33.4150069, -111.817504 33.4150114, -111.817504 33.4145477, -111.8175036 33.4128747, -111.8175221 33.4114425, -111.8175374 33.40963720000001, -111.8174598 33.4096383, -111.817471 33.40836039999999, -111.8172936 33.4080339, -111.81713 33.4078158, -111.8163891 33.4078166, -111.8160287 33.4078204, -111.815278 33.4078258, -111.814683 33.4078338)","(33.4187191, -111.8184841)","(33.4078338, -111.814683)"
40134214001,49,0,1226.791,"LINESTRING (-111.8273851 33.4194153, -111.8276688 33.4194174, -111.8279223 33.4194817, -111.8287695 33.4192876, -111.8288292 33.4192503, -111.8289941 33.4188923, -111.8289899 33.4188395, -111.8289159 33.4185995, -111.828931 33.4172675, -111.8289648 33.4162017, -111.8294547 33.4162029, -111.83045 33.4162054, -111.8307132 33.416206, -111.8307951 33.4162062, -111.831482 33.4161996, -111.8314822 33.4157855, -111.8314831 33.4156982, -111.831481 33.4155316, -111.83148 33.4152806, -111.8316789 33.4152567, -111.831812 33.4152502, -111.8318149 33.4151908, -111.8328738 33.41517449999998, -111.8328736 33.4150411, -111.8328742 33.4149733, -111.8339463 33.4149565, -111.8340967 33.4149579, -111.8340957 33.4146249, -111.8340953 33.4144744, -111.834847 33.414477)","(33.4194153, -111.8273851)","(33.414477, -111.834847)"
40134214001,58,1,1500.886,"LINESTRING (-111.8273851 33.4194153, -111.8276688 33.4194174, -111.8279223 33.4194817, -111.8287695 33.4192876, -111.8288292 33.4192503, -111.8289941 33.4188923, -111.8289899 33.4188395, -111.8289159 33.4185995, -111.8291871 33.4179358, -111.8291879 33.4177469, -111.8299532 33.4177452, -111.8299542 33.4175385, -111.8299521 33.4172692, -111.8302606 33.4172683, -111.8312123 33.4172674, -111.831467 33.4172706, -111.8322345 33.4172745, -111.8324137 33.4172754, -111.8327759 33.4172773, -111.8331095 33.417279, -111.8332778 33.4172799, -111.8333598 33.4172803, -111.8340623 33.4172839, -111.8347735 33.4172851, -111.8349192 33.4172855, -111.8355109 33.4172872, -111.8359049 33.41728830000001, -111.836602 33.41729, -111.8367788 33.41729, -111.8372825 33.41729440000001, -111.8380067 33.4173019, -111.8384505 33.41730359999998, -111.839184 33.4173063, -111.8392348 33.4173065, -111.839912 33.4172766, -111.840065 33.4172542, -111.8400626 33.4170578, -111.8400597 33.4168615, -111.8400534 33.416438)","(33.4194153, -111.8273851)","(33.416438, -111.8400534)"
40134202023,62,0,1724.002,"LINESTRING (-111.6975153 33.43218739999998, -111.6975151 33.4315246, -111.6975221 33.4308461, -111.6975192 33.4301424, -111.6939433 33.430147, -111.693098 33.4301441, -111.6930913 33.4294531, -111.6910227 33.4294528, -111.6902519 33.4294596, -111.6902559 33.4283403, -111.6894786 33.4283486, -111.6872892 33.4283515, -111.6856847 33.4283484, -111.6851309 33.4283516, -111.6851345 33.4281591, -111.6847739 33.427981, -111.6847748 33.4278625, -111.6847751 33.4278238, -111.6847765 33.42764570000001, -111.6847777 33.4274863, -111.684779 33.4273158)","(33.43218739999998, -111.6975153)","(33.4273158, -111.684779)"
40134202023,68,1,2595.128,"LINESTRING (-111.6975153 33.43218739999998, -111.6975113 33.4328501, -111.6930781 33.4328642, -111.6930546 33.43320760000001, -111.6930937 33.43356510000001, -111.6931762 33.43392750000001, -111.6932885 33.4342988, -111.6933432 33.4346619, -111.6931712 33.4354923, -111.6930342 33.4368838, -111.693025 33.4373936, -111.690854 33.4373946, -111.6908473 33.4385204, -111.6906167 33.4385246, -111.6901579 33.4389816, -111.6901592 33.4391842, -111.6897369 33.4391831, -111.6886694 33.4392092, -111.6875748 33.4392179, -111.6867882 33.4392148, -111.6860095 33.4391995, -111.6852234 33.4391763, -111.6849302 33.4391889, -111.6845111 33.4400847, -111.6845655 33.4410169, -111.6843401 33.4410188, -111.6841774 33.4410163, -111.6841738 33.4414668, -111.6841521 33.443281, -111.684104 33.4446307)","(33.43218739999998, -111.6975153)","(33.4446307, -111.684104)"
40138176001,0,0,4920.443,"LINESTRING (-111.602443 33.3178805, -111.6018083 33.3161382, -111.6026219 33.3153187, -111.6032388 33.315442, -111.6033286 33.3154679, -111.6043596 33.3138692, -111.6046973 33.31362390000001, -111.604814 33.3135391, -111.6052042 33.31325610000001, -111.6053098 33.3131832, -111.605246 33.3131208, -111.604113 33.3121858, -111.6040264 33.3121387, -111.6006548 33.3118183, -111.6006558 33.3119274, -111.6006804 33.3149304, -111.6007177 33.3174624, -111.6007401 33.31957910000001, -111.6007539 33.3207043, -111.6007464 33.3216372, -111.6007501 33.3217655, -111.6007529 33.3219267, -111.6007536 33.3220468, -111.6007617 33.3230554, -111.6007847 33.3246374, -111.6008421 33.3295083, -111.6008799 33.3321896, -111.6009258 33.3354247, -111.6009349 33.3363862, -111.6009391 33.3367903, -111.600947 33.3375576, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002)","(33.3178805, -111.602443)","(33.34436190000002, -111.6010193)"
40138176001,3,1,7278.167,"LINESTRING (-111.602443 33.3178805, -111.6018083 33.3161382, -111.6026219 33.3153187, -111.6032388 33.315442, -111.6033286 33.3154679, -111.6043596 33.3138692, -111.6046973 33.31362390000001, -111.604814 33.3135391, -111.6052042 33.31325610000001, -111.6053098 33.3131832, -111.605246 33.3131208, -111.604113 33.3121858, -111.6040264 33.3121387, -111.6006548 33.3118183, -111.6006558 33.3119274, -111.6006804 33.3149304, -111.6007177 33.3174624, -111.6007401 33.31957910000001, -111.6007539 33.3207043, -111.6007464 33.3216372, -111.6007501 33.3217655, -111.6007529 33.3219267, -111.6007536 33.3220468, -111.6007617 33.3230554, -111.6007847 33.3246374, -111.6008421 33.3295083, -111.6008799 33.3321896, -111.6009258 33.3354247, -111.6009349 33.3363862, -111.6009391 33.3367903, -111.600947 33.3375576, -111.6009541 33.3382671, -111.6009661 33.33946910000002, -111.6010061 33.3434923, -111.6010088 33.3437374, -111.6010193 33.34436190000002, -111.6010199 33.3445442, -111.6010484 33.3474667, -111.6010634 33.34835660000001, -111.600973 33.3496485, -111.6009721 33.3498291, -111.600969 33.3500022, -111.6009753 33.3501862, -111.6010922 33.3514448, -111.6010792 33.35306, -111.60108 33.3533726, -111.6010833 33.3536821, -111.6010853 33.3539311, -111.6010891 33.3542318, -111.6010898 33.3543579, -111.6010962 33.354749, -111.6011008 33.3550032, -111.6011176 33.3563632, -111.601127 33.3570639, -111.601147 33.3581963, -111.6011984 33.3597396, -111.6012115 33.3611004, -111.6012302 33.3622639, -111.6012374 33.3628416, -111.6011676 33.3642212, -111.601174 33.3644159, -111.601167 33.3646007, -111.6011954 33.3655162)","(33.3178805, -111.602443)","(33.3655162, -111.6011954)"
40134213021,58,0,621.563,"LINESTRING (-111.8441556 33.4185884, -111.8441569 33.4184075, -111.8441581 33.4182495, -111.8441631 33.4176484, -111.8441647 33.4173315, -111.8441653 33.4171876, -111.8420237 33.41721620000001, -111.8405559 33.4172358, -111.8405481 33.4170955, -111.8400626 33.4170578, -111.8400597 33.4168615, -111.8400534 33.416438)","(33.4185884, -111.8441556)","(33.416438, -111.8400534)"
