cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550027081,8,0,4303.688,"LINESTRING (-97.33507520000002 27.7011064, -97.3353128 27.7013939, -97.33518050000001 27.7014807, -97.3349877 27.7014892, -97.33343979999999 27.6992753, -97.33332179999999 27.6993177, -97.3354209 27.7023277, -97.33548690000001 27.7022647, -97.33657220000001 27.7017185, -97.3374307 27.7021303, -97.339158 27.7029899, -97.34002169999999 27.7034126, -97.3408907 27.7038448, -97.3417383 27.7042675, -97.3431238 27.70206639999999, -97.3437763 27.7010298, -97.3460401 27.7000419, -97.3461796 27.7001179, -97.34816979999999 27.7010821, -97.3482424 27.7011157, -97.35071790000001 27.7023455, -97.3518873 27.7029392, -97.3526249 27.7033025, -97.353089 27.7035376, -97.35407600000001 27.7040173, -97.3541859 27.7040723, -97.3556049 27.7047819, -97.3563505 27.7051714, -97.35710159999999 27.7055276, -97.35789010000002 27.7059075, -97.35804570000001 27.7059883, -97.3586841 27.7063065, -97.3591277 27.7065229, -97.3594195 27.7066825, -97.3601271 27.7070141, -97.3608567 27.7073751, -97.3613217 27.7075954, -97.3618106 27.7078286, -97.3619394 27.707403, -97.36204789999999 27.7067879, -97.36206540000001 27.7065974, -97.36208120000001 27.7064222, -97.3620962 27.7062561, -97.3621043 27.7060985, -97.36210819999999 27.7059379, -97.3621121 27.7057757, -97.362118 27.7055975, -97.3621322 27.7054242, -97.3627803 27.7054503)","(27.7011064, -97.33507520000002)","(27.7054503, -97.3627803)"
483550027081,6,1,4993.306,"LINESTRING (-97.33507520000002 27.7011064, -97.3353128 27.7013939, -97.33518050000001 27.7014807, -97.3349877 27.7014892, -97.33343979999999 27.6992753, -97.33332179999999 27.6993177, -97.3354209 27.7023277, -97.33548690000001 27.7022647, -97.33657220000001 27.7017185, -97.3374307 27.7021303, -97.339158 27.7029899, -97.34002169999999 27.7034126, -97.3408907 27.7038448, -97.3417383 27.7042675, -97.3431238 27.70206639999999, -97.3437763 27.7010298, -97.3440512 27.7005763, -97.34417740000001 27.7003681, -97.344289 27.7001839, -97.34439780000001 27.7000044, -97.3444494 27.6999193, -97.3445414 27.6997675, -97.34475310000001 27.6994183, -97.34595969999999 27.6975008, -97.3462645 27.6970086, -97.34662210000002 27.696431, -97.3470255 27.6958002, -97.3471675 27.6955735, -97.3473075 27.69535, -97.3473927 27.695214, -97.3476702 27.6947709, -97.34775380000001 27.6946374, -97.3482071 27.6939172, -97.3483846 27.694008, -97.3484923 27.6938455, -97.35027770000001 27.6940795, -97.35041270000001 27.6938896, -97.35155829999999 27.6944591, -97.3522809 27.6948091, -97.3524177 27.6948754, -97.3532452 27.6952761, -97.3537286 27.6955103, -97.35376580000001 27.6955287, -97.35470340000002 27.6960161, -97.35588120000001 27.6966294, -97.35664060000001 27.6970004, -97.3569497 27.6963589, -97.357553 27.696332, -97.35937130000001 27.6969309, -97.35973989999999 27.6963308, -97.3601189 27.6957383, -97.3604931 27.6951323, -97.3631822 27.6964124, -97.36319020000001 27.6962769, -97.36321649999999 27.6958317, -97.363221 27.6957563, -97.36328709999999 27.6946384, -97.363311 27.6942353, -97.36332649999999 27.6939735, -97.3633573 27.6934821)","(27.7011064, -97.33507520000002)","(27.6934821, -97.3633573)"
483550058041,27,0,4750.036,"LINESTRING (-97.6183448 27.8373389, -97.6171563 27.8387723, -97.61679340000001 27.8392101, -97.6162903 27.8398217, -97.6089456 27.8487526, -97.60786160000001 27.850058, -97.60576519999998 27.8523061, -97.60488340000001 27.853343, -97.6046494 27.8536181, -97.6044567 27.8538446, -97.6042798 27.8540524, -97.60398659999998 27.8543967, -97.6030291 27.8555214, -97.60132869999998 27.8545359, -97.59986960000001 27.8536941, -97.5992541 27.8533361, -97.5990753 27.8532358, -97.5987882 27.8530702, -97.59787300000001 27.8525348, -97.5974184 27.8522688, -97.59666199999999 27.8518222, -97.5960156 27.85144509999999, -97.5951869 27.8509666, -97.59408310000001 27.8503292, -97.593632 27.8500742, -97.5933721 27.8499272, -97.5909327 27.8485093, -97.59068209999998 27.8483609, -97.58983069999999 27.8478566, -97.5885141 27.8470932, -97.5864559 27.845918, -97.5863241 27.8460333, -97.5858928 27.84642729999998, -97.585823 27.8464911, -97.5855868 27.8463584, -97.5856962 27.8459033, -97.5855652 27.8458262, -97.58541150000001 27.8457357, -97.5852477 27.8456474, -97.5850858 27.8455601, -97.5849521 27.8454881, -97.58480369999999 27.8454081)","(27.8373389, -97.6183448)","(27.8454081, -97.5848037)"
483550058041,26,1,21468.352,"LINESTRING (-97.6183448 27.8373389, -97.6171563 27.8387723, -97.61679340000001 27.8392101, -97.6162903 27.8398217, -97.6089456 27.8487526, -97.60786160000001 27.850058, -97.60576519999998 27.8523061, -97.60488340000001 27.853343, -97.6046494 27.8536181, -97.6044567 27.8538446, -97.6042798 27.8540524, -97.60398659999998 27.8543967, -97.6030291 27.8555214, -97.60132869999998 27.8545359, -97.59986960000001 27.8536941, -97.5992541 27.8533361, -97.5990753 27.8532358, -97.5987882 27.8530702, -97.59787300000001 27.8525348, -97.5974184 27.8522688, -97.59666199999999 27.8518222, -97.5960156 27.85144509999999, -97.5951869 27.8509666, -97.59408310000001 27.8503292, -97.593632 27.8500742, -97.5933721 27.8499272, -97.5909327 27.8485093, -97.59068209999998 27.8483609, -97.58983069999999 27.8478566, -97.5885141 27.8470932, -97.5864559 27.845918, -97.5846919 27.8448793, -97.58433669999999 27.8446723, -97.583911 27.8444243, -97.583698 27.8443002, -97.5835417 27.8442093, -97.582517 27.8436143, -97.5810774 27.8427772, -97.5809077 27.8426785, -97.58081649999998 27.8426255, -97.58037160000001 27.8423668, -97.5797694 27.8420161, -97.5778536 27.8409239, -97.5753575 27.8395794, -97.57435510000001 27.8390333, -97.57408789999999 27.8388877, -97.5737048 27.8386791, -97.5725269 27.838026, -97.5705832 27.8369529, -97.56948370000002 27.8363558, -97.5689868 27.83607509999999, -97.5673334 27.8351679, -97.5659912 27.8344368, -97.56528710000002 27.8340453, -97.56287879999999 27.832717, -97.5624303 27.8324663, -97.5596223 27.8309209, -97.5582538 27.8301643, -97.55652310000001 27.8293347, -97.55407649999999 27.8283468, -97.5526071 27.8277493, -97.55096330000001 27.8270873, -97.5477629 27.8257794, -97.54624800000001 27.8251723, -97.5456044 27.8249144, -97.5433857 27.8240073, -97.5418938 27.8234001, -97.5401054 27.8226755, -97.5359516 27.8209925, -97.5308155 27.8189218, -97.5273356 27.8175019, -97.52557299999999 27.8167874, -97.5248558 27.8164941, -97.5238942 27.8161189, -97.5215535 27.81516, -97.5208848 27.8148917, -97.52040289999999 27.81469069999999, -97.5168814 27.8132586, -97.51622829999999 27.8129972, -97.5152313 27.8125962, -97.5126664 27.8115648, -97.5106912 27.8107699, -97.5086751 27.8099573, -97.50826240000001 27.8097906, -97.5077895 27.8095996, -97.50740209999999 27.8094432, -97.5050724 27.8085, -97.50258479999999 27.807504, -97.4994286 27.8062167, -97.4984274 27.8058133, -97.4981475 27.8057031, -97.4978843 27.8055976, -97.49761239999999 27.8054886, -97.49727609999999 27.8053538, -97.49701 27.8052472, -97.49685789999999 27.8051862, -97.4967358 27.805137, -97.49541050000001 27.8046031, -97.4946435 27.8042931, -97.4933327 27.8037599, -97.4921848 27.8032929, -97.4912097 27.8028962, -97.48614499999999 27.8008524, -97.482108 27.7992341, -97.4815813 27.7990216, -97.47906550000002 27.797948, -97.47885839999999 27.7978724, -97.4787348 27.7978343, -97.47863950000001 27.7978113, -97.47827940000001 27.7977444, -97.47785070000002 27.7977158, -97.4763323 27.7977279, -97.47585150000002 27.7977187, -97.472499 27.7976549, -97.4723017 27.7976512, -97.47157609999999 27.7976374, -97.47117609999999 27.7976299, -97.4709395 27.7976253, -97.47074840000001 27.797622, -97.4702575 27.7976123, -97.4694471 27.7975969, -97.46915410000001 27.7975913, -97.4687871 27.7975843, -97.468294 27.7975749, -97.46742 27.7975576, -97.4660476 27.7975446, -97.4659549 27.7975437, -97.46548780000001 27.7975376, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.8373389, -97.6183448)","(27.7970898, -97.4279965)"
483550032061,6,0,1953.396,"LINESTRING (-97.3497689 27.6898648, -97.3505194 27.6902143, -97.35128120000002 27.690845, -97.35167939999999 27.6913361, -97.35236329999999 27.6916733, -97.35310389999999 27.6920007, -97.35336150000001 27.691354, -97.3541464 27.6916389, -97.3545879 27.6909832, -97.35533839999999 27.6913124, -97.35766150000001 27.6892346, -97.358976 27.6898438, -97.3594879 27.690081, -97.3601096 27.6903946, -97.36196409999998 27.6913299, -97.36215679999999 27.6914271, -97.3629748 27.6918397, -97.36318300000001 27.6919447, -97.3634388 27.6920737, -97.36341470000001 27.6924813, -97.3634038 27.6926649, -97.3633926 27.6928543, -97.3633701 27.6932352, -97.3633641 27.6933508, -97.3633573 27.6934821)","(27.6898648, -97.3497689)","(27.6934821, -97.3633573)"
483550032061,8,1,2604.553,"LINESTRING (-97.3497689 27.6898648, -97.3505194 27.6902143, -97.35128120000002 27.690845, -97.35167939999999 27.6913361, -97.35236329999999 27.6916733, -97.351895 27.6939318, -97.35155829999999 27.6944591, -97.3522809 27.6948091, -97.3524177 27.6948754, -97.3532452 27.6952761, -97.3537286 27.6955103, -97.35376580000001 27.6955287, -97.35470340000002 27.6960161, -97.35588120000001 27.6966294, -97.35664060000001 27.6970004, -97.35707979999999 27.6972151, -97.3581686 27.6977466, -97.35884280000001 27.6980795, -97.3595217 27.6984178, -97.360176 27.6987389, -97.361109 27.6991628, -97.3621215 27.6996535, -97.3630288 27.7001202, -97.3630216 27.7002393, -97.3629942 27.7006918, -97.3629871 27.7008093, -97.36296230000001 27.7013299, -97.36292469999999 27.702007, -97.362905 27.7023373, -97.3629033 27.7023706, -97.3629011 27.7024131, -97.362898 27.7024729, -97.3628832 27.7027597, -97.3628796 27.7028286, -97.3628782 27.7028813, -97.36287009999999 27.7031852, -97.3628571 27.7036757, -97.36283 27.7044033, -97.3628121 27.7047805, -97.36280360000002 27.7049599, -97.3627997 27.7050427, -97.36279709999999 27.705097, -97.36279469999999 27.7051477, -97.3627881 27.7052867, -97.3627803 27.7054503)","(27.6898648, -97.3497689)","(27.7054503, -97.3627803)"
483550032043,6,0,1516.465,"LINESTRING (-97.3585334 27.6836565, -97.3583734 27.6839206, -97.35905270000001 27.6842869, -97.3586973 27.6848299, -97.3593584 27.6851578, -97.36026630000001 27.6851039, -97.36099280000001 27.6854454, -97.36370599999999 27.6867658, -97.363679 27.6872615, -97.3636612 27.687484, -97.36365000000001 27.6876241, -97.36364279999999 27.6878147, -97.363629 27.6881569, -97.3636219 27.6883631, -97.36361250000002 27.6886116, -97.363603 27.6888622, -97.3635795 27.6892137, -97.3634607 27.6914181, -97.3634539 27.691621, -97.3634388 27.6920737, -97.36341470000001 27.6924813, -97.3634038 27.6926649, -97.3633926 27.6928543, -97.3633701 27.6932352, -97.3633641 27.6933508, -97.3633573 27.6934821)","(27.6836565, -97.3585334)","(27.6934821, -97.3633573)"
483550032043,4,1,2510.074,"LINESTRING (-97.3585334 27.6836565, -97.3583734 27.6839206, -97.35905270000001 27.6842869, -97.3595945 27.6833698, -97.359503 27.6825428, -97.3596132 27.6823679, -97.3598794 27.6819122, -97.3601941 27.6820665, -97.3607428 27.6823356, -97.36164220000001 27.6827767, -97.3626079 27.6832755, -97.3638284 27.6839535, -97.3647466 27.684383, -97.365042 27.6845212, -97.3656376 27.6847998, -97.3658092 27.6845251, -97.3662595 27.6838044, -97.36700329999999 27.6825739, -97.3674192 27.6819393, -97.3679734 27.6810572, -97.3681089 27.6808415, -97.36841590000002 27.6803528, -97.36867239999999 27.6799445, -97.3691074 27.6792521, -97.3695836 27.6791636, -97.37018620000001 27.6794423, -97.3702617 27.6793143, -97.37110180000001 27.6797241, -97.37120590000001 27.6795596, -97.3713387 27.6793496, -97.3718792 27.6796187, -97.372176 27.6796372, -97.3724627 27.6791856, -97.3725518 27.6790853, -97.37272350000001 27.6789974, -97.3729992 27.679135, -97.3731046 27.6791864, -97.37336539999998 27.6793156, -97.3737971 27.6795297, -97.37415640000002 27.6797079, -97.37426480000001 27.6797616, -97.37418510000001 27.6798958, -97.3741601 27.6799359, -97.3739499 27.6802736)","(27.6836565, -97.3585334)","(27.6802736, -97.3739499)"
483550032021,3,0,3893.297,"LINESTRING (-97.32923860000001 27.6805951, -97.3280199 27.6809004, -97.3273585 27.6817769, -97.3260564 27.6811275, -97.3259047 27.681059, -97.3255881 27.6812692, -97.32537560000002 27.6812302, -97.32534339999999 27.6812804, -97.3250769 27.6811505, -97.32436060000001 27.6822973, -97.3242152 27.682336, -97.3238479 27.6821703, -97.3234168 27.6819451, -97.3232379 27.6818608, -97.32291499999999 27.6818068, -97.3221965 27.6829614, -97.3218001 27.6831336, -97.3212046 27.6840423, -97.320151 27.6835627, -97.3196822 27.6833466, -97.3169919 27.6821691, -97.3085992 27.6780509, -97.30574609999999 27.6765449, -97.302899 27.6757934, -97.30270899999999 27.6757558, -97.3016349 27.6755911, -97.30041439999999 27.6754602, -97.3005208 27.6752455, -97.2998731 27.6749368, -97.29986510000001 27.6749329, -97.299457 27.6747669, -97.2994575 27.6746118, -97.29953380000001 27.6744844, -97.29962449999999 27.6743389, -97.29971159999999 27.6741991, -97.29845 27.6735556, -97.2985248 27.6734347, -97.2986171 27.6732939, -97.29871090000002 27.6731471, -97.29880230000001 27.6730039, -97.2984644 27.6728365, -97.29831110000001 27.6727605)","(27.6805951, -97.32923860000001)","(27.6727605, -97.2983111)"
483550032021,6,1,4814.874,"LINESTRING (-97.32923860000001 27.6805951, -97.32990350000001 27.6796427, -97.3278894 27.6786398, -97.3277149 27.678553, -97.327535 27.6784583, -97.3293486 27.6752737, -97.3294152 27.6751684, -97.3305148 27.6757163, -97.3320642 27.6764883, -97.33416769999999 27.6775365, -97.33618409999998 27.6785587, -97.33739329999999 27.6791467, -97.3375011 27.6792005, -97.33834179999999 27.6796202, -97.34021610000001 27.6805558, -97.3423372 27.6816087, -97.34366909999999 27.6822713, -97.34643089999999 27.6836453, -97.34730759999999 27.6840814, -97.35271 27.6867473, -97.3534892 27.687139, -97.3550032 27.6879159, -97.3561242 27.6884912, -97.35651780000001 27.6886838, -97.3568606 27.6888478, -97.35766150000001 27.6892346, -97.358976 27.6898438, -97.3594879 27.690081, -97.3601096 27.6903946, -97.36196409999998 27.6913299, -97.36215679999999 27.6914271, -97.3629748 27.6918397, -97.36318300000001 27.6919447, -97.3634388 27.6920737, -97.36341470000001 27.6924813, -97.3634038 27.6926649, -97.3633926 27.6928543, -97.3633701 27.6932352, -97.3633641 27.6933508, -97.3633573 27.6934821)","(27.6805951, -97.32923860000001)","(27.6934821, -97.3633573)"
483550031023,3,0,5589.321,"LINESTRING (-97.32606699999999 27.6432866, -97.32716480000001 27.6416006, -97.3275471 27.6409556, -97.3266698 27.6405223, -97.3265911 27.6404834, -97.3241247 27.6392652, -97.32403069999999 27.6392188, -97.32370160000001 27.6390567, -97.32344190000001 27.63892879999999, -97.3228629 27.6386437, -97.32236760000001 27.6383999, -97.3221896 27.6383094, -97.32187399999999 27.6381535, -97.321729 27.6380818, -97.3204623 27.6374562, -97.3201859 27.6378991, -97.3198187 27.6384875, -97.3165083 27.6437559, -97.31372540000001 27.6482013, -97.3133473 27.6488042, -97.31330699999999 27.6488684, -97.3124809 27.6501892, -97.3116697 27.6514774, -97.3112284 27.6522383, -97.3097475 27.6545986, -97.30936749999999 27.6552391, -97.3085499 27.6564869, -97.30819769999999 27.6570684, -97.30795850000001 27.6574633, -97.3076813 27.6579208, -97.30760479999999 27.6580425, -97.3075846 27.6580737, -97.3069278 27.6590885, -97.3065617 27.659662, -97.30470750000001 27.6626556, -97.3045829 27.6628562, -97.30401329999999 27.6636893, -97.3030258 27.6651957, -97.30224560000001 27.6664479, -97.3021557 27.6665923, -97.30207729999999 27.6667209, -97.301973 27.6668922, -97.30161750000001 27.6674611, -97.3005567 27.6691738, -97.29930109999999 27.6711691, -97.2989894 27.6716789, -97.29865580000001 27.6722108, -97.29831110000001 27.6727605)","(27.6432866, -97.326067)","(27.6727605, -97.2983111)"
483550031023,1,1,7224.955,"LINESTRING (-97.32606699999999 27.6432866, -97.32716480000001 27.6416006, -97.3275471 27.6409556, -97.3266698 27.6405223, -97.3265911 27.6404834, -97.3241247 27.6392652, -97.32403069999999 27.6392188, -97.32370160000001 27.6390567, -97.32344190000001 27.63892879999999, -97.3228629 27.6386437, -97.32236760000001 27.6383999, -97.3221896 27.6383094, -97.32187399999999 27.6381535, -97.321729 27.6380818, -97.3204623 27.6374562, -97.3201859 27.6378991, -97.3198187 27.6384875, -97.3165083 27.6437559, -97.31372540000001 27.6482013, -97.3133473 27.6488042, -97.31330699999999 27.6488684, -97.3124809 27.6501892, -97.3116697 27.6514774, -97.3112284 27.6522383, -97.3097475 27.6545986, -97.30936749999999 27.6552391, -97.3085499 27.6564869, -97.30819769999999 27.6570684, -97.30795850000001 27.6574633, -97.3076813 27.6579208, -97.30760479999999 27.6580425, -97.3075846 27.6580737, -97.3069278 27.6590885, -97.3065617 27.659662, -97.30470750000001 27.6626556, -97.3045829 27.6628562, -97.30401329999999 27.6636893, -97.3030258 27.6651957, -97.30224560000001 27.6664479, -97.3021557 27.6665923, -97.30207729999999 27.6667209, -97.301973 27.6668922, -97.30161750000001 27.6674611, -97.3005567 27.6691738, -97.29930109999999 27.6711691, -97.2989894 27.6716789, -97.29324619999998 27.6688325, -97.29078070000001 27.6676715, -97.28965630000002 27.6677596, -97.2892907 27.6678003, -97.2885144 27.6676067, -97.28713019999999 27.6669225, -97.2861766 27.6664532, -97.28495940000001 27.6658541, -97.28488830000002 27.6659621, -97.2847354 27.66619409999999, -97.2840915 27.6661147, -97.2839962 27.6660845, -97.28387410000001 27.6660457, -97.28374789999999 27.6662589, -97.28350570000001 27.6666619)","(27.6432866, -97.326067)","(27.6666619, -97.2835057)"
483550027083,3,0,3608.015,"LINESTRING (-97.3195882 27.6883667, -97.3205538 27.6885947, -97.3216803 27.6868087, -97.32202359999999 27.6869797, -97.32225579999999 27.6866031, -97.32274839999999 27.685808, -97.3229072 27.6855513, -97.3232568 27.6849804, -97.3228518 27.6847837, -97.3212046 27.6840423, -97.320151 27.6835627, -97.3196822 27.6833466, -97.3169919 27.6821691, -97.3085992 27.6780509, -97.30574609999999 27.6765449, -97.302899 27.6757934, -97.30270899999999 27.6757558, -97.3016349 27.6755911, -97.30041439999999 27.6754602, -97.3005208 27.6752455, -97.2998731 27.6749368, -97.29986510000001 27.6749329, -97.299457 27.6747669, -97.2994575 27.6746118, -97.29953380000001 27.6744844, -97.29962449999999 27.6743389, -97.29971159999999 27.6741991, -97.29845 27.6735556, -97.2985248 27.6734347, -97.2986171 27.6732939, -97.29871090000002 27.6731471, -97.29880230000001 27.6730039, -97.2984644 27.6728365, -97.29831110000001 27.6727605)","(27.6883667, -97.3195882)","(27.6727605, -97.2983111)"
483550027083,8,1,5119.574,"LINESTRING (-97.3195882 27.6883667, -97.3205538 27.6885947, -97.3216803 27.6868087, -97.32202359999999 27.6869797, -97.32225579999999 27.6866031, -97.32274839999999 27.685808, -97.3229072 27.6855513, -97.3233171 27.6857436, -97.3240101 27.6860501, -97.324918 27.6864203, -97.3254101 27.6866471, -97.3254511 27.6866664, -97.3284517 27.6880754, -97.3287965 27.6882257, -97.3293606 27.6884763, -97.3295586 27.6885631, -97.3297678 27.6886548, -97.3301513 27.6888259, -97.3304984 27.688978, -97.3313218 27.689337, -97.3317332 27.6895163, -97.33225390000001 27.6897147, -97.3326915 27.6898847, -97.3339399 27.690423, -97.33513689999999 27.6909573, -97.33561349999999 27.69117, -97.3362326 27.6914464, -97.33688650000001 27.6917382, -97.3380312 27.6922492, -97.3382963 27.6923675, -97.33861150000001 27.6925082, -97.3389361 27.692653, -97.339428 27.692884, -97.33983689999999 27.6930844, -97.3404754 27.6933904, -97.3407729 27.6935305, -97.34125469999999 27.6937575, -97.3418097 27.6940258, -97.34223059999999 27.6942271, -97.34233630000001 27.6942777, -97.3427617 27.6944783, -97.34305670000001 27.6946137, -97.34316819999999 27.6946648, -97.34339300000001 27.694783, -97.3439334 27.6950509, -97.34549920000001 27.6958501, -97.34662210000002 27.696431, -97.34742009999999 27.6968098, -97.3474339 27.6968159, -97.3478685 27.6970181, -97.3482511 27.6971867, -97.3487871 27.6974134, -97.3489719 27.6975041, -97.34975919999999 27.6978894, -97.3506685 27.698336, -97.35206410000001 27.6990298, -97.3526545 27.6993243, -97.3531136 27.6995485, -97.3538436 27.6999147, -97.35501480000001 27.7004884, -97.3558153 27.7008798, -97.3563115 27.7011223, -97.35693730000001 27.7014283, -97.3576826 27.7017955, -97.3594446 27.7026883, -97.3600697 27.703005, -97.3610633 27.7034864, -97.3614262 27.7036812, -97.3616186 27.7037717, -97.36224129999999 27.7040765, -97.3623456 27.7041313, -97.36283 27.7044033, -97.3628121 27.7047805, -97.36280360000002 27.7049599, -97.3627997 27.7050427, -97.36279709999999 27.705097, -97.36279469999999 27.7051477, -97.3627881 27.7052867, -97.3627803 27.7054503)","(27.6883667, -97.3195882)","(27.7054503, -97.3627803)"
483550017032,19,0,2230.96,"LINESTRING (-97.44517670000002 27.7468143, -97.4435459 27.7466775, -97.4430196 27.7475002, -97.44240929999999 27.7485576, -97.44167280000001 27.7497086, -97.44119619999999 27.7497187, -97.4395075 27.749728, -97.4378474 27.7497424, -97.4371493 27.7497473, -97.4356641 27.7520816, -97.4347454 27.7516801, -97.4326382 27.7506742, -97.4324431 27.7505811, -97.43217559999999 27.7504443, -97.4317487 27.7502259, -97.4309995 27.749857, -97.4302613 27.7495072, -97.4294051 27.7491103, -97.4291539 27.7489938, -97.4286024 27.7487382, -97.4284605 27.7486724, -97.4282024 27.7491004, -97.4278637 27.7496621, -97.4277603 27.7496101)","(27.7468143, -97.44517670000002)","(27.7496101, -97.4277603)"
483550017032,15,1,2385.741,"LINESTRING (-97.44517670000002 27.7468143, -97.4435459 27.7466775, -97.4430196 27.7475002, -97.44240929999999 27.7485576, -97.44167280000001 27.7497086, -97.44119619999999 27.7497187, -97.44154279999999 27.7491555, -97.4419211 27.7485658, -97.44229439999999 27.7479524, -97.4426708 27.7473252, -97.4396103 27.7457245, -97.4398801 27.745289, -97.4404359 27.744392, -97.44052550000001 27.7442473, -97.4405861 27.7441495, -97.4406754 27.7440054, -97.4407606 27.7438651, -97.440862 27.7437042, -97.4409591 27.7435475, -97.44100210000001 27.7434781, -97.4411887 27.7431769, -97.441377 27.7428729, -97.4418 27.7421755, -97.4415127 27.7420438, -97.4411465 27.7418722, -97.44085939999999 27.7417475, -97.4402401 27.7414514, -97.43899530000002 27.7408561, -97.4387674 27.7407471, -97.43786040000002 27.7403134, -97.438249 27.7396717, -97.4381097 27.7396029, -97.43795799999999 27.7395281, -97.43860470000001 27.7384568)","(27.7468143, -97.44517670000002)","(27.7384568, -97.43860470000001)"
483550012021,25,0,329.671,"LINESTRING (-97.40415640000001 27.7840239, -97.40314789999999 27.7841188, -97.40315479999998 27.7842657, -97.4020462 27.7843396, -97.4019456 27.7834069)","(27.7840239, -97.4041564)","(27.7834069, -97.4019456)"
483550012021,24,1,2494.863,"LINESTRING (-97.40415640000001 27.7840239, -97.4052454 27.7839242, -97.40628069999998 27.7838483, -97.4073161 27.7837628, -97.40837310000001 27.7836773, -97.4094205 27.7835858, -97.4093184 27.7822655, -97.4092153 27.781061, -97.4091346 27.7798948, -97.4090106 27.7783346, -97.4090801 27.7783306, -97.4100739 27.7782732, -97.4101936 27.7782663, -97.4106658 27.778239, -97.4116473 27.7781872, -97.4118361 27.7781875, -97.4121253 27.7781612, -97.41240380000001 27.7781437, -97.4129233 27.77811, -97.4133066 27.7781082, -97.4137578 27.7781121, -97.41382160000001 27.7781126, -97.41419310000001 27.7781158, -97.4143335 27.7781135, -97.4147478 27.7781075, -97.41543749999998 27.7780975, -97.41563870000002 27.7780945, -97.4162358 27.77808569999999, -97.4167008 27.7780789, -97.4171941 27.7780716, -97.4187058 27.7780494, -97.41905370000001 27.7780442, -97.4192767 27.778041, -97.4192833 27.7785926, -97.41944359999999 27.7785937, -97.41944359999999 27.7787389, -97.4197716 27.7789103, -97.4201095 27.778866, -97.4204119 27.7788583, -97.4204283 27.7805096)","(27.7840239, -97.4041564)","(27.7805096, -97.4204283)"
483550012012,25,0,635.145,"LINESTRING (-97.3985582 27.7863369, -97.3994306 27.7862174, -97.39961340000001 27.7861924, -97.40003830000001 27.7861383, -97.4011131 27.7860045, -97.40217170000001 27.7858813, -97.4020462 27.7843396, -97.4019456 27.7834069)","(27.7863369, -97.3985582)","(27.7834069, -97.4019456)"
483550012012,24,1,2920.236,"LINESTRING (-97.3985582 27.7863369, -97.3994306 27.7862174, -97.39961340000001 27.7861924, -97.40003830000001 27.7861383, -97.4011131 27.7860045, -97.40217170000001 27.7858813, -97.4032618 27.7857447, -97.40335159999999 27.7861836, -97.4043597 27.7860362, -97.4047563 27.7859782, -97.405412 27.7858824, -97.40614840000001 27.7857747, -97.40632359999999 27.78657719999999, -97.40771839999999 27.7863921, -97.40913310000001 27.7861866, -97.40966570000001 27.7861088, -97.4094607 27.7866856, -97.4102486 27.7866898, -97.4105631 27.7860494, -97.41086180000001 27.7852186, -97.41113790000001 27.784349, -97.41135920000001 27.7835128, -97.41141690000001 27.7821359, -97.4121763 27.7820937, -97.4124795 27.7820768, -97.4124637 27.780876, -97.41337059999999 27.7807642, -97.41612330000001 27.7807287, -97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4204283 27.7805096)","(27.7863369, -97.3985582)","(27.7805096, -97.4204283)"
