cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590524221,0,1,5676.733,"LINESTRING (-117.7006312 33.6573738, -117.7004726 33.6572757, -117.7008648 33.656801, -117.7010019 33.6566385, -117.7010957 33.6566921, -117.7013644 33.6568475, -117.7015211 33.6569251, -117.7028206 33.6553718, -117.702914 33.6552602, -117.7030319 33.6551365, -117.7031207 33.6550425, -117.7048823 33.6529633, -117.7062431 33.6513353, -117.7072077 33.65020040000001, -117.7073012 33.6500954, -117.7074052 33.649972, -117.7111881 33.6450218, -117.7130252 33.6427191, -117.7143387 33.6413955, -117.7146911 33.6410922, -117.7151988 33.6407373, -117.7155733 33.640255, -117.7157021 33.6401478, -117.716106 33.639808, -117.7166631 33.6394341, -117.720217 33.6384024, -117.721175 33.63845040000001, -117.7221264 33.6384999, -117.7227232 33.6385351, -117.7232419 33.6385789, -117.7238447 33.6386178, -117.726135 33.6387339, -117.7278005 33.63882250000001, -117.7286329 33.638867, -117.7329819 33.639109, -117.7336575 33.6391457, -117.7364912 33.6392491, -117.7370019 33.64049, -117.7373331 33.64146620000001, -117.7375283 33.6420722, -117.7378324 33.6427722, -117.7386304 33.6436006, -117.7398311 33.6441478, -117.7398619 33.6441573, -117.7412701 33.6445779, -117.742658 33.644814, -117.7435129 33.6447339, -117.7445565 33.6445671, -117.7453614 33.6454134)","(33.6573738, -117.7006312)","(33.6454134, -117.7453614)"
60590525131,13,0,1666.21,"LINESTRING (-117.786966 33.6829454, -117.7873347 33.6831549, -117.7878936 33.6825882, -117.7879583 33.68252, -117.7881179 33.6824469, -117.7881614 33.6824018, -117.7883626 33.6821929, -117.7887456 33.6817954, -117.7888222 33.68167, -117.7900667 33.6799814, -117.7911391 33.6788471, -117.7911804 33.6788763, -117.7913215 33.6789761, -117.7921322 33.6783687, -117.7928998 33.67754630000001, -117.792979 33.6775945, -117.7930284 33.6775472, -117.79308 33.6774976, -117.7936743 33.6778047, -117.7937307 33.6778444, -117.7947404 33.6764483, -117.7967976 33.6768408, -117.7968918 33.6768708, -117.7970145 33.6769099, -117.7970852 33.6768296, -117.7971629 33.6767414, -117.7972255 33.67667029999998, -117.797773 33.67692190000001, -117.7985961 33.6773609, -117.7993072 33.6778444)","(33.6829454, -117.786966)","(33.6778444, -117.7993072)"
60590525131,11,1,1714.506,"LINESTRING (-117.786966 33.6829454, -117.7869921 33.6828928, -117.7864784 33.6822836, -117.7857841 33.6818664, -117.7852443 33.6814119, -117.7847931 33.6809841, -117.7845708 33.68065570000001, -117.7850579 33.6804603, -117.7851844 33.6804063, -117.7847998 33.6787561, -117.7848078 33.6786676, -117.7848232 33.6785754, -117.7862889 33.6763861, -117.786332 33.6763477, -117.7863933 33.67629819999998, -117.7864562 33.6762455, -117.7875941 33.67522729999999, -117.7876884 33.6751215, -117.7884643 33.6741993, -117.7895738 33.673217, -117.790374 33.6726253, -117.7908403 33.6722418, -117.7907276 33.6721786, -117.7903664 33.671951, -117.7902048 33.6718492, -117.7904675 33.67152609999999, -117.7904407 33.6712271)","(33.6829454, -117.786966)","(33.6712271, -117.7904407)"
60590525133,11,0,1035.722,"LINESTRING (-117.7853365 33.6747951, -117.7859813 33.6752295, -117.7859806 33.6755211, -117.7858736 33.6756426, -117.7856521 33.6759897, -117.7859704 33.6760545, -117.7861718 33.6762248, -117.7862251 33.67618220000001, -117.7862861 33.6761361, -117.7863541 33.6761798, -117.7864562 33.6762455, -117.7875941 33.67522729999999, -117.7876884 33.6751215, -117.7884643 33.6741993, -117.7895738 33.673217, -117.790374 33.6726253, -117.7908403 33.6722418, -117.7907276 33.6721786, -117.7903664 33.671951, -117.7902048 33.6718492, -117.7904675 33.67152609999999, -117.7904407 33.6712271)","(33.6747951, -117.7853365)","(33.6712271, -117.7904407)"
60590525133,10,1,1300.277,"LINESTRING (-117.7853365 33.6747951, -117.7859813 33.6752295, -117.7859806 33.6755211, -117.7858736 33.6756426, -117.7856521 33.6759897, -117.7859704 33.6760545, -117.7861718 33.6762248, -117.7862251 33.67618220000001, -117.7862861 33.6761361, -117.7848002 33.6737471, -117.7848837 33.6736716, -117.7849888 33.6735765, -117.7848704 33.6735049, -117.7847222 33.6734213, -117.7846238 33.6733618, -117.784684 33.6733072, -117.7850203 33.6728683, -117.7865848 33.6714485, -117.7870794 33.6709843, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6747951, -117.7853365)","(33.6695592, -117.78778)"
60590525135,13,0,532.271,"LINESTRING (-117.7941866 33.6763179, -117.7968541 33.67674550000002, -117.7969603 33.6767776, -117.7970852 33.6768296, -117.7971629 33.6767414, -117.7972255 33.67667029999998, -117.797773 33.67692190000001, -117.7985961 33.6773609, -117.7993072 33.6778444)","(33.6763179, -117.7941866)","(33.6778444, -117.7993072)"
60590525135,11,1,1131.978,"LINESTRING (-117.7941866 33.6763179, -117.7941927 33.6761898, -117.7936635 33.6761827, -117.7936647 33.6761337, -117.7927301 33.6761273, -117.7917173 33.6760855, -117.7917291 33.6759445, -117.7917488 33.6754386, -117.7916924 33.675407, -117.7915139 33.6753652, -117.7909474 33.67518530000001, -117.790461 33.6748906, -117.7901134 33.6746948, -117.7893902 33.6745286, -117.7884643 33.6741993, -117.7895738 33.673217, -117.790374 33.6726253, -117.7908403 33.6722418, -117.7907276 33.6721786, -117.7903664 33.671951, -117.7902048 33.6718492, -117.7904675 33.67152609999999, -117.7904407 33.6712271)","(33.6763179, -117.7941866)","(33.6712271, -117.7904407)"
60590525141,11,0,907.489,"LINESTRING (-117.7925879 33.6713645, -117.792896 33.6706557, -117.7937199 33.67121409999999, -117.7941423 33.6715079, -117.7949081 33.6717695, -117.7949863 33.6717958, -117.7948152 33.6720027, -117.7948004 33.672087, -117.7916457 33.67128670000001, -117.7916043 33.6713612, -117.7915491 33.6714716, -117.7915102 33.67154949999998, -117.7913963 33.67151, -117.7912668 33.6714652, -117.7911791 33.6714348, -117.7901685 33.6709513, -117.7900848 33.6710593, -117.7902656 33.6711445, -117.7904407 33.6712271)","(33.6713645, -117.7925879)","(33.6712271, -117.7904407)"
60590525141,10,1,1293.835,"LINESTRING (-117.7925879 33.6713645, -117.792896 33.6706557, -117.7937199 33.67121409999999, -117.7941423 33.6715079, -117.7949081 33.6717695, -117.7949863 33.6717958, -117.7948152 33.6720027, -117.7948004 33.672087, -117.7916457 33.67128670000001, -117.7916043 33.6713612, -117.7914966 33.6713133, -117.7913771 33.6712606, -117.7912862 33.6712207, -117.7887638 33.6697796, -117.7886567 33.6697077, -117.7885424 33.6696281, -117.7884304 33.6697147, -117.7883554 33.6697847, -117.7880947 33.6700254, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6713645, -117.7925879)","(33.6695592, -117.78778)"
60590525142,11,0,1277.909,"LINESTRING (-117.7987237 33.6658245, -117.7991514 33.6658125, -117.7991458 33.66589439999998, -117.7991069 33.6663295, -117.7990767 33.66672440000001, -117.7963235 33.66697650000001, -117.7961983 33.6670081, -117.796121 33.6670276, -117.7934671 33.6683482, -117.7933822 33.6684119, -117.7932927 33.6684791, -117.7925713 33.6691679, -117.7919544 33.6699939, -117.791329 33.6711351, -117.7912862 33.6712207, -117.7912229 33.6713472, -117.7911791 33.6714348, -117.7901685 33.6709513, -117.7900848 33.6710593, -117.7902656 33.6711445, -117.7904407 33.6712271)","(33.6658245, -117.7987237)","(33.6712271, -117.7904407)"
60590525142,10,1,1644.571,"LINESTRING (-117.7987237 33.6658245, -117.7991514 33.6658125, -117.7991458 33.66589439999998, -117.7991069 33.6663295, -117.7990767 33.66672440000001, -117.7963235 33.66697650000001, -117.7961983 33.6670081, -117.796121 33.6670276, -117.7934671 33.6683482, -117.7933822 33.6684119, -117.7932927 33.6684791, -117.7920706 33.6676649, -117.791823 33.66748129999998, -117.7917072 33.667408, -117.7914918 33.6672552, -117.791432 33.6671002, -117.791068 33.6674619, -117.788838 33.6697075, -117.7887321 33.6696318, -117.7886304 33.6695565, -117.7885424 33.6696281, -117.7884304 33.6697147, -117.7883554 33.6697847, -117.7880947 33.6700254, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6658245, -117.7987237)","(33.6695592, -117.78778)"
60590525143,11,0,1481.747,"LINESTRING (-117.8019348 33.6688666, -117.799606 33.66859240000002, -117.7988303 33.6684538, -117.7980443 33.66852, -117.7973514 33.6683554, -117.7969133 33.6682357, -117.7966472 33.6680517, -117.796445 33.66762210000001, -117.7963919 33.66764090000002, -117.7940736 33.6687772, -117.7939782 33.66883760000001, -117.7939112 33.6688989, -117.7925553 33.6704119, -117.7922341 33.6701725, -117.7916457 33.67128670000001, -117.7916043 33.6713612, -117.7915491 33.6714716, -117.7915102 33.67154949999998, -117.7913963 33.67151, -117.7912668 33.6714652, -117.7911791 33.6714348, -117.7901685 33.6709513, -117.7900848 33.6710593, -117.7902656 33.6711445, -117.7904407 33.6712271)","(33.6688666, -117.8019348)","(33.6712271, -117.7904407)"
60590525143,13,1,1501.739,"LINESTRING (-117.8019348 33.6688666, -117.8016873 33.6685108, -117.8021169 33.668281, -117.8023641 33.6686279, -117.8026824 33.6696161, -117.8022732 33.6700955, -117.8015706 33.6708337, -117.801506 33.6708968, -117.8011616 33.6711828, -117.8011586 33.6713067, -117.8006097 33.6719143, -117.8005344 33.6720299, -117.8001269 33.6724062, -117.8006682 33.67265520000002, -117.8003788 33.673073, -117.8003272 33.6731352, -117.8002525 33.6732294, -117.8001817 33.6733125, -117.799484 33.6741086, -117.7994387 33.6741537, -117.7993836 33.67420850000001, -117.7988316 33.6747579, -117.7978372 33.675713, -117.7977828 33.6757671, -117.7977215 33.6758304, -117.7973749 33.6761805, -117.79799 33.6765238, -117.7979289 33.67663590000002, -117.7978423 33.6767948, -117.797773 33.67692190000001, -117.7985961 33.6773609, -117.7993072 33.6778444)","(33.6688666, -117.8019348)","(33.6778444, -117.7993072)"
60590525213,12,0,810.095,"LINESTRING (-117.8290392 33.6831138, -117.8292406 33.6828917, -117.8287261 33.6825641, -117.8286402 33.6825092, -117.8287012 33.6824349, -117.8299349 33.680392, -117.8299719 33.680319, -117.8300209 33.6802235, -117.8311999 33.6778504, -117.83125 33.6777495, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6831138, -117.82903920000001)","(33.6766692, -117.8316577)"
60590525213,18,1,1489.909,"LINESTRING (-117.8290392 33.6831138, -117.8292406 33.6828917, -117.8299199 33.6827679, -117.830513 33.6831972, -117.8305559 33.6833257, -117.8306953 33.6833194, -117.8307572 33.68359, -117.829181 33.6851803, -117.8284551 33.6857758, -117.8291756 33.68627930000002, -117.8291161 33.6863378, -117.8290048 33.6864471, -117.8290976 33.6865139, -117.8299866 33.6871301, -117.8300665 33.6871852, -117.8301753 33.68726070000001, -117.8310336 33.6878508, -117.8319128 33.68847819999998, -117.8320799 33.6885928, -117.8330601 33.6892661, -117.8344589 33.6902269, -117.8345655 33.6903002, -117.8346553 33.6902008, -117.83456 33.6901343, -117.8335528 33.6894313)","(33.6831138, -117.82903920000001)","(33.6894313, -117.8335528)"
60590525214,12,0,553.002,"LINESTRING (-117.8325336 33.67973410000001, -117.833103 33.6799166, -117.8332443 33.67935009999999, -117.8330646 33.6790712, -117.8331948 33.6785318, -117.8331138 33.6783482, -117.8331582 33.6782237, -117.832376 33.67794780000001, -117.8314373 33.6776295, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.67973410000001, -117.8325336)","(33.6766692, -117.8316577)"
60590525214,18,1,2093.389,"LINESTRING (-117.8325336 33.67973410000001, -117.833103 33.6799166, -117.8332443 33.67935009999999, -117.8330646 33.6790712, -117.8331948 33.6785318, -117.833262 33.6783966, -117.8347382 33.6789104, -117.8368243 33.6796246, -117.837226 33.6797696, -117.837303 33.6798061, -117.8381625 33.68017780000002, -117.8391485 33.6806271, -117.8392079 33.6807937, -117.8391469 33.6811197, -117.8370093 33.6833757, -117.8371607 33.6834825, -117.8372642 33.6835556, -117.8371922 33.6836296, -117.8371052 33.6837191, -117.835127 33.6857339, -117.8350479 33.6858071, -117.8349285 33.6859176, -117.8334205 33.6873948, -117.8337089 33.688398, -117.8339271 33.6889834, -117.8338802 33.6890295, -117.8338424 33.6890667, -117.8338801 33.6891058, -117.8335528 33.6894313)","(33.67973410000001, -117.8325336)","(33.6894313, -117.8335528)"
60590525222,12,0,905.119,"LINESTRING (-117.8254652 33.6796067, -117.8265517 33.6789035, -117.8265219 33.678823, -117.8263618 33.67822559999998, -117.8261359 33.6775793, -117.8309703 33.6776525, -117.8310769 33.6776893, -117.83125 33.6777495, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6796067, -117.8254652)","(33.6766692, -117.8316577)"
60590525222,14,1,1390.13,"LINESTRING (-117.8254652 33.6796067, -117.8237795 33.6808747, -117.823284 33.6808324, -117.8226403 33.6808587, -117.8207416 33.6813457, -117.8207132 33.6813441, -117.819336 33.6802652, -117.8183716 33.6809572, -117.817695 33.6825445, -117.817677 33.6826921, -117.8168452 33.6841142, -117.8166664 33.6840511, -117.8162564 33.6836803, -117.8160888 33.6835317, -117.8162623 33.6828272)","(33.6796067, -117.8254652)","(33.6828272, -117.8162623)"
60590525223,15,0,491.015,"LINESTRING (-117.81598 33.6798044, -117.8159606 33.6802202, -117.8155206 33.6802073, -117.814876 33.6804512, -117.8141801 33.6813103, -117.8138277 33.6820426, -117.8137458 33.682187, -117.8135595 33.682591, -117.8133879 33.6825328, -117.813112 33.6829108)","(33.6798044, -117.81598)","(33.6829108, -117.813112)"
60590525223,14,1,746.998,"LINESTRING (-117.81598 33.6798044, -117.8159606 33.6802202, -117.8155206 33.6802073, -117.814876 33.6804512, -117.8141801 33.6813103, -117.8138277 33.6820426, -117.8137458 33.682187, -117.8135595 33.682591, -117.8138056 33.6826953, -117.813989 33.6827453, -117.8141651 33.6827933, -117.8142586 33.6828187, -117.8143574 33.6828474, -117.8144501 33.6828743, -117.814532 33.6829061, -117.8146431 33.68294920000001, -117.8147099 33.6829858, -117.8148228 33.6830519, -117.8148681 33.6830728, -117.8150079 33.6831199, -117.8150547 33.6831304, -117.8152172 33.6831676, -117.8153291 33.6831973, -117.815433 33.6832237, -117.8155713 33.6832616, -117.8156078 33.68327750000001, -117.8157868 33.6833557, -117.8160443 33.6828093, -117.8162623 33.6828272)","(33.6798044, -117.81598)","(33.6828272, -117.8162623)"
60590525231,12,0,292.753,"LINESTRING (-117.8337068 33.6756483, -117.8334667 33.6761146, -117.8332746 33.6763081, -117.8330496 33.6763879, -117.8325359 33.6762213, -117.8324612 33.6763776, -117.8323841 33.6765387, -117.8323082 33.6766974, -117.8322315 33.6768579, -117.8316577 33.6766692)","(33.6756483, -117.8337068)","(33.6766692, -117.8316577)"
60590525231,9,1,1915.687,"LINESTRING (-117.8337068 33.6756483, -117.8334667 33.6761146, -117.8324218 33.6757746, -117.8322487 33.6757516, -117.8317491 33.6757565, -117.8315768 33.6757495, -117.8315609 33.6756336, -117.8313829 33.6748596, -117.8332276 33.6707081, -117.8330301 33.6706554, -117.8326871 33.6705066, -117.8313197 33.6698363, -117.8312782 33.6697915, -117.8313538 33.66971370000001, -117.8312756 33.6696495, -117.8306744 33.6691329, -117.8291473 33.667767, -117.8283694 33.6671157, -117.8284357 33.6670233, -117.8283587 33.6669646, -117.8274057 33.666275, -117.8267382 33.6657856, -117.8267253 33.66576770000001, -117.8266385 33.6657092, -117.8265182 33.6656254, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.6756483, -117.8337068)","(33.6647444, -117.826866)"
60590525232,12,0,1223.319,"LINESTRING (-117.8217973 33.6764863, -117.8222064 33.67677169999999, -117.8223024 33.6767055, -117.8223462 33.6767373, -117.8230672 33.675821, -117.8236462 33.6760278, -117.8253009 33.6766684, -117.8255624 33.6770569, -117.825916 33.6770424, -117.8260546 33.6774599, -117.8261359 33.6775793, -117.8309703 33.6776525, -117.8310769 33.6776893, -117.83125 33.6777495, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6764863, -117.8217973)","(33.6766692, -117.8316577)"
60590525232,14,1,1249.868,"LINESTRING (-117.8217973 33.6764863, -117.8222064 33.67677169999999, -117.8223024 33.6767055, -117.8223462 33.6767373, -117.8215771 33.6772883, -117.8206343 33.6785808, -117.8205913 33.6787109, -117.819336 33.6802652, -117.8183716 33.6809572, -117.817695 33.6825445, -117.817677 33.6826921, -117.8168452 33.6841142, -117.8166664 33.6840511, -117.8162564 33.6836803, -117.8160888 33.6835317, -117.8162623 33.6828272)","(33.6764863, -117.8217973)","(33.6828272, -117.8162623)"
60590525233,12,0,1457.933,"LINESTRING (-117.8249368 33.6726186, -117.8249046 33.6725821, -117.8242817 33.6732375, -117.8241677 33.6733499, -117.8240501 33.6734774, -117.8239142 33.6740334, -117.823892 33.6740762, -117.8237828 33.6741621, -117.823402 33.6751514, -117.8233557 33.6752446, -117.8237535 33.6752627, -117.82642 33.676256, -117.8263181 33.6770283, -117.8261122 33.6773543, -117.8261029 33.6774363, -117.8260546 33.6774599, -117.8261359 33.6775793, -117.8309703 33.6776525, -117.8310769 33.6776893, -117.83125 33.6777495, -117.8313278 33.6775921, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6726186, -117.8249368)","(33.6766692, -117.8316577)"
60590525233,9,1,1572.713,"LINESTRING (-117.8249368 33.6726186, -117.8249046 33.6725821, -117.8251226 33.67220059999999, -117.8252113 33.6720345, -117.8250108 33.6719717, -117.8252673 33.6713847, -117.8254194 33.670998, -117.8216185 33.6710121, -117.8216373 33.6708983, -117.8216616 33.6708177, -117.8216122 33.670762, -117.82168 33.6706913, -117.8235131 33.66883410000001, -117.8239923 33.6683687, -117.8256613 33.6666253, -117.8264844 33.6657933, -117.8263091 33.6656774, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.6726186, -117.8249368)","(33.6647444, -117.826866)"
60590525244,31,0,46.173,"LINESTRING (-117.7884233 33.7282256, -117.7883937 33.7283376, -117.7883715 33.72842150000001, -117.7883418 33.7285338, -117.7884538 33.7285693)","(33.7282256, -117.7884233)","(33.7285693, -117.7884538)"
60590525244,29,1,1213.435,"LINESTRING (-117.7884233 33.7282256, -117.7883937 33.7283376, -117.7883715 33.72842150000001, -117.7885175 33.7284225, -117.7887447 33.728508, -117.7899541 33.7253415, -117.7900311 33.7252237, -117.7904507 33.7245696, -117.7909972 33.7238768, -117.7910741 33.7238039, -117.7911569 33.7237249, -117.7923862 33.7225063, -117.7924889 33.7223985, -117.7922847 33.7222591, -117.7916917 33.7218532, -117.7917355 33.7218101, -117.7918479 33.7216996, -117.7919828 33.721567, -117.7920995 33.7214523, -117.792233 33.7213211, -117.7923633 33.721193, -117.7924834 33.7210656, -117.7926022 33.7209395, -117.7920526 33.7205309, -117.7922235 33.72044240000001, -117.7924083 33.72034660000001, -117.7925467 33.720279, -117.7925938 33.7202559, -117.792725 33.7201918, -117.7926326 33.7201266)","(33.7282256, -117.7884233)","(33.7201266, -117.79263260000002)"
60590525023,29,0,1546.96,"LINESTRING (-117.8017551 33.7178485, -117.8012614 33.7183655, -117.8010665 33.7185704, -117.8005496 33.7190896, -117.8001544 33.7194932, -117.7997038 33.7199532, -117.7996314 33.7199003, -117.7984227 33.71890720000001, -117.7973568 33.7174509, -117.7972274 33.7173623, -117.7968573 33.717721, -117.7961339 33.7184457, -117.7946039 33.7199942, -117.7939127 33.72067530000001, -117.7929496 33.72158859999998, -117.7923633 33.721193, -117.7924834 33.7210656, -117.7926022 33.7209395, -117.7920526 33.7205309, -117.7922235 33.72044240000001, -117.7924083 33.72034660000001, -117.7925467 33.720279, -117.7925938 33.7202559, -117.792725 33.7201918, -117.7926326 33.7201266)","(33.7178485, -117.8017551)","(33.7201266, -117.79263260000002)"
60590525023,31,1,2183.954,"LINESTRING (-117.8017551 33.7178485, -117.8012614 33.7183655, -117.8010665 33.7185704, -117.8005496 33.7190896, -117.8001544 33.7194932, -117.7997038 33.7199532, -117.7996314 33.7199003, -117.7984227 33.71890720000001, -117.7973568 33.7174509, -117.7972274 33.7173623, -117.7968573 33.717721, -117.7961339 33.7184457, -117.7946039 33.7199942, -117.7939127 33.72067530000001, -117.7929496 33.72158859999998, -117.7922847 33.7222591, -117.7921777 33.7223652, -117.7909599 33.7235855, -117.7908823 33.7236665, -117.790813 33.7237382, -117.7898433 33.7250901, -117.7897695 33.725213, -117.7892234 33.7262665, -117.7885175 33.7284225, -117.7884538 33.7285693)","(33.7178485, -117.8017551)","(33.7285693, -117.7884538)"
60590525024,25,0,2155.486,"LINESTRING (-117.8036748 33.7101974, -117.803694 33.7103926, -117.8037514 33.7109234, -117.803786 33.7115694, -117.8037771 33.7117193, -117.8036919 33.71221520000001, -117.8024725 33.7124433, -117.8017529 33.7120722, -117.8016412 33.712015, -117.8000291 33.7112214, -117.799913 33.7111797, -117.7988563 33.7108792, -117.7987521 33.7108556, -117.7982026 33.7107527, -117.7967913 33.7105817, -117.7966409 33.7105689, -117.7964593 33.7105509, -117.7922006 33.7086469, -117.7921184 33.70856580000002, -117.7902458 33.7067677, -117.7891181 33.70572820000001, -117.7890293 33.7058107, -117.7887928 33.7060404, -117.7884226 33.7058193, -117.7879402 33.7055104, -117.7878094 33.7056455, -117.7877949 33.7056596, -117.7876904 33.7057649, -117.7875553 33.7059047, -117.7874755 33.7059886, -117.7871338 33.7057573, -117.787054 33.7058404, -117.7869538 33.7057668, -117.7868506 33.7056906)","(33.7101974, -117.80367480000001)","(33.7056906, -117.7868506)"
60590525024,29,1,2246.429,"LINESTRING (-117.8036748 33.7101974, -117.803694 33.7103926, -117.8037514 33.7109234, -117.803786 33.7115694, -117.8037771 33.7117193, -117.8036919 33.71221520000001, -117.8024725 33.7124433, -117.8017529 33.7120722, -117.8016412 33.712015, -117.8000291 33.7112214, -117.7998802 33.7114345, -117.7993067 33.7124358, -117.7986853 33.7142735, -117.7972274 33.7173623, -117.7968573 33.717721, -117.7961339 33.7184457, -117.7946039 33.7199942, -117.7939127 33.72067530000001, -117.7929496 33.72158859999998, -117.7923633 33.721193, -117.7924834 33.7210656, -117.7926022 33.7209395, -117.7920526 33.7205309, -117.7922235 33.72044240000001, -117.7924083 33.72034660000001, -117.7925467 33.720279, -117.7925938 33.7202559, -117.792725 33.7201918, -117.7926326 33.7201266)","(33.7101974, -117.80367480000001)","(33.7201266, -117.79263260000002)"
60590525245,29,0,419.711,"LINESTRING (-117.7921777 33.7223652, -117.7923862 33.7225063, -117.7924889 33.7223985, -117.7922847 33.7222591, -117.7916917 33.7218532, -117.7917355 33.7218101, -117.7918479 33.7216996, -117.7919828 33.721567, -117.7920995 33.7214523, -117.792233 33.7213211, -117.7923633 33.721193, -117.7924834 33.7210656, -117.7926022 33.7209395, -117.7920526 33.7205309, -117.7922235 33.72044240000001, -117.7924083 33.72034660000001, -117.7925467 33.720279, -117.7925938 33.7202559, -117.792725 33.7201918, -117.7926326 33.7201266)","(33.7223652, -117.79217769999997)","(33.7201266, -117.79263260000002)"
60590525245,31,1,782.703,"LINESTRING (-117.7921777 33.7223652, -117.7909599 33.7235855, -117.7908823 33.7236665, -117.790813 33.7237382, -117.7898433 33.7250901, -117.7897695 33.725213, -117.7892234 33.7262665, -117.7885175 33.7284225, -117.7884538 33.7285693)","(33.7223652, -117.79217769999997)","(33.7285693, -117.7884538)"
60590626143,2,0,1459.977,"LINESTRING (-117.8343025 33.6394775, -117.8343858 33.6395094, -117.834355 33.6395717, -117.8343332 33.6396552, -117.8340847 33.64005740000001, -117.8340508 33.6401031, -117.8350001 33.640604, -117.8349362 33.6406559, -117.83597 33.6412543, -117.8354686 33.6415262, -117.8355331 33.64157740000001, -117.8354659 33.6416287, -117.8354149 33.6416712, -117.8354894 33.6417532, -117.8354242 33.6418029, -117.8362405 33.6427222, -117.8362787 33.6427679, -117.836347 33.6428352, -117.836442 33.642914, -117.8366876 33.6433587, -117.8366925 33.6434266, -117.8365414 33.6439861, -117.8365423 33.6440538, -117.8365443 33.6443279, -117.8365451 33.6444188, -117.8365465 33.6444423, -117.83655 33.6444984, -117.8365625 33.6446901, -117.8365762 33.6447581, -117.8366025 33.64488870000001, -117.8367048 33.64525960000002, -117.8367307 33.6453477, -117.8367442 33.6453948, -117.8367551 33.6459121, -117.8367639 33.6461045, -117.8368021 33.6464964, -117.83688 33.6466066, -117.8375186 33.647, -117.8375175 33.6470212, -117.8375081 33.6470729, -117.8377503 33.6471334, -117.8377339 33.64717120000001, -117.8377011 33.6472458, -117.8382685 33.64739440000001, -117.838256 33.6475473, -117.8381566 33.6481434, -117.8381068 33.6482078, -117.8380372 33.648302, -117.8389183 33.648746, -117.8389288 33.6488699, -117.8390311 33.6489321, -117.8390954 33.6489723, -117.8394286 33.6491838, -117.8395225 33.6492434)","(33.6394775, -117.8343025)","(33.6492434, -117.8395225)"
60590626143,1,1,1462.468,"LINESTRING (-117.8343025 33.6394775, -117.8343858 33.6395094, -117.834355 33.6395717, -117.8343332 33.6396552, -117.8340847 33.64005740000001, -117.8340508 33.6401031, -117.8350001 33.640604, -117.8349362 33.6406559, -117.83597 33.6412543, -117.8354686 33.6415262, -117.8355331 33.64157740000001, -117.8354659 33.6416287, -117.8354149 33.6416712, -117.8354894 33.6417532, -117.8354242 33.6418029, -117.8362405 33.6427222, -117.8356317 33.6433316, -117.835597 33.6434021, -117.8355588 33.64346960000001, -117.8351348 33.6453538, -117.8351153 33.645498, -117.8350517 33.6459053, -117.8350588 33.6459754, -117.8350641 33.64608040000001, -117.83506 33.6461553, -117.8350877 33.6461918, -117.8351481 33.6475743, -117.8351343 33.6477084, -117.8351406 33.6477867, -117.8351482 33.6478895, -117.8351605 33.6479891, -117.8349259 33.6479911, -117.8336889 33.648235, -117.8324264 33.6485288, -117.8323498 33.6485516, -117.8322418 33.6485739, -117.8319571 33.6486396)","(33.6394775, -117.8343025)","(33.6486396, -117.8319571)"
