cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730031152,27,0,1132.237,"LINESTRING (-117.035179 32.694763, -117.0343574 32.69474910000001, -117.033524 32.694729, -117.031578 32.695557, -117.0308935 32.6964928, -117.0305037 32.6964107, -117.029953 32.696117, -117.0295272 32.6956383, -117.029148 32.6958609, -117.0290869 32.695899, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.694763, -117.035179)","(32.6979966, -117.02722739999999)"
60730031152,18,1,2740.654,"LINESTRING (-117.035179 32.694763, -117.0363543 32.6938269, -117.036247 32.693081, -117.037064 32.692928, -117.0368176 32.691885, -117.036781 32.691742, -117.0367399 32.6916152, -117.036728 32.691288, -117.036987 32.690239, -117.037278 32.6893183, -117.0373663 32.6889825, -117.0373907 32.6888894, -117.0376213 32.6874514, -117.035551 32.6851124, -117.035408 32.685097, -117.0353153 32.6850549, -117.0335745 32.6841765, -117.0334887 32.6841028, -117.0335755 32.6840072, -117.034668 32.682735, -117.0341266 32.6821699, -117.0340487 32.68198859999998, -117.034006 32.68171, -117.0340217 32.6813579, -117.034126 32.681053, -117.0342853 32.6807291, -117.0343074 32.6806703, -117.0342158 32.6801245, -117.03409 32.6799818, -117.033707 32.679714, -117.034866 32.678608, -117.0373563 32.67657220000001, -117.0381274 32.6761994, -117.038872 32.675983)","(32.694763, -117.035179)","(32.675983, -117.038872)"
60730031153,27,0,1430.727,"LINESTRING (-117.0353777 32.6979736, -117.0352784 32.6977981, -117.03447 32.695599, -117.0343574 32.69474910000001, -117.033524 32.694729, -117.031578 32.695557, -117.0308935 32.6964928, -117.0305037 32.6964107, -117.029953 32.696117, -117.0295272 32.6956383, -117.029148 32.6958609, -117.0290869 32.695899, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.6979736, -117.0353777)","(32.6979966, -117.02722739999999)"
60730031153,18,1,3152.367,"LINESTRING (-117.0353777 32.6979736, -117.0352784 32.6977981, -117.03447 32.695599, -117.0343574 32.69474910000001, -117.036247 32.693081, -117.037064 32.692928, -117.0368176 32.691885, -117.036781 32.691742, -117.0367399 32.6916152, -117.036728 32.691288, -117.036987 32.690239, -117.037278 32.6893183, -117.0373663 32.6889825, -117.0373907 32.6888894, -117.0376213 32.6874514, -117.035551 32.6851124, -117.035408 32.685097, -117.0353153 32.6850549, -117.0335745 32.6841765, -117.0334887 32.6841028, -117.0335755 32.6840072, -117.034668 32.682735, -117.0341266 32.6821699, -117.0340487 32.68198859999998, -117.034006 32.68171, -117.0340217 32.6813579, -117.034126 32.681053, -117.0342853 32.6807291, -117.0343074 32.6806703, -117.0342158 32.6801245, -117.03409 32.6799818, -117.033707 32.679714, -117.034866 32.678608, -117.0373563 32.67657220000001, -117.0381274 32.6761994, -117.038872 32.675983)","(32.6979736, -117.0353777)","(32.675983, -117.038872)"
60730031154,27,0,2132.338,"LINESTRING (-117.0443459 32.6930323, -117.044418 32.692608, -117.043602 32.692589, -117.041847 32.692539, -117.0411317 32.6926835, -117.040321 32.693676, -117.039757 32.693916, -117.038933 32.693996, -117.0377001 32.6941585, -117.03746 32.694256, -117.0372322 32.6943408, -117.0370057 32.6944251, -117.0368171 32.6944954, -117.0362667 32.6946952, -117.035179 32.694763, -117.0343574 32.69474910000001, -117.033524 32.694729, -117.031578 32.695557, -117.0308935 32.6964928, -117.0305037 32.6964107, -117.029953 32.696117, -117.0295272 32.6956383, -117.029148 32.6958609, -117.0290869 32.695899, -117.0288005 32.695741, -117.0286873 32.6958091, -117.027458 32.696548, -117.0267378 32.6969793, -117.0269126 32.6971847, -117.027034 32.6973273, -117.0271705 32.6974877, -117.0272805 32.6976099, -117.0273937 32.6977355, -117.0271417 32.6979019, -117.0272274 32.6979966)","(32.6930323, -117.04434590000001)","(32.6979966, -117.02722739999999)"
60730031154,18,1,2367.784,"LINESTRING (-117.0443459 32.6930323, -117.044418 32.692608, -117.0459289 32.69081419999998, -117.0467684 32.6903848, -117.0472365 32.6900885, -117.0473404 32.6900227, -117.0467028 32.6892654, -117.0466218 32.6890938, -117.0465523 32.68893650000001, -117.0465061 32.6888185, -117.0454532 32.687034, -117.0449787 32.6864648, -117.0440868 32.6853395, -117.0433254 32.6830816, -117.0432831 32.6829704, -117.0432395 32.6828686, -117.0421533 32.6815494, -117.0420837 32.6814785, -117.0420146 32.6814061, -117.0403879 32.6794144, -117.0401717 32.6773928, -117.0403018 32.67665, -117.0403553 32.6759805, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6930323, -117.04434590000001)","(32.675983, -117.038872)"
60730032011,17,0,658.06,"LINESTRING (-117.068314 32.68047, -117.068779 32.680058, -117.068387 32.6796331, -117.0679357 32.6791349, -117.0677108 32.6788863, -117.0676524 32.6788217, -117.0675979 32.6787633, -117.0674779 32.6786348, -117.0673497 32.6784975, -117.0670646 32.6781922, -117.0669237 32.6780419, -117.0668422 32.6779548, -117.0667547 32.6778615, -117.0667212 32.6778258, -117.0665888 32.6776845, -117.0664747 32.6775627, -117.06635 32.6774297, -117.0662354 32.6773073, -117.0660895 32.6771517, -117.0659942 32.67705, -117.0658688 32.6769161, -117.0656947 32.67673039999998, -117.0650864 32.67606, -117.065006 32.675973, -117.0649012 32.6758597, -117.064878 32.6758346)","(32.68047, -117.068314)","(32.6758346, -117.064878)"
60730032011,19,1,665.64,"LINESTRING (-117.068314 32.68047, -117.068779 32.680058, -117.068387 32.6796331, -117.0679357 32.6791349, -117.0677108 32.6788863, -117.0676524 32.6788217, -117.0675979 32.6787633, -117.0674779 32.6786348, -117.0673497 32.6784975, -117.0670646 32.6781922, -117.0669237 32.6780419, -117.0668422 32.6779548, -117.0667547 32.6778615, -117.0667212 32.6778258, -117.0665888 32.6776845, -117.0664747 32.6775627, -117.06635 32.6774297, -117.0662354 32.6773073, -117.0660895 32.6771517, -117.0659942 32.67705, -117.0658688 32.6769161, -117.0656947 32.67673039999998, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.68047, -117.068314)","(32.67641960000001, -117.06484680000001)"
60730032012,19,0,1662.735,"LINESTRING (-117.0564027 32.6828676, -117.059174 32.683613, -117.0595691 32.6837492, -117.0601223 32.683236, -117.060071 32.6824084, -117.060471 32.681862, -117.060471 32.681206, -117.061249 32.680988, -117.06263 32.680603, -117.0633415 32.6804143, -117.0630298 32.6796115, -117.0626714 32.6786883, -117.0623355 32.677823, -117.0625684 32.6777488, -117.0627486 32.6776987, -117.0627727 32.677692, -117.0628331 32.67767509999999, -117.0629299 32.6776482, -117.0629824 32.6776336, -117.0632898 32.677548, -117.0633239 32.6775385, -117.063369 32.677526, -117.0634939 32.6774912, -117.0635542 32.6774744, -117.0636812 32.677439, -117.0637285 32.6774258, -117.0638528 32.67739130000001, -117.0639072 32.67737609999999, -117.0642281 32.6772868, -117.0643995 32.6772391, -117.0647447 32.677143, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6828676, -117.0564027)","(32.67641960000001, -117.06484680000001)"
60730032012,17,1,1753.635,"LINESTRING (-117.0564027 32.6828676, -117.059174 32.683613, -117.0595691 32.6837492, -117.0601223 32.683236, -117.060071 32.6824084, -117.060471 32.681862, -117.060471 32.681206, -117.061249 32.680988, -117.06263 32.680603, -117.0633415 32.6804143, -117.0630298 32.6796115, -117.0626714 32.6786883, -117.0623355 32.677823, -117.0625684 32.6777488, -117.0627486 32.6776987, -117.0627727 32.677692, -117.0628331 32.67767509999999, -117.0629299 32.6776482, -117.0629824 32.6776336, -117.0632898 32.677548, -117.0633239 32.6775385, -117.063369 32.677526, -117.0634939 32.6774912, -117.0635542 32.6774744, -117.0636812 32.677439, -117.0637285 32.6774258, -117.0638528 32.67739130000001, -117.0639072 32.67737609999999, -117.0642281 32.6772868, -117.0643995 32.6772391, -117.0647447 32.677143, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.064652 32.6763463, -117.0650864 32.67606, -117.065006 32.675973, -117.0649012 32.6758597, -117.064878 32.6758346)","(32.6828676, -117.0564027)","(32.6758346, -117.064878)"
60730032013,17,0,1396.894,"LINESTRING (-117.063103 32.684044, -117.0634766 32.6837885, -117.066093 32.682972, -117.066452 32.682831, -117.0676981 32.6808154, -117.068314 32.68047, -117.068779 32.680058, -117.068387 32.6796331, -117.0679357 32.6791349, -117.0677108 32.6788863, -117.0676524 32.6788217, -117.0675979 32.6787633, -117.0674779 32.6786348, -117.0673497 32.6784975, -117.0670646 32.6781922, -117.0669237 32.6780419, -117.0668422 32.6779548, -117.0667547 32.6778615, -117.0667212 32.6778258, -117.0665888 32.6776845, -117.0664747 32.6775627, -117.06635 32.6774297, -117.0662354 32.6773073, -117.0660895 32.6771517, -117.0659942 32.67705, -117.0658688 32.6769161, -117.0656947 32.67673039999998, -117.0650864 32.67606, -117.065006 32.675973, -117.0649012 32.6758597, -117.064878 32.6758346)","(32.684044, -117.063103)","(32.6758346, -117.064878)"
60730032013,19,1,1404.474,"LINESTRING (-117.063103 32.684044, -117.0634766 32.6837885, -117.066093 32.682972, -117.066452 32.682831, -117.0676981 32.6808154, -117.068314 32.68047, -117.068779 32.680058, -117.068387 32.6796331, -117.0679357 32.6791349, -117.0677108 32.6788863, -117.0676524 32.6788217, -117.0675979 32.6787633, -117.0674779 32.6786348, -117.0673497 32.6784975, -117.0670646 32.6781922, -117.0669237 32.6780419, -117.0668422 32.6779548, -117.0667547 32.6778615, -117.0667212 32.6778258, -117.0665888 32.6776845, -117.0664747 32.6775627, -117.06635 32.6774297, -117.0662354 32.6773073, -117.0660895 32.6771517, -117.0659942 32.67705, -117.0658688 32.6769161, -117.0656947 32.67673039999998, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.684044, -117.063103)","(32.67641960000001, -117.06484680000001)"
60730032014,19,0,1583.632,"LINESTRING (-117.0586872 32.6857237, -117.0583883 32.6859124, -117.058838 32.684708, -117.0591662 32.6843075, -117.0595691 32.6837492, -117.0601223 32.683236, -117.060071 32.6824084, -117.060471 32.681862, -117.060471 32.681206, -117.061249 32.680988, -117.06263 32.680603, -117.0633415 32.6804143, -117.0630298 32.6796115, -117.0626714 32.6786883, -117.0623355 32.677823, -117.0625684 32.6777488, -117.0627486 32.6776987, -117.0627727 32.677692, -117.0628331 32.67767509999999, -117.0629299 32.6776482, -117.0629824 32.6776336, -117.0632898 32.677548, -117.0633239 32.6775385, -117.063369 32.677526, -117.0634939 32.6774912, -117.0635542 32.6774744, -117.0636812 32.677439, -117.0637285 32.6774258, -117.0638528 32.67739130000001, -117.0639072 32.67737609999999, -117.0642281 32.6772868, -117.0643995 32.6772391, -117.0647447 32.677143, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6857237, -117.0586872)","(32.67641960000001, -117.06484680000001)"
60730032014,17,1,1674.532,"LINESTRING (-117.0586872 32.6857237, -117.0583883 32.6859124, -117.058838 32.684708, -117.0591662 32.6843075, -117.0595691 32.6837492, -117.0601223 32.683236, -117.060071 32.6824084, -117.060471 32.681862, -117.060471 32.681206, -117.061249 32.680988, -117.06263 32.680603, -117.0633415 32.6804143, -117.0630298 32.6796115, -117.0626714 32.6786883, -117.0623355 32.677823, -117.0625684 32.6777488, -117.0627486 32.6776987, -117.0627727 32.677692, -117.0628331 32.67767509999999, -117.0629299 32.6776482, -117.0629824 32.6776336, -117.0632898 32.677548, -117.0633239 32.6775385, -117.063369 32.677526, -117.0634939 32.6774912, -117.0635542 32.6774744, -117.0636812 32.677439, -117.0637285 32.6774258, -117.0638528 32.67739130000001, -117.0639072 32.67737609999999, -117.0642281 32.6772868, -117.0643995 32.6772391, -117.0647447 32.677143, -117.0652202 32.6769799, -117.0649684 32.6766923, -117.064652 32.6763463, -117.0650864 32.67606, -117.065006 32.675973, -117.0649012 32.6758597, -117.064878 32.6758346)","(32.6857237, -117.0586872)","(32.6758346, -117.064878)"
60730032021,17,0,31.759,"LINESTRING (-117.0650864 32.67606, -117.065006 32.675973, -117.0649012 32.6758597, -117.064878 32.6758346)","(32.67606, -117.0650864)","(32.6758346, -117.064878)"
60730032021,19,1,141.239,"LINESTRING (-117.0650864 32.67606, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.67606, -117.0650864)","(32.67641960000001, -117.06484680000001)"
60730032022,17,0,863.704,"LINESTRING (-117.0627612 32.6696667, -117.0620663 32.6707457, -117.062057 32.670918, -117.0621789 32.6713681, -117.062592 32.671886, -117.0632632 32.6725978, -117.063904 32.673302, -117.065231 32.674721, -117.0645156 32.6751654, -117.064346 32.675259, -117.064878 32.6758346)","(32.6696667, -117.0627612)","(32.6758346, -117.064878)"
60730032022,19,1,1034.544,"LINESTRING (-117.0627612 32.6696667, -117.0620663 32.6707457, -117.062057 32.670918, -117.0621789 32.6713681, -117.062592 32.671886, -117.0632632 32.6725978, -117.063904 32.673302, -117.065231 32.674721, -117.0645156 32.6751654, -117.065057 32.6757511, -117.0649012 32.6758597, -117.065006 32.675973, -117.0650864 32.67606, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6696667, -117.0627612)","(32.67641960000001, -117.06484680000001)"
60730032042,17,0,2155.367,"LINESTRING (-117.0631257 32.6636458, -117.063606 32.663586, -117.064217 32.663406, -117.064758 32.663254, -117.065277 32.663113, -117.065643 32.662998, -117.0655057 32.6626805, -117.0616007 32.6638759, -117.0612954 32.6645706, -117.0611047 32.6650507, -117.0605835 32.6691661, -117.0607371 32.6700279, -117.0608562 32.6706929, -117.0612413 32.6719062, -117.0616 32.672291, -117.0619764 32.6726876, -117.0621432 32.67286330000001, -117.0622619 32.6729884, -117.062309 32.673038, -117.0625848 32.6733333, -117.0626409 32.6733933, -117.0627419 32.67350140000001, -117.062833 32.6735989, -117.063004 32.673782, -117.0632753 32.6740806, -117.0635598 32.6743937, -117.063586 32.67442259999999, -117.0638411 32.6747033, -117.0639575 32.6748314, -117.0640057 32.6748845, -117.064346 32.675259, -117.064878 32.6758346)","(32.6636458, -117.0631257)","(32.6758346, -117.064878)"
60730032042,19,1,2328.365,"LINESTRING (-117.0631257 32.6636458, -117.063606 32.663586, -117.064217 32.663406, -117.064758 32.663254, -117.065277 32.663113, -117.065643 32.662998, -117.0655057 32.6626805, -117.0616007 32.6638759, -117.0612954 32.6645706, -117.0611047 32.6650507, -117.0605835 32.6691661, -117.0607371 32.6700279, -117.0608562 32.6706929, -117.0612413 32.6719062, -117.0616 32.672291, -117.0619764 32.6726876, -117.0621432 32.67286330000001, -117.0622619 32.6729884, -117.062309 32.673038, -117.0625848 32.6733333, -117.0626409 32.6733933, -117.0627419 32.67350140000001, -117.062833 32.6735989, -117.063004 32.673782, -117.0632753 32.6740806, -117.0635598 32.6743937, -117.063586 32.67442259999999, -117.0638411 32.6747033, -117.0639575 32.6748314, -117.0640057 32.6748845, -117.064346 32.675259, -117.064878 32.6758346, -117.0649012 32.6758597, -117.065006 32.675973, -117.0650864 32.67606, -117.064652 32.6763463, -117.0649684 32.6766923, -117.0648468 32.67641960000001)","(32.6636458, -117.0631257)","(32.67641960000001, -117.06484680000001)"
60730032081,18,0,1954.063,"LINESTRING (-117.0481306 32.6865341, -117.0488531 32.6848209, -117.0489986 32.6846885, -117.0490845 32.684608, -117.0489171 32.68446, -117.0492553 32.6841171, -117.049973 32.683487, -117.0499066 32.6834322, -117.0498045 32.6833279, -117.0497151 32.6832741, -117.0494768 32.6830774, -117.0492917 32.6829842, -117.0476552 32.6820214, -117.0472164 32.6814272, -117.045937 32.678288, -117.0450419 32.6769839, -117.0425821 32.6757809, -117.0410722 32.6758079, -117.0404469 32.6758431, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6865341, -117.0481306)","(32.675983, -117.038872)"
60730032081,17,1,2396.297,"LINESTRING (-117.0481306 32.6865341, -117.0488531 32.6848209, -117.0489986 32.6846885, -117.0490845 32.684608, -117.0489171 32.68446, -117.0492553 32.6841171, -117.049973 32.683487, -117.050022 32.6835298, -117.0502052 32.68368980000001, -117.0503115 32.6837826, -117.0503369 32.6838047, -117.0504418 32.6838964, -117.0505706 32.6840088, -117.050659 32.684086, -117.0507177 32.6841384, -117.0508523 32.6842584, -117.0509869 32.6843785, -117.0510399 32.6844257, -117.0510523 32.6844368, -117.05127 32.684631, -117.052147 32.684204, -117.054047 32.68261, -117.0542476 32.68226580000001, -117.054321 32.68214, -117.055033 32.6812467, -117.0551665 32.6811616, -117.0553404 32.6810353, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.6865341, -117.0481306)","(32.6758346, -117.064878)"
60730032082,18,0,1559.545,"LINESTRING (-117.046448 32.684223, -117.045593 32.6843919, -117.044952 32.684872, -117.0440868 32.6853395, -117.0433254 32.6830816, -117.0432831 32.6829704, -117.0432395 32.6828686, -117.0421533 32.6815494, -117.0420837 32.6814785, -117.0420146 32.6814061, -117.0403879 32.6794144, -117.0401717 32.6773928, -117.0403018 32.67665, -117.0403553 32.6759805, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.684223, -117.046448)","(32.675983, -117.038872)"
60730032082,17,1,2414.309,"LINESTRING (-117.046448 32.684223, -117.0470475 32.6844792, -117.04792 32.685257, -117.0482254 32.6850088, -117.048737 32.684593, -117.0489171 32.68446, -117.0492553 32.6841171, -117.049973 32.683487, -117.050022 32.6835298, -117.0502052 32.68368980000001, -117.0503115 32.6837826, -117.0503369 32.6838047, -117.0504418 32.6838964, -117.0505706 32.6840088, -117.050659 32.684086, -117.0507177 32.6841384, -117.0508523 32.6842584, -117.0509869 32.6843785, -117.0510399 32.6844257, -117.0510523 32.6844368, -117.05127 32.684631, -117.052147 32.684204, -117.054047 32.68261, -117.0542476 32.68226580000001, -117.054321 32.68214, -117.055033 32.6812467, -117.0551665 32.6811616, -117.0553404 32.6810353, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.684223, -117.046448)","(32.6758346, -117.064878)"
60730032083,18,0,1111.065,"LINESTRING (-117.044346 32.6811059, -117.0441047 32.6812157, -117.0439593 32.6810322, -117.043518 32.680748, -117.043251 32.680672, -117.042793 32.680641, -117.0421544 32.68142850000002, -117.0420146 32.6814061, -117.0403879 32.6794144, -117.0401717 32.6773928, -117.0403018 32.67665, -117.0403553 32.6759805, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6811059, -117.044346)","(32.675983, -117.038872)"
60730032083,17,1,2749.044,"LINESTRING (-117.044346 32.6811059, -117.0441047 32.6812157, -117.0442762 32.6816344, -117.045469 32.6811286, -117.045677 32.681473, -117.0457342 32.6815478, -117.0460088 32.6820135, -117.0472164 32.6814272, -117.0476552 32.6820214, -117.0492917 32.6829842, -117.0494768 32.6830774, -117.0497151 32.6832741, -117.0498045 32.6833279, -117.0499066 32.6834322, -117.049973 32.683487, -117.050022 32.6835298, -117.0502052 32.68368980000001, -117.0503115 32.6837826, -117.0503369 32.6838047, -117.0504418 32.6838964, -117.0505706 32.6840088, -117.050659 32.684086, -117.0507177 32.6841384, -117.0508523 32.6842584, -117.0509869 32.6843785, -117.0510399 32.6844257, -117.0510523 32.6844368, -117.05127 32.684631, -117.052147 32.684204, -117.054047 32.68261, -117.0542476 32.68226580000001, -117.054321 32.68214, -117.055033 32.6812467, -117.0551665 32.6811616, -117.0553404 32.6810353, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.6811059, -117.044346)","(32.6758346, -117.064878)"
60730032084,18,0,829.216,"LINESTRING (-117.042381 32.678497, -117.0416571 32.6788424, -117.0415197 32.6782902, -117.0419346 32.6777334, -117.042664 32.677406, -117.0424627 32.67653580000001, -117.0425821 32.6757809, -117.0410722 32.6758079, -117.0404469 32.6758431, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.678497, -117.042381)","(32.675983, -117.038872)"
60730032084,17,1,3099.252,"LINESTRING (-117.042381 32.678497, -117.043266 32.678139, -117.043953 32.677803, -117.044281 32.678188, -117.0447892 32.6787673, -117.045937 32.678288, -117.0472164 32.6814272, -117.0476552 32.6820214, -117.0492917 32.6829842, -117.0494768 32.6830774, -117.0497151 32.6832741, -117.0498045 32.6833279, -117.0499066 32.6834322, -117.049973 32.683487, -117.050022 32.6835298, -117.0502052 32.68368980000001, -117.0503115 32.6837826, -117.0503369 32.6838047, -117.0504418 32.6838964, -117.0505706 32.6840088, -117.050659 32.684086, -117.0507177 32.6841384, -117.0508523 32.6842584, -117.0509869 32.6843785, -117.0510399 32.6844257, -117.0510523 32.6844368, -117.05127 32.684631, -117.052147 32.684204, -117.054047 32.68261, -117.0542476 32.68226580000001, -117.054321 32.68214, -117.055033 32.6812467, -117.0551665 32.6811616, -117.0553404 32.6810353, -117.055496 32.680901, -117.0559652 32.68025, -117.0562142 32.67983610000002, -117.0562276 32.6798138, -117.0562991 32.6796949, -117.0563391 32.67962529999998, -117.0563899 32.6795369, -117.0564542 32.6794507, -117.0564923 32.6793768, -117.0565353 32.679306, -117.0566053 32.6791901, -117.0566466 32.6790928, -117.0567273 32.6789512, -117.0567913 32.6788511, -117.0568568 32.6787381, -117.0570099 32.678462, -117.0571855 32.6781864, -117.0572033 32.6781559, -117.0572177 32.6781317, -117.0572982 32.6779982, -117.057369 32.6778873, -117.0574483 32.6778136, -117.0574982 32.6777786, -117.0576575 32.677713, -117.057755 32.6776934, -117.0578141 32.67767880000001, -117.0579934 32.6776304, -117.0580668 32.6776118, -117.0581854 32.6775773, -117.0582094 32.6775703, -117.058407 32.67751819999999, -117.0584544 32.6775058, -117.0585298 32.677486, -117.0586782 32.6774471, -117.0588286 32.6774077, -117.0589735 32.6773697, -117.0591272 32.6773295, -117.0593394 32.6772686, -117.0603435 32.67652189999998, -117.0605915 32.6763931, -117.0616697 32.6761011, -117.0620854 32.67594480000001, -117.0621227 32.6759344, -117.062257 32.6758984, -117.0624544 32.6758454, -117.0626317 32.6757984, -117.0626768 32.6757865, -117.0628993 32.6757275, -117.0631909 32.6756502, -117.063316 32.675617, -117.063856 32.675473, -117.064346 32.675259, -117.064878 32.6758346)","(32.678497, -117.042381)","(32.6758346, -117.064878)"
60730032085,18,0,795.059,"LINESTRING (-117.0455609 32.6755949, -117.0455609 32.6764609, -117.0450419 32.6769839, -117.0425821 32.6757809, -117.0410722 32.6758079, -117.0404469 32.6758431, -117.0403565 32.67585050000001, -117.0402138 32.6758606, -117.0401295 32.6758668, -117.0393888 32.6759207, -117.038923 32.6759755, -117.038872 32.675983)","(32.6755949, -117.0455609)","(32.675983, -117.038872)"
