cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030054231,19,1,1813.638,"LINESTRING (-114.964152 36.041458, -114.9645083 36.0414583, -114.9647243 36.0410913, -114.965077 36.040492, -114.9653144 36.0400886, -114.9654285 36.0398948, -114.9656805 36.0394666, -114.965815 36.0392381, -114.9658952 36.03910170000001, -114.9660804 36.0387871, -114.9661449 36.0386774, -114.9662323 36.0385289, -114.9665173 36.0381897, -114.9666998 36.0379858, -114.966775 36.0379018, -114.967055 36.0379646, -114.967186 36.0379936, -114.967283 36.0380141, -114.9674413 36.0380501, -114.9700969 36.0385878, -114.9710672 36.0386742, -114.971213 36.0386791, -114.9712905 36.0386214, -114.971372 36.0386472, -114.9715435 36.0387122, -114.9718066 36.0384956, -114.9718967 36.038508, -114.9725952 36.0380206, -114.972636 36.0379896, -114.9734923 36.0387459, -114.973927 36.0391298, -114.975373 36.0404069, -114.9754539 36.0404784, -114.9755957 36.0406036, -114.9756635 36.0406641, -114.9758366 36.0408167, -114.9760832 36.0410341, -114.9762489 36.0409099, -114.9767364 36.039896, -114.9769169 36.0397618, -114.977138 36.0396932, -114.9774291 36.0394871, -114.9775804 36.03937720000001, -114.97774 36.0392613, -114.9778962 36.0391479)","(36.041458, -114.964152)","(36.0391479, -114.97789619999999)"
320030054232,16,0,1222.312,"LINESTRING (-114.9631738 36.0346786, -114.9631749 36.0344208, -114.9637999 36.0344205, -114.9656934 36.034414, -114.966708 36.034411, -114.9676444 36.0343879, -114.9684829 36.0345571, -114.9686206 36.0346099, -114.9688659 36.0342005, -114.9692961 36.0334843, -114.9693476 36.0333984, -114.9696953 36.0328192, -114.9700273 36.0322594, -114.9702545 36.0318762, -114.9704118 36.0316094, -114.9706095 36.0317179, -114.9707781 36.0313886, -114.9710749 36.03140830000001, -114.9712475 36.0312912, -114.9712909 36.0313295, -114.9715055 36.0315224, -114.9717884 36.0317728, -114.9719303 36.0318968, -114.9724128 36.0315485, -114.9727261 36.03182850000001, -114.9728694 36.0319564)","(36.0346786, -114.9631738)","(36.0319564, -114.97286939999998)"
320030054232,13,1,1294.658,"LINESTRING (-114.9631738 36.0346786, -114.9631749 36.0344208, -114.9631793 36.0339662, -114.9631772 36.0334965, -114.9631745 36.0329044, -114.9631732 36.0326155, -114.9631769 36.0319113, -114.9631811 36.0312073, -114.9631839 36.0307955, -114.9631852 36.0298796, -114.9631855 36.0297006, -114.9631862 36.0292212, -114.9631865 36.0289951, -114.9631851 36.02880739999998, -114.9631917 36.0272006, -114.9631919 36.027164, -114.9631936 36.0266714, -114.963264 36.02571, -114.9633092 36.025622, -114.9634127 36.0255601, -114.9637814 36.0251312, -114.9638306 36.0251707, -114.9639607 36.0252819, -114.9640388 36.0253487, -114.9642065 36.0252276, -114.9644405 36.0250585, -114.9645802 36.0251739, -114.9647221 36.0251052, -114.9651118 36.0254366, -114.9651644 36.0253982, -114.96545 36.02520229999999, -114.9655334 36.0251459)","(36.0346786, -114.9631738)","(36.0251459, -114.96553340000001)"
320030053512,3,0,978.88,"LINESTRING (-115.0980661 35.9982959, -115.0984369 35.9983083, -115.0985395 35.998308, -115.0986528 35.9983077, -115.0989996 35.9983061, -115.0991036 35.99830870000001, -115.0992097 35.9983113, -115.1004849 35.99771840000001, -115.1004808 35.9976487, -115.1004765 35.9975764, -115.1004779 35.99701610000001, -115.1005568 35.997014, -115.1005558 35.996931, -115.1005083 35.9962291, -115.1005412 35.9961386, -115.1009666 35.9958682, -115.1017621 35.997059, -115.1018353 35.9971201, -115.1016079 35.9973114, -115.1017365 35.9974183, -115.1019785 35.9976193, -115.1020189 35.997653, -115.1021345 35.9977463, -115.1021751 35.9977801, -115.1025932 35.9981277, -115.1027493 35.9982584, -115.1028902 35.9983677, -115.1029168 35.9983931, -115.1030401 35.9984922, -115.1030705 35.9985168, -115.103221 35.9986385, -115.1033867 35.9987723, -115.1035274 35.9988861, -115.1037285 35.9987171)","(35.9982959, -115.0980661)","(35.9987171, -115.10372850000002)"
320030053512,4,1,1397.374,"LINESTRING (-115.0980661 35.9982959, -115.0984369 35.9983083, -115.0984417 35.9983808, -115.098446 35.99844619999999, -115.0984378 35.9989972, -115.0985475 35.99901450000002, -115.0985478 35.9990694, -115.0985498 35.999098, -115.0985564 35.9991548, -115.098849 36.0000704, -115.0990991 36.0004097, -115.0994517 36.0007354, -115.0995298 36.000792, -115.0996049 36.0008445, -115.1000073 36.0010966, -115.1006201 36.0014287, -115.101459 36.0018808, -115.1015473 36.001935, -115.1016909 36.0020146, -115.1017546 36.0019391, -115.1025841 36.0010292, -115.1028206 36.000825, -115.1032193 36.0005138, -115.1037632 36.0000803, -115.1042859 35.999661, -115.1044031 35.999567, -115.1047334 35.999464, -115.1047307 35.9994345, -115.1048237 35.999386, -115.1049523 35.9992672, -115.1050069 35.9991969, -115.1050588 35.9992007, -115.1050995 35.9992007, -115.1057913 35.9997897, -115.1058439 35.9998311, -115.1060288 35.9996771, -115.1063031 35.999457, -115.1066052 35.9994434, -115.1070277 35.9994453, -115.107234 35.9995201, -115.1073932 35.9996449, -115.1074513 35.9996905, -115.1075468 35.9997697, -115.1077008 35.9999065, -115.1078288 36.0000477, -115.1079777 36.0001651, -115.1081485 36.0002998)","(35.9982959, -115.0980661)","(36.0002998, -115.10814850000001)"
320030054402,31,0,4837.806,"LINESTRING (-114.9997779 36.0771183, -115.0012727 36.077098, -115.0015533 36.0769689, -115.0016304 36.0755079, -115.0017726 36.0751476, -115.0016469 36.0749718, -115.0018944 36.0749717, -115.0021627 36.0749715, -115.0021664 36.0746134, -115.0036164 36.07352979999999, -115.0048885 36.070996, -115.005078 36.0709967, -115.0054692 36.0709965, -115.0058781 36.0709981, -115.0061108 36.0710288, -115.0072922 36.0710286, -115.0108983 36.071033, -115.0117124 36.0710441, -115.0171589 36.0710416, -115.017677 36.0710457, -115.0180638 36.0710432, -115.0189541 36.0710453, -115.020336 36.0710486, -115.0221247 36.0710415, -115.0222655 36.0710411, -115.022347 36.0710402, -115.0247031 36.071021, -115.0273976 36.0710006, -115.0278893 36.0709962, -115.0284586 36.0709911, -115.0286173 36.0709912, -115.0287854 36.0709976, -115.0288835 36.0710014, -115.0292277 36.0710194, -115.0305228 36.07112990000001, -115.0324935 36.0714351, -115.0325883 36.0714512, -115.0327233 36.0714701, -115.0331236 36.0715194, -115.0356478 36.0716506, -115.0360824 36.071645, -115.037366 36.0716508, -115.0379329 36.07164, -115.04024 36.0714613, -115.0404594 36.0714355, -115.0405952 36.0714167, -115.0405557 36.0712567, -115.0391125 36.0708123, -115.0389938 36.0708123, -115.0386438 36.0708123, -115.0365448 36.069994, -115.0363011 36.069492)","(36.0771183, -114.99977790000001)","(36.069492, -115.0363011)"
320030054402,27,1,5017.825,"LINESTRING (-114.9997779 36.0771183, -115.0012727 36.077098, -115.0015533 36.0769689, -115.0016304 36.0755079, -115.0017726 36.0751476, -115.0016469 36.0749718, -115.0018944 36.0749717, -115.0021627 36.0749715, -115.0021664 36.0746134, -115.0036164 36.07352979999999, -115.0048885 36.070996, -115.005078 36.0709967, -115.0054692 36.0709965, -115.0058781 36.0709981, -115.0061108 36.0710288, -115.0072922 36.0710286, -115.0072887 36.07093540000001, -115.0071862 36.068772, -115.0071484 36.0679721, -115.0071324 36.0676219, -115.0071221 36.0673971, -115.0079943 36.0673143, -115.0085341 36.067263, -115.0086628 36.0672508, -115.0103787 36.0667118, -115.0104737 36.0666474, -115.0114195 36.0659521, -115.0115446 36.065859, -115.0116883 36.06575269999998, -115.0119303 36.06557269999998, -115.0124597 36.0651805, -115.0138543 36.0643116, -115.0147509 36.0640395, -115.0155834 36.0639461, -115.0162512 36.0639368, -115.0179541 36.063927, -115.0186934 36.0639251, -115.0194829 36.063923, -115.020306 36.0639192, -115.021534 36.0639044, -115.0220797 36.0638998, -115.0224082 36.06389690000001, -115.0232199 36.06389020000001, -115.0235429 36.0638875, -115.0245156 36.0638793, -115.0256587 36.0638697, -115.0271054 36.0638576, -115.0272295 36.0638591, -115.0281093 36.0638956, -115.0287074 36.063918, -115.0290978 36.0639269, -115.0303752 36.0639023, -115.0334698 36.0638515, -115.0340328 36.06384920000001, -115.0349477 36.0638492, -115.0362727 36.0638499, -115.0364111 36.0638491, -115.0364135 36.0636596, -115.0362807 36.0636602, -115.0357805 36.063662, -115.0353688 36.0636635, -115.0353675 36.0635702, -115.0353681 36.0634395, -115.0348384 36.0634373, -115.0348464 36.0631198, -115.0346195 36.0631025, -115.0344061 36.0630996, -115.034176 36.0631045, -115.0339721 36.0627278, -115.0338118 36.0627284, -115.0337126 36.0622554, -115.0334766 36.061058)","(36.0771183, -114.99977790000001)","(36.061058, -115.03347660000001)"
320030053621,9,0,3416.224,"LINESTRING (-114.9727912 35.9908118, -114.9733543 35.9908134, -114.9745469 35.9909368, -114.9745708 35.9910049, -114.974618 35.9911122, -114.9757646 35.9914546, -114.9759621 35.9915086, -114.9765709 35.9922865, -114.976596 35.9926202, -114.9766149 35.9926381, -114.9766164 35.9926885, -114.9766051 35.9927463, -114.9767072 35.9927481, -114.9767052 35.9934023, -114.9767004 35.9944853, -114.9766966 35.9963035, -114.976808 35.99630290000001, -114.9768105 35.9963961, -114.9768164 35.997596, -114.976816 35.9977691, -114.976816 35.9978956, -114.9770268 35.9979992, -114.9771154 35.9979992, -114.9781157 35.9979802, -114.978197 35.9979883, -114.978198 35.9980826, -114.9781994 35.9981674, -114.979342 35.9981699, -114.9812953 35.9981694, -114.9812997 35.9982395, -114.981408 35.9982375, -114.9830337 35.9982265, -114.9830514 35.99856269999999, -114.9830526 35.9986403, -114.9830539 35.9987278, -114.9845412 36.0005281, -114.9846206 36.000581, -114.9847002 36.000634, -114.9858566 36.002494, -114.986698 36.0031532, -114.9868172 36.003201, -114.9869335 36.003237, -114.9876129 36.0033676, -114.9890838 36.0031631, -114.9896329 36.0048596, -114.9896712 36.00497570000001, -114.9897674 36.0049697, -114.989973 36.0056727, -114.9906741 36.0079281, -114.9908495 36.0084585, -114.9913619 36.009378, -114.9914863 36.0093203, -114.9915892 36.0092725, -114.9916555 36.0093513, -114.9920261 36.0099836)","(35.9908118, -114.97279120000002)","(36.0099836, -114.9920261)"
320030053621,10,1,3438.823,"LINESTRING (-114.9727912 35.9908118, -114.9721307 35.9908152, -114.9709465 35.990817, -114.9705354 35.99083760000001, -114.9699937 35.9908923, -114.9678038 35.9909025, -114.967802 35.9909699, -114.9635009 35.9909837, -114.9633294 35.9926927, -114.9632224 35.9926954, -114.9632276 35.9944227, -114.9632286 35.9945364, -114.9632126 35.9963314, -114.9632691 35.9971838, -114.9632019 35.99801510000002, -114.9631998 35.9981087, -114.9632004 35.9982046, -114.9632001 35.99830089999998, -114.9632001 35.9985723, -114.9632011 35.99917760000001, -114.9631963 36.0007763, -114.9631962 36.0016575, -114.9631942 36.0035678, -114.9631945 36.003661, -114.9631942 36.0037436, -114.9631888 36.0052807, -114.9631879 36.00537539999998, -114.963188 36.0054727, -114.9631839 36.0085412, -114.9631849 36.008641, -114.9631861 36.0108289, -114.9631807 36.0113437, -114.9633179 36.01174940000001, -114.9634311 36.0117494, -114.9634574 36.0118445, -114.9634558 36.0121335, -114.963432 36.0124727, -114.9634281 36.0126028, -114.9634281 36.0127357, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(35.9908118, -114.97279120000002)","(36.014046, -114.9634053)"
320030051121,27,0,2928.438,"LINESTRING (-115.0171953 36.0501951, -115.0175962 36.0502464, -115.0177561 36.0502456, -115.018271 36.050243, -115.0197905 36.0502353, -115.0208758 36.0502266, -115.021127 36.0502566, -115.0218236 36.0505821, -115.0222952 36.0512973, -115.0223536 36.0514172, -115.0229425 36.0526261, -115.023045 36.0528262, -115.0230703 36.0528755, -115.0234527 36.0536222, -115.023478 36.0536715, -115.0236016 36.0539128, -115.023802 36.0543038, -115.024259 36.055227, -115.0242689 36.0556754, -115.0242722 36.0562339, -115.0243807 36.05622670000001, -115.0257216 36.0562403, -115.0257311 36.0563231, -115.0257238 36.056424, -115.0286238 36.0564142, -115.0288185 36.0564247, -115.0306695 36.0564355, -115.0317875 36.0564235, -115.0330303 36.0564081, -115.0330894 36.0568828, -115.0330949 36.0571614, -115.0330965 36.0572395, -115.033 36.0572405, -115.0329592 36.0585999, -115.0330496 36.0591011, -115.0343219 36.0589968, -115.034557 36.0591139, -115.0342733 36.05936549999998, -115.031796 36.0604291, -115.0316103 36.0605511, -115.031894 36.0610423, -115.0319311 36.0610893, -115.0324736 36.0614367, -115.0326759 36.0613603, -115.0328655 36.0612887, -115.0330581 36.061216, -115.0332716 36.0611354, -115.0334766 36.061058)","(36.0501951, -115.0171953)","(36.061058, -115.03347660000001)"
320030051121,26,1,3508.0000000000014,"LINESTRING (-115.0171953 36.0501951, -115.0175962 36.0502464, -115.0177561 36.0502456, -115.018271 36.050243, -115.0197905 36.0502353, -115.0208758 36.0502266, -115.021127 36.0502566, -115.0218236 36.0505821, -115.0222952 36.0512973, -115.0223536 36.0514172, -115.0229425 36.0526261, -115.023045 36.0528262, -115.0230703 36.0528755, -115.0234527 36.0536222, -115.023478 36.0536715, -115.0236016 36.0539128, -115.023802 36.0543038, -115.024259 36.055227, -115.0242689 36.0556754, -115.0242722 36.0562339, -115.0243807 36.05622670000001, -115.0257216 36.0562403, -115.0286251 36.0561936, -115.0288194 36.05619020000001, -115.0298833 36.0562038, -115.0330256 36.0562071, -115.0331481 36.0561957, -115.0374182 36.0561507, -115.0375552 36.0561533, -115.039534 36.0560965, -115.0396389 36.0560956, -115.0419094 36.0560919, -115.0431962 36.0561069, -115.0440317 36.0560948, -115.0440328 36.05617530000001, -115.0440798 36.0562756, -115.0440878 36.0565801, -115.0441904 36.0566596, -115.0443449 36.0567862, -115.0444297 36.0568557, -115.0445222 36.0569315, -115.0444512 36.05759630000001, -115.0444616 36.0579129, -115.0444655 36.0580327, -115.0454016 36.0580338, -115.0454499 36.0580338, -115.0461266 36.0580346, -115.0463143 36.0580348, -115.0470658 36.0580357, -115.0470638 36.0581925, -115.0465691 36.0583583, -115.0465586 36.0588645, -115.0465564 36.059041)","(36.0501951, -115.0171953)","(36.059041, -115.0465564)"
320030054391,22,0,3612.275,"LINESTRING (-114.996088 36.064913, -114.995351 36.064911, -114.995349 36.06411, -114.995343 36.063301, -114.995342 36.062501, -114.995341 36.061777, -114.994471 36.061777, -114.993906 36.061779, -114.993928 36.059672, -114.9938984 36.056168, -114.9934773 36.0553478, -114.9939743 36.0551903, -114.9939743 36.0546352, -114.9938451 36.0538597, -114.9940041 36.0538062, -114.9942367 36.053808, -114.994253 36.0529285, -114.9942574 36.0527478, -114.9950231 36.0527518, -114.9951315 36.052753, -114.9961861 36.0527553, -114.9964496 36.0526271, -114.9966991 36.05243249999999, -114.9955698 36.0514272, -114.994617 36.050579, -114.994496 36.0504714, -114.988887 36.0454572, -114.988776 36.04535760000001, -114.9873613 36.0441522, -114.9849261 36.0419369, -114.9846363 36.0421042, -114.9844369 36.0422414, -114.9841783 36.0420166, -114.9839537 36.0418171, -114.9837826 36.04166929999999, -114.9834719 36.04139)","(36.064913, -114.996088)","(36.04139, -114.98347189999998)"
320030054391,25,1,3705.698,"LINESTRING (-114.996088 36.064913, -114.995351 36.064911, -114.994468 36.064908, -114.99387 36.064905, -114.99386 36.065705, -114.993851 36.066509, -114.9938637 36.0674125, -114.9920232 36.0674189, -114.9913758 36.0674085, -114.9884275 36.0672238, -114.9882936 36.0672234, -114.9819875 36.0642094, -114.9819178 36.0641278, -114.9804639 36.062426, -114.9779819 36.060408, -114.9779686 36.0603101, -114.9783296 36.0595144, -114.978445 36.0587309, -114.9783113 36.0586896, -114.9781561 36.0586223, -114.9760498 36.0576641, -114.975999 36.0576426, -114.9745439 36.0570179, -114.9744344 36.0569709, -114.9743081 36.0569307, -114.9742136 36.0569059, -114.9742255 36.0568315, -114.9726445 36.0566335, -114.9725538 36.0566287, -114.9725758 36.0559862, -114.9720325 36.0559479, -114.9727123 36.0552657, -114.9727333 36.0552501, -114.9730872 36.05489530000001, -114.9723644 36.0544724, -114.9720965 36.0542805, -114.9713895 36.0537065, -114.9702876 36.0531737, -114.9698526 36.0528834, -114.9696493 36.0527989)","(36.064913, -114.996088)","(36.0527989, -114.96964929999997)"
320030057163,0,0,3894.536,"LINESTRING (-115.0827921 35.9443564, -115.0844551 35.9440896, -115.0859102 35.9434071, -115.0859947 35.9433835, -115.0860247 35.943445, -115.0861064 35.9434177, -115.0874377 35.9428808, -115.0897985 35.9415232, -115.089854 35.9414892, -115.0926936 35.9409621, -115.0927964 35.9409819, -115.0949155 35.9419914, -115.0949558 35.9420259, -115.0954991 35.942721, -115.095863 35.9435453, -115.0959055 35.9436322, -115.095941 35.9437047, -115.0960254 35.9436795, -115.0977841 35.9460788, -115.0978243 35.9461266, -115.0979043 35.9462177, -115.0996225 35.9448399, -115.0996882 35.9447807, -115.1022696 35.9423065, -115.1126082 35.9410235, -115.1127125 35.9410714, -115.114561 35.9422086, -115.114629 35.9421163, -115.1146752 35.9420565, -115.114775 35.942119, -115.114906 35.94220280000001, -115.1155358 35.9417239, -115.1167197 35.9412299, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.9443564, -115.0827921)","(35.941169, -115.117049)"
320030057163,1,1,5071.049,"LINESTRING (-115.0827921 35.9443564, -115.0827158 35.9443907, -115.0826503 35.94442, -115.0826913 35.94448649999998, -115.0827276 35.9445453, -115.0828076 35.9445043, -115.0830272 35.9449643, -115.0831435 35.9449281, -115.0831092 35.9453531, -115.0831319 35.94541050000002, -115.0831337 35.945493, -115.0838075 35.9455018, -115.0840723 35.94550370000001, -115.0840707 35.9455882, -115.0840697 35.9458465, -115.0841478 35.9458433, -115.0842453 35.945853, -115.0842509 35.945918, -115.0846334 35.9458954, -115.0847137 35.9458906, -115.0847171 35.9459357, -115.08478 35.94593170000001, -115.0848517 35.9462276, -115.0848749 35.9463061, -115.0848987 35.9463913, -115.0851104 35.9469481, -115.0851593 35.9470374, -115.0863501 35.94707139999998, -115.087213 35.9473854, -115.0880013 35.9476706, -115.0880615 35.9476918, -115.0887893 35.9479483, -115.0888691 35.9479777, -115.0895152 35.9482152, -115.089576 35.9482376, -115.0890453 35.9497321, -115.0890354 35.9497903, -115.0898887 35.9498903, -115.0899743 35.94990029999999, -115.0906613 35.94998090000001, -115.0907368 35.9499897, -115.0915196 35.9500814, -115.0915963 35.9500904, -115.0918205 35.9501167, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9443564, -115.0827921)","(35.9789403, -115.0982641)"
320030053132,24,0,2488.158,"LINESTRING (-115.086872 36.051082, -115.0863071 36.0508931, -115.0863343 36.0497669, -115.0860357 36.04976889999999, -115.0860465 36.049299, -115.0873288 36.0493342, -115.0896821 36.0494119, -115.0914394 36.0494596, -115.0929123 36.0494999, -115.0948715 36.04956330000001, -115.0979513 36.0496529, -115.097974 36.049141, -115.098873 36.049167, -115.098908 36.048432, -115.098943 36.0477, -115.1002124 36.0477566, -115.1003418 36.0477624, -115.1003489 36.0476071, -115.1003578 36.0463292, -115.1003694 36.0451954, -115.100383 36.04441319999999, -115.1006497 36.044406, -115.1006551 36.043557, -115.1012927 36.0435547, -115.1015148 36.0431893, -115.1015979 36.0431891, -115.1015872 36.0426682, -115.1023194 36.0426655)","(36.051082, -115.086872)","(36.0426655, -115.10231939999998)"
320030053132,23,1,2676.353,"LINESTRING (-115.086872 36.051082, -115.0863071 36.0508931, -115.0863343 36.0497669, -115.0860357 36.04976889999999, -115.0860465 36.049299, -115.0873288 36.0493342, -115.0896821 36.0494119, -115.0914394 36.0494596, -115.0929123 36.0494999, -115.0948715 36.04956330000001, -115.0979513 36.0496529, -115.097974 36.049141, -115.098873 36.049167, -115.098908 36.048432, -115.098943 36.0477, -115.1002124 36.0477566, -115.1003418 36.0477624, -115.1003489 36.0476071, -115.1003578 36.0463292, -115.1003694 36.0451954, -115.100383 36.04441319999999, -115.1006497 36.044406, -115.1006551 36.043557, -115.1012927 36.0435547, -115.1015148 36.0431893, -115.1015979 36.0431891, -115.1015872 36.0426682, -115.1023194 36.0426655, -115.1023139 36.0424358, -115.1023114 36.0423294, -115.1023091 36.0420773, -115.1033738 36.0420745, -115.1033762 36.0423178)","(36.051082, -115.086872)","(36.0423178, -115.1033762)"
320030054211,25,0,1369.432,"LINESTRING (-114.9615311 36.0618478, -114.961836 36.0620726, -114.9624127 36.0620705, -114.9632394 36.0607937, -114.963592 36.06065, -114.9650116 36.0587257, -114.9650482 36.0586729, -114.9660861 36.05713750000001, -114.9663735 36.0572655, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989)","(36.0618478, -114.96153109999999)","(36.0527989, -114.96964929999997)"
320030054211,19,1,3267.975,"LINESTRING (-114.9615311 36.0618478, -114.961836 36.0620726, -114.9624127 36.0620705, -114.9632394 36.0607937, -114.963592 36.06065, -114.9650116 36.0587257, -114.9650482 36.0586729, -114.9660861 36.05713750000001, -114.9663735 36.0572655, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989, -114.9709655 36.0508421, -114.9710418 36.0507333, -114.971115 36.0506289, -114.9720996 36.0491975, -114.9728051 36.0482253, -114.9735377 36.0472408, -114.9747507 36.045823, -114.976866 36.0437003, -114.977581 36.0430786, -114.9778498 36.0425943, -114.9776384 36.0424076, -114.9776681 36.0421198, -114.9788936 36.04119080000001, -114.9791253 36.04102119999999, -114.9792454 36.04093240000001, -114.9793562 36.0408511, -114.9793064 36.0408118, -114.9795689 36.0406164, -114.9792349 36.04032, -114.9791679 36.0402619, -114.9790364 36.0401478, -114.9778962 36.0391479)","(36.0618478, -114.96153109999999)","(36.0391479, -114.97789619999999)"
320030053211,15,0,466.423,"LINESTRING (-115.0826369 36.0292011, -115.0834774 36.0296359, -115.0836004 36.0293916, -115.0841964 36.0293269, -115.0842824 36.0291802, -115.0843789 36.02901559999999, -115.0845491 36.0287255, -115.0846207 36.0286034, -115.0847556 36.0284095, -115.0856355 36.0282532, -115.086033 36.0282299, -115.086193 36.0282019, -115.086172 36.0280898, -115.085998 36.028122)","(36.0292011, -115.08263689999998)","(36.028122, -115.085998)"
320030053211,12,1,1172.884,"LINESTRING (-115.0826369 36.0292011, -115.0834774 36.0296359, -115.0836004 36.0293916, -115.0841964 36.0293269, -115.0842824 36.0291802, -115.0843789 36.02901559999999, -115.0845491 36.0287255, -115.0846207 36.0286034, -115.0847556 36.0284095, -115.0856355 36.0282532, -115.086033 36.0282299, -115.086193 36.0282019, -115.086172 36.0280898, -115.085807 36.026896, -115.0856601 36.0264357, -115.0856152 36.0262927, -115.0854869 36.02584729999999, -115.0851154 36.0248218, -115.0850393 36.0245943, -115.0849889 36.0244477, -115.0849156 36.0242194, -115.0846646 36.0234788, -115.0842236 36.0221333, -115.084201 36.0220713, -115.084174 36.0219887, -115.083952 36.0220346)","(36.0292011, -115.08263689999998)","(36.0220346, -115.083952)"
320030056134,25,0,8996.544,"LINESTRING (-114.9013266 36.1027002, -114.9013092 36.1027414, -114.9013191 36.102897, -114.9014553 36.1029301, -114.9014761 36.1032924, -114.9015685 36.1035688, -114.9019208 36.1037376, -114.9021634 36.1031564, -114.9037495 36.0993069, -114.9039151 36.0989236, -114.9042917 36.098056, -114.9126565 36.087874, -114.9167355 36.0866397, -114.9179167 36.0862939, -114.9202277 36.0856058, -114.9232084 36.0844546, -114.9235793 36.084312, -114.9236834 36.0842755, -114.9243464 36.0840177, -114.9327442 36.0805128, -114.9341361 36.0798659, -114.9345805 36.0796574, -114.9394848 36.0776207, -114.9483539 36.0761019, -114.9497274 36.07573940000002, -114.9503974 36.0755461, -114.9522753 36.0748349, -114.952721 36.07463030000001, -114.9532543 36.0743509, -114.9537934 36.0740501, -114.956139 36.0722231, -114.9586038 36.0692241, -114.9628119 36.06303960000001, -114.962925 36.0628792, -114.9632149 36.0624346, -114.9650525 36.059615, -114.965536 36.05887340000001, -114.9665738 36.0573563, -114.967841 36.0554743, -114.9679126 36.055369, -114.9690217 36.053728, -114.9696493 36.0527989)","(36.1027002, -114.90132660000002)","(36.0527989, -114.96964929999997)"
