cbg_id,store_id,rank,distance,geometry,Origin,Destination
290950134161,3,1,6498.572,"LINESTRING (-94.5091195 38.8624909, -94.5090914 38.8630573, -94.50899320000001 38.8640469, -94.50893069999999 38.8648159, -94.50878 38.8671358, -94.508473 38.8715, -94.5083588 38.87284480000001, -94.50829 38.8738405, -94.5081368 38.876165, -94.50800929999998 38.8776788, -94.5079545 38.8783297, -94.5079518 38.8783614, -94.5079247 38.878683, -94.50787800000001 38.87922, -94.507823 38.880045, -94.507768 38.880875, -94.507745 38.881222, -94.507713 38.881689, -94.507678 38.882215, -94.50762 38.883088, -94.50757900000001 38.883703, -94.507436 38.886071, -94.50734300000001 38.887253, -94.50725799999999 38.88834, -94.50711699999999 38.890051, -94.506975 38.89183, -94.506834 38.893819, -94.506771 38.894627, -94.5067215 38.89525, -94.506704 38.89547, -94.5064914 38.8981926, -94.5064562 38.8986584, -94.5063545 38.8999675, -94.5063076 38.9006281, -94.506304 38.9006812, -94.50625340000001 38.9014253, -94.506197 38.902193, -94.50614419999999 38.90275659999999, -94.506134 38.9028652, -94.5060419 38.9040482, -94.5060196 38.9047212, -94.5058927 38.9056589, -94.5058968 38.9062986, -94.505887 38.90669, -94.50584360000001 38.9072126, -94.505824 38.907448, -94.5057738 38.9080797, -94.505718 38.908796, -94.50565899999999 38.909618, -94.505599 38.910471, -94.50557000000001 38.910877, -94.505543 38.911256, -94.505486 38.912082, -94.50546029999998 38.9124508, -94.50543399999999 38.912828, -94.5053846 38.91345329999999, -94.5053803 38.9135079, -94.5055006 38.9141598, -94.5055784 38.9149999, -94.506356 38.915017, -94.506635 38.915028, -94.5069807 38.9150454, -94.507648 38.915079, -94.50784350000001 38.9150906, -94.508661 38.915139, -94.5093644 38.9151934, -94.50973190000001 38.9152222, -94.5097909 38.915226, -94.5104156 38.9152664, -94.511094 38.9153174, -94.5119236 38.9151541, -94.5125592 38.9151845, -94.51255159999999 38.9152532, -94.51254419999999 38.9153861)","(38.8624909, -94.5091195)","(38.9153861, -94.5125442)"
290950155001,39,0,3420.272,"LINESTRING (-94.5206209 39.1281645, -94.5199571 39.1273783, -94.51960029999999 39.126952, -94.5187351 39.12601589999998, -94.51077069999999 39.1204194, -94.507919 39.1177327, -94.5084031 39.1154317, -94.5086194 39.1152442, -94.50865520000001 39.115221, -94.5089246 39.1150913, -94.5092155 39.114771, -94.50923880000001 39.1139462, -94.5093019 39.1129593, -94.50932709999999 39.1125892, -94.5093512 39.1122178, -94.50935649999998 39.11213630000001, -94.50936009999999 39.1120577, -94.50937759999999 39.1117074, -94.5094466 39.1103272, -94.50962180000001 39.1086603, -94.50993099999999 39.108454, -94.5100925 39.1069853, -94.51066640000001 39.1066043, -94.5107352 39.1065551, -94.5108333 39.1065056, -94.51090259999999 39.10646979999999, -94.5117205 39.1060723, -94.5117667 39.1060403, -94.5118712 39.1059764, -94.513237 39.1053501, -94.51331930000001 39.10534379999999, -94.51438779999999 39.1055603)","(39.1281645, -94.5206209)","(39.1055603, -94.5143878)"
290950155001,34,1,3579.441,"LINESTRING (-94.5206209 39.1281645, -94.5199571 39.1273783, -94.51960029999999 39.126952, -94.5187351 39.12601589999998, -94.51077069999999 39.1204194, -94.507919 39.1177327, -94.5084031 39.1154317, -94.5086194 39.1152442, -94.50865520000001 39.115221, -94.5089246 39.1150913, -94.5092155 39.114771, -94.50923880000001 39.1139462, -94.5093019 39.1129593, -94.50932709999999 39.1125892, -94.5093512 39.1122178, -94.50935649999998 39.11213630000001, -94.50936009999999 39.1120577, -94.50937759999999 39.1117074, -94.5094466 39.1103272, -94.50962180000001 39.1086603, -94.50993099999999 39.108454, -94.5100925 39.1069853, -94.510102 39.106787, -94.51074 39.106458, -94.51083149999999 39.1064103, -94.51171290000001 39.10595079999999, -94.5132421 39.1052721, -94.5133247 39.1052871, -94.5133287 39.1052482, -94.51340999999999 39.1050974, -94.5120553 39.1050415, -94.5120652 39.1049563, -94.5122841 39.104964, -94.5122861 39.1048862, -94.5122877 39.1048211, -94.51213610000001 39.1043365)","(39.1281645, -94.5206209)","(39.1043365, -94.5121361)"
290950006001,39,0,1339.096,"LINESTRING (-94.5116076 39.1159026, -94.51161020000001 39.11584529999998, -94.51161310000001 39.1157939, -94.5121046 39.115807, -94.51221020000001 39.1141061, -94.5127162 39.1141237, -94.51273550000001 39.1141133, -94.51278170000001 39.1141133, -94.51284870000001 39.1141133, -94.5128558 39.11407409999999, -94.5128637 39.1140305, -94.5128782 39.1140188, -94.5129711 39.1123461, -94.5129735 39.11226219999999, -94.5129779 39.1121785, -94.5130767 39.110505, -94.5131248 39.1104518, -94.51317589999999 39.1103976, -94.5132388 39.1104009, -94.5133175 39.110403, -94.5140964 39.1104328, -94.51417309999999 39.1091802, -94.5142845 39.1073125, -94.51431049999999 39.1069506, -94.51431460000001 39.1068936, -94.5143479 39.1062684, -94.51435210000001 39.1061895, -94.5143777 39.1057562, -94.51438779999999 39.1055603)","(39.1159026, -94.5116076)","(39.1055603, -94.5143878)"
290950006001,34,1,1532.932,"LINESTRING (-94.5116076 39.1159026, -94.5115243 39.1159001, -94.5114717 39.115898, -94.51147 39.11584039999999, -94.5114658 39.115788, -94.51157190000001 39.1140861, -94.5115756 39.1140291, -94.51157970000001 39.1139668, -94.51167940000002 39.1123026, -94.5116828 39.1122212, -94.51168610000001 39.1121356, -94.51170569999999 39.1118075, -94.5117863 39.1104617, -94.51177920000001 39.1104042, -94.51160900000001 39.1103419, -94.51168250000001 39.1091435, -94.51166980000001 39.1090954, -94.5116723 39.1090469, -94.5116905 39.1090357, -94.51181889999999 39.106862, -94.5118216 39.1068189, -94.51186180000001 39.1061601, -94.5118712 39.1059764, -94.513237 39.1053501, -94.51331930000001 39.10534379999999, -94.5133247 39.1052871, -94.5133287 39.1052482, -94.51340999999999 39.1050974, -94.5120553 39.1050415, -94.5120652 39.1049563, -94.5122841 39.104964, -94.5122861 39.1048862, -94.5122877 39.1048211, -94.51213610000001 39.1043365)","(39.1159026, -94.5116076)","(39.1043365, -94.5121361)"
290950174001,7,0,1767.773,"LINESTRING (-94.5001798 38.9612407, -94.50041040000001 38.9610456, -94.500625 38.960854, -94.500829 38.960644, -94.4975721 38.9604679, -94.4977212 38.9596237, -94.4977275 38.9596088, -94.4982224 38.958901, -94.4981176 38.958843, -94.49795399999999 38.958751, -94.49783859999999 38.9584749, -94.49784409999999 38.9579546, -94.4977798 38.9579524, -94.4937821 38.9571447, -94.4936915 38.9571414, -94.49375740000001 38.9555998, -94.49379980000001 38.9548155, -94.49379740000001 38.9547527, -94.4937958 38.9546989, -94.4938296 38.9540275, -94.493833 38.9539666, -94.4938363 38.9539086, -94.49385289999999 38.9534695, -94.4935443 38.953464, -94.4933759 38.9524818, -94.4931715 38.9519742, -94.4931761 38.9517388, -94.4925351 38.9517202)","(38.9612407, -94.5001798)","(38.9517202, -94.4925351)"
290950174001,8,1,2844.117,"LINESTRING (-94.5001798 38.9612407, -94.50041040000001 38.9610456, -94.500625 38.960854, -94.500829 38.960644, -94.50128789999999 38.9601925, -94.501598 38.959977, -94.502915 38.959659, -94.502978 38.958536, -94.5030294 38.9576474, -94.5035362 38.9574456, -94.50463480000001 38.95678310000001, -94.504785 38.9566756, -94.50521209999999 38.9563665, -94.5052434 38.9563449, -94.50590190000001 38.9558691, -94.5060213 38.9557865, -94.5060519 38.9557654, -94.50649230000001 38.9554612, -94.5067153 38.9553071, -94.5069117 38.9551475, -94.50701840000001 38.9550607, -94.507249 38.9548624, -94.5072988 38.9548074, -94.50746479999998 38.95460489999999, -94.5075703 38.9544529, -94.5076763 38.9542748, -94.507745 38.9541202, -94.5078061 38.9539671, -94.507882 38.9535966, -94.5078948 38.9534828, -94.5079147 38.9531344, -94.5079198 38.9530251, -94.5082462 38.9530317, -94.50893720000001 38.9526846, -94.50893499999999 38.95255079999998, -94.5096731 38.9525813, -94.5099245 38.9525917, -94.5099274 38.9524876, -94.510119 38.95249679999998, -94.5108354 38.9525168, -94.5119923 38.9525648, -94.5149363 38.9526824, -94.51554659999999 38.9527076, -94.5160918 38.952733, -94.517753 38.951702, -94.51910700000001 38.951913, -94.52008499999999 38.952077, -94.52102600000001 38.952032, -94.521912 38.951882, -94.5219139 38.9518396, -94.52227259999999 38.9518583, -94.5224642 38.9518683, -94.52266950000001 38.9518791, -94.5228891 38.9518906, -94.5231122 38.9519023, -94.5230869 38.9524197, -94.5234597 38.9524321, -94.52343500000001 38.9529263)","(38.9612407, -94.5001798)","(38.9529263, -94.523435)"
290950003001,53,0,834.371,"LINESTRING (-94.5710129 39.1087543, -94.57153460000001 39.1086466, -94.5715991 39.1086333, -94.5716662 39.1086199, -94.5722026 39.1085128, -94.5727302 39.1084083, -94.57279800000001 39.1083949, -94.57286980000001 39.1083805, -94.573398 39.1082744, -94.5739267 39.1081675, -94.5739861 39.1081568, -94.57407569999999 39.1081383, -94.57441609999999 39.108071, -94.5744694 39.1082312, -94.5750762 39.1083292, -94.5751795 39.1086132, -94.57531299999999 39.108748, -94.5754652 39.108739, -94.5755389 39.1087245, -94.57631069999999 39.1086235, -94.576368 39.1086727, -94.5767312 39.1094821, -94.57682010000002 39.1094642, -94.57683919999999 39.1095226, -94.57685619999999 39.10957770000001, -94.5780657 39.10935369999999, -94.5781506 39.1093226, -94.57832999999999 39.109871, -94.5782478 39.109888)","(39.1087543, -94.5710129)","(39.109888, -94.5782478)"
290950003001,51,1,917.139,"LINESTRING (-94.5710129 39.1087543, -94.57153460000001 39.1086466, -94.5715991 39.1086333, -94.5716662 39.1086199, -94.5722026 39.1085128, -94.5727302 39.1084083, -94.57279800000001 39.1083949, -94.57286980000001 39.1083805, -94.573398 39.1082744, -94.5739267 39.1081675, -94.5739861 39.1081568, -94.57407569999999 39.1081383, -94.57441609999999 39.108071, -94.5744694 39.1082312, -94.5750762 39.1083292, -94.5751795 39.1086132, -94.57531299999999 39.108748, -94.5754652 39.108739, -94.5755389 39.1087245, -94.57631069999999 39.1086235, -94.576368 39.1086727, -94.5767312 39.1094821, -94.57682010000002 39.1094642, -94.5780151 39.10922029999998, -94.57810689999999 39.1092094, -94.57849469999999 39.1091302, -94.5787158 39.1090844, -94.5789237 39.1090413, -94.57924010000001 39.1089823, -94.5792666 39.109035, -94.57956319999998 39.1089755, -94.57985480000001 39.1089164, -94.57987319999999 39.1089789)","(39.1087543, -94.5710129)","(39.1089789, -94.5798732)"
290950182001,3,0,8270.491,"LINESTRING (-94.4722517 38.876282, -94.47211799999999 38.8753897, -94.4730083 38.8740607, -94.47318679999999 38.8738894, -94.47358199999999 38.873901, -94.476418 38.874016, -94.4763909 38.8744833, -94.4762575 38.8767886, -94.4760789 38.8799691, -94.4760259 38.8809629, -94.4759889 38.8816558, -94.4759691 38.8820261, -94.475831 38.884613, -94.475824 38.884746, -94.4759289 38.8847493, -94.4795482 38.8850318, -94.4826855 38.8853435, -94.4834864 38.8853874, -94.48352370000001 38.8853891, -94.4934518 38.8857819, -94.494339 38.885784, -94.494474 38.885782, -94.496914 38.885667, -94.497028 38.885672, -94.49802800000001 38.88571, -94.499122 38.885752, -94.49955300000001 38.885768, -94.499506 38.886629, -94.499465 38.887355, -94.499415 38.888263, -94.50078600000001 38.888802, -94.501727 38.88911, -94.50290800000001 38.889178, -94.503867 38.890598, -94.5038 38.891928, -94.503714 38.89372, -94.504741 38.893756, -94.505765 38.893787, -94.506834 38.893819, -94.506771 38.894627, -94.5067215 38.89525, -94.506704 38.89547, -94.5064914 38.8981926, -94.5064562 38.8986584, -94.5063545 38.8999675, -94.5063076 38.9006281, -94.506304 38.9006812, -94.50625340000001 38.9014253, -94.506197 38.902193, -94.50614419999999 38.90275659999999, -94.506134 38.9028652, -94.5060419 38.9040482, -94.5060196 38.9047212, -94.5058927 38.9056589, -94.5058968 38.9062986, -94.505887 38.90669, -94.50584360000001 38.9072126, -94.505824 38.907448, -94.5057738 38.9080797, -94.505718 38.908796, -94.50565899999999 38.909618, -94.505599 38.910471, -94.50557000000001 38.910877, -94.505543 38.911256, -94.505486 38.912082, -94.50546029999998 38.9124508, -94.50543399999999 38.912828, -94.5053846 38.91345329999999, -94.5053803 38.9135079, -94.5055006 38.9141598, -94.5055784 38.9149999, -94.506356 38.915017, -94.506635 38.915028, -94.5069807 38.9150454, -94.507648 38.915079, -94.50784350000001 38.9150906, -94.508661 38.915139, -94.5093644 38.9151934, -94.50973190000001 38.9152222, -94.5097909 38.915226, -94.5104156 38.9152664, -94.511094 38.9153174, -94.5119236 38.9151541, -94.5125592 38.9151845, -94.51255159999999 38.9152532, -94.51254419999999 38.9153861)","(38.876282, -94.4722517)","(38.9153861, -94.5125442)"
290950182001,4,1,8651.473,"LINESTRING (-94.4722517 38.876282, -94.47211799999999 38.8753897, -94.4730083 38.8740607, -94.47318679999999 38.8738894, -94.47358199999999 38.873901, -94.476418 38.874016, -94.4763909 38.8744833, -94.4762575 38.8767886, -94.4760789 38.8799691, -94.4760259 38.8809629, -94.4759889 38.8816558, -94.4759691 38.8820261, -94.475831 38.884613, -94.475824 38.884746, -94.4759289 38.8847493, -94.4795482 38.8850318, -94.4826855 38.8853435, -94.4834864 38.8853874, -94.48352370000001 38.8853891, -94.4934518 38.8857819, -94.494339 38.885784, -94.494474 38.885782, -94.496914 38.885667, -94.497028 38.885672, -94.49802800000001 38.88571, -94.499122 38.885752, -94.49955300000001 38.885768, -94.499506 38.886629, -94.499465 38.887355, -94.499415 38.888263, -94.50078600000001 38.888802, -94.501727 38.88911, -94.50290800000001 38.889178, -94.503867 38.890598, -94.5038 38.891928, -94.503714 38.89372, -94.504741 38.893756, -94.505765 38.893787, -94.506834 38.893819, -94.506771 38.894627, -94.5067215 38.89525, -94.506704 38.89547, -94.5064914 38.8981926, -94.5064562 38.8986584, -94.5063545 38.8999675, -94.5063076 38.9006281, -94.506304 38.9006812, -94.50625340000001 38.9014253, -94.506197 38.902193, -94.50614419999999 38.90275659999999, -94.506134 38.9028652, -94.5060419 38.9040482, -94.5060196 38.9047212, -94.5058927 38.9056589, -94.5058968 38.9062986, -94.505887 38.90669, -94.50584360000001 38.9072126, -94.505824 38.907448, -94.5057738 38.9080797, -94.505718 38.908796, -94.50565899999999 38.909618, -94.505599 38.910471, -94.50557000000001 38.910877, -94.505543 38.911256, -94.505486 38.912082, -94.50546029999998 38.9124508, -94.50543399999999 38.912828, -94.5053846 38.91345329999999, -94.5053803 38.9135079, -94.5055006 38.9141598, -94.5055784 38.9149999, -94.505163 38.916672, -94.50528 38.917033, -94.505798 38.917487, -94.506607 38.91792, -94.50752799999999 38.918239, -94.50887830000001 38.9184615, -94.50912510000001 38.9185051, -94.510508 38.918778, -94.5104613 38.9189124, -94.510403 38.91908020000001, -94.510228 38.919584, -94.50998939999999 38.9203065, -94.50978569999999 38.9209235, -94.5096854 38.9213095)","(38.876282, -94.4722517)","(38.9213095, -94.5096854)"
290950162002,28,0,1605.01,"LINESTRING (-94.56406560000001 39.077081, -94.56412899999999 39.075682, -94.56415200000001 39.075213, -94.564171 39.074794, -94.5632155 39.0739509, -94.5631777 39.0739127, -94.5630692 39.0738412, -94.5626982 39.0737744, -94.5620552 39.0737407, -94.5618849 39.0737238, -94.5615023 39.0724429, -94.56100600000001 39.0702832, -94.5596549 39.0702451, -94.55863290000001 39.070156, -94.5575809 39.0701083, -94.5575747 39.0700266, -94.557462 39.070023, -94.5573857 39.07002030000001, -94.55683620000001 39.0700011, -94.5563198 39.069983, -94.555149 39.069944, -94.554012 39.069906, -94.55401079999999 39.0698454, -94.55401209999999 39.0697067, -94.5540211 39.0693619, -94.5540257 39.0691864, -94.55403 39.0690197)","(39.077081, -94.5640656)","(39.0690197, -94.55403)"
290950162002,25,1,2009.956,"LINESTRING (-94.56406560000001 39.077081, -94.56412899999999 39.075682, -94.56415200000001 39.075213, -94.564171 39.074794, -94.5642132 39.0739439, -94.5643024 39.073942, -94.5643084 39.0738887, -94.564829 39.0739035, -94.56485739999999 39.0739043, -94.5653083 39.0739172, -94.565369 39.073919, -94.56594440000001 39.0739415, -94.5664536 39.0739615, -94.56662340000001 39.0739643, -94.5667914 39.07314989999998, -94.5669006 39.073156, -94.56695569999999 39.0728199, -94.5681573 39.0722032, -94.5685304 39.0721737, -94.56860930000001 39.0704838, -94.56861429999999 39.0704085, -94.56868299999999 39.070411, -94.5687762 39.0704142, -94.56878159999999 39.0703499, -94.5699384 39.0703843, -94.5700052 39.0693931, -94.5700291 39.0689415, -94.5700994 39.068928, -94.5701097 39.0687533, -94.570117 39.068631, -94.570179 39.068632, -94.57079090000001 39.0686507, -94.5707958 39.0685576, -94.5713298 39.0682379, -94.571381 39.0675237, -94.5714874 39.067527, -94.5715036 39.0670813, -94.5715265 39.0669394, -94.57153099999999 39.066872, -94.57162219999999 39.0652038, -94.5717373 39.0652044, -94.5717501 39.0649974, -94.57175100000001 39.064952, -94.57175350000001 39.06485479999998, -94.5717557 39.0648198, -94.57178020000001 39.0644529, -94.5717922 39.0642721)","(39.077081, -94.5640656)","(39.0642721, -94.5717922)"
290950006002,39,0,561.172,"LINESTRING (-94.51416639999999 39.110554, -94.5141708 39.1104866, -94.5141737 39.11043560000002, -94.51424470000001 39.1091823, -94.51427200000001 39.1086926, -94.51436200000001 39.1073151, -94.51438570000001 39.1069531, -94.5143894 39.1068959, -94.5144243 39.1061924, -94.51444330000001 39.1057592, -94.5143777 39.1057562, -94.51438779999999 39.1055603)","(39.110554, -94.5141664)","(39.1055603, -94.5143878)"
290950006002,34,1,883.751,"LINESTRING (-94.51416639999999 39.110554, -94.5141708 39.1104866, -94.5141737 39.11043560000002, -94.51424470000001 39.1091823, -94.51427200000001 39.1086926, -94.51436200000001 39.1073151, -94.51438570000001 39.1069531, -94.5143894 39.1068959, -94.5144243 39.1061924, -94.51444330000001 39.1057592, -94.5144672 39.105595, -94.5144696 39.1055619, -94.5144756 39.105505, -94.5144739 39.1052966, -94.5144793 39.1051442, -94.5144523 39.1050406, -94.5127504 39.1049805, -94.5127505 39.1049021, -94.5122861 39.1048862, -94.5122877 39.1048211, -94.51213610000001 39.1043365)","(39.110554, -94.5141664)","(39.1043365, -94.5121361)"
290950019004,40,0,564.863,"LINESTRING (-94.5327329 39.1038742, -94.5331638 39.1038894, -94.5342177 39.103928, -94.5342505 39.1039296, -94.53431 39.1039328, -94.5343282 39.1039945, -94.5342605 39.1053042, -94.53424440000001 39.1056549, -94.5342624 39.10575029999998, -94.534848 39.1057723, -94.5352525 39.1057872, -94.53536190000001 39.1057913, -94.536879 39.1058399)","(39.1038742, -94.5327329)","(39.1058399, -94.536879)"
290950019004,42,1,615.729,"LINESTRING (-94.5327329 39.1038742, -94.5331638 39.1038894, -94.5342177 39.103928, -94.5342505 39.1039296, -94.53431 39.1039328, -94.53477440000002 39.1039503, -94.53534310000001 39.1039727, -94.5352932 39.1049392, -94.5353874 39.1049426, -94.5353952 39.104993, -94.5367416 39.1050399, -94.53673360000001 39.1053783, -94.5371856 39.1053938, -94.5372698 39.105397, -94.53726109999999 39.1055417, -94.53734509999998 39.1055413, -94.53746270000001 39.1055433, -94.5374869 39.1056858, -94.53748280000001 39.1057589, -94.53747730000001 39.1058574)","(39.1038742, -94.5327329)","(39.1058574, -94.5374773)"
290950020001,35,0,1197.559,"LINESTRING (-94.4986449 39.1019929, -94.49868290000001 39.1021978, -94.4981973 39.1035561, -94.4978167 39.1044649, -94.50272289999999 39.1046411, -94.50279140000001 39.104642, -94.50286680000001 39.104643, -94.5039391 39.10465679999999, -94.50441120000001 39.1046745, -94.5050778 39.1046996, -94.50508929999999 39.1047, -94.50518289999999 39.1047051, -94.5051993 39.1047056, -94.50523029999999 39.1047994, -94.506242 39.1048407, -94.5064849 39.1048448, -94.50729800000001 39.1048749, -94.50801180000001 39.1049014, -94.5081752 39.10491029999999)","(39.1019929, -94.4986449)","(39.104910299999986, -94.5081752)"
290950020001,36,1,1280.459,"LINESTRING (-94.4986449 39.1019929, -94.49868290000001 39.1021978, -94.4981973 39.1035561, -94.4978167 39.1044649, -94.50272289999999 39.1046411, -94.50279140000001 39.104642, -94.50286680000001 39.104643, -94.5039391 39.10465679999999, -94.50441120000001 39.1046745, -94.5050778 39.1046996, -94.50508929999999 39.1047, -94.50518289999999 39.1047051, -94.5051993 39.1047056, -94.506247 39.104737, -94.506489 39.1047471, -94.5073007 39.104781, -94.507372 39.104784, -94.5076131 39.1047938, -94.5080281 39.1048108, -94.50832800000001 39.104823, -94.5085273 39.10483, -94.5087683 39.10483859999999, -94.50923299999999 39.104855)","(39.1019929, -94.4986449)","(39.104855, -94.509233)"
290950020002,35,0,729.097,"LINESTRING (-94.50982329999999 39.099337, -94.50982080000001 39.0993959, -94.5098016 39.09978919999999, -94.5097822 39.1001858, -94.5097792 39.1002419, -94.50977620000002 39.1002985, -94.5097555 39.1006979, -94.50973449999999 39.101101, -94.50875219999999 39.1010748, -94.5087453 39.1011314, -94.50873900000001 39.10119920000001, -94.50866499999999 39.1011974, -94.508617 39.102385, -94.508567 39.103621, -94.5085636 39.1036869, -94.50853429999999 39.1042622, -94.5085306 39.1043342, -94.50852709999999 39.1044016, -94.5085155 39.1046297, -94.508511 39.104718, -94.5084755 39.1047384, -94.50832800000001 39.104823, -94.5081752 39.10491029999999)","(39.099337, -94.5098233)","(39.104910299999986, -94.5081752)"
290950020002,34,1,767.512,"LINESTRING (-94.50982329999999 39.099337, -94.50982080000001 39.0993959, -94.5098016 39.09978919999999, -94.5097822 39.1001858, -94.5098424 39.1001878, -94.5098397 39.1002439, -94.5098371 39.1003, -94.50981849999999 39.1006995, -94.50979959999999 39.1011029, -94.50979700000001 39.1011595, -94.5104886 39.1011776, -94.51048539999999 39.1012399, -94.5105564 39.10124149999999, -94.51050259999998 39.1023789, -94.5105001 39.102429, -94.51127270000001 39.102455, -94.51133040000001 39.1024569, -94.5113078 39.1030303, -94.5113041 39.1031255, -94.51126859999999 39.1037982, -94.5112484 39.1041797, -94.5112445 39.1042543, -94.5112417 39.1043071, -94.51213610000001 39.1043365)","(39.099337, -94.5098233)","(39.1043365, -94.5121361)"
290950021001,30,0,889.107,"LINESTRING (-94.507333 39.087465, -94.50702 39.08836209999998, -94.50690179999999 39.0901069, -94.50690280000001 39.0901588, -94.508049 39.090189, -94.5080237 39.0906638, -94.508003 39.0910686, -94.50800099999999 39.0911087, -94.5079849 39.0915474, -94.50796389999999 39.0919626, -94.50796200000001 39.0920006, -94.5079585 39.092063, -94.5079382 39.0924406, -94.50792439999999 39.0928361, -94.5079233 39.0928689, -94.5079209 39.0929276, -94.5079073 39.0932983, -94.5079027 39.093423, -94.5078966 39.0935854, -94.5078922 39.0937047, -94.5076691 39.093699, -94.5076638 39.0938142, -94.5069677 39.09379710000001)","(39.087465, -94.507333)","(39.09379710000001, -94.5069677)"
290950021001,29,1,1247.125,"LINESTRING (-94.507333 39.087465, -94.50702 39.08836209999998, -94.50690179999999 39.0901069, -94.5058385 39.0900802, -94.50577180000001 39.0900794, -94.5057073 39.0900783, -94.5047047 39.09005250000001, -94.504628 39.0900494, -94.504626 39.090093, -94.50358439999999 39.090063, -94.5035175 39.0900611, -94.5034649 39.09006, -94.50243639999999 39.0900379, -94.502374 39.0900366, -94.5023113 39.0900354, -94.50124599999999 39.0900151, -94.5011749 39.0900125, -94.50117179999999 39.0900663, -94.5001583 39.090041, -94.50013819999999 39.0904452, -94.5000891 39.0911306, -94.50002430000001 39.09113109999998, -94.4999737 39.0911315, -94.4999684 39.0911706, -94.49996299999999 39.0912106, -94.4998604 39.0931221)","(39.087465, -94.507333)","(39.0931221, -94.4998604)"
290950021002,29,0,1384.967,"LINESTRING (-94.494232 39.0897966, -94.4914586 39.0897775, -94.49129790000001 39.0897869, -94.4912843 39.089549, -94.495445 39.0898171, -94.49776319999999 39.0899097, -94.4977588 39.0900032, -94.49775080000001 39.0901737, -94.49783290000001 39.0901698, -94.49884350000001 39.0903043, -94.4988386 39.0904059, -94.49887750000002 39.0910878, -94.49894949999999 39.09109, -94.49894639999999 39.0911426, -94.498851 39.0930929, -94.4998604 39.0931221)","(39.0897966, -94.494232)","(39.0931221, -94.4998604)"
290950021002,30,1,2047.308,"LINESTRING (-94.494232 39.0897966, -94.4914586 39.0897775, -94.49129790000001 39.0897869, -94.4912843 39.089549, -94.495445 39.0898171, -94.49776319999999 39.0899097, -94.4977588 39.0900032, -94.49775080000001 39.0901737, -94.49783290000001 39.0901698, -94.49884350000001 39.0903043, -94.4988386 39.0904059, -94.498897 39.0904066, -94.4989825 39.0904098, -94.49947760000001 39.0904286, -94.4999928 39.0904424, -94.4999737 39.0911315, -94.50002430000001 39.09113109999998, -94.5000891 39.0911306, -94.50010109999999 39.0911747, -94.50014040000001 39.0911761, -94.5005827 39.0911934, -94.50060829999998 39.0911944, -94.50111389999999 39.0912142, -94.501186 39.091217, -94.50111699999999 39.0924528, -94.501093 39.0928127, -94.501178 39.0928307, -94.5013543 39.092868, -94.5019743 39.0931831, -94.5019611 39.0934472, -94.50195600000001 39.0935501, -94.50296710000001 39.0935772, -94.503303 39.0935857, -94.50337740000001 39.0935883, -94.5034478 39.0935903, -94.5040862 39.0936075, -94.5055223 39.0936462, -94.50557829999998 39.0936486, -94.5056565 39.0936523, -94.5059715 39.0936596, -94.50596860000002 39.0937726, -94.5059866 39.093773, -94.5069677 39.09379710000001)","(39.0897966, -94.494232)","(39.09379710000001, -94.5069677)"
290950022001,30,0,1032.331,"LINESTRING (-94.5189226 39.0941171, -94.5187707 39.0941123, -94.5187384 39.09411129999999, -94.5184366 39.0941017, -94.5183545 39.0940991, -94.51820720000001 39.0940945, -94.5176386 39.0940802, -94.5170423 39.0940652, -94.51647989999999 39.0940454, -94.5159056 39.0940252, -94.51522319999999 39.0940072, -94.5148229 39.0939967, -94.5147515 39.0939948, -94.51468509999999 39.0939931, -94.51434650000002 39.0939845, -94.5125409 39.0939384, -94.5124608 39.0939363, -94.5123866 39.0939343, -94.5102464 39.0938757, -94.5101624 39.0938734, -94.51010290000002 39.093872, -94.5080701 39.093824, -94.5078879 39.0938197, -94.5076638 39.0938142, -94.5069677 39.09379710000001)","(39.0941171, -94.5189226)","(39.09379710000001, -94.5069677)"
290950022001,38,1,1476.034,"LINESTRING (-94.5189226 39.0941171, -94.51911719999998 39.0941232, -94.51927910000001 39.0941283, -94.5192766 39.0942471, -94.5192536 39.0946799, -94.519094 39.0976808, -94.5191088 39.0976949, -94.5191026 39.0977522, -94.51917330000001 39.0977544, -94.51916869999999 39.0978442, -94.5191098 39.0990018, -94.519108 39.099163, -94.5191009 39.0992932, -94.519074 39.099783, -94.51906200000001 39.100066, -94.5189889 39.1014686, -94.51898470000002 39.10153739999998, -94.51893099999999 39.1024105, -94.5189045 39.1028797, -94.51901429999999 39.1028831, -94.5189946 39.10328989999999, -94.5189956 39.1033535, -94.51899659999999 39.10339720000001, -94.5189791 39.1038068, -94.51896000000001 39.1042215, -94.51896050000001 39.10427079999999, -94.5189665 39.1043387, -94.5191293 39.1047282, -94.51921919999999 39.1051113, -94.5192346 39.1051223, -94.5198457 39.105157, -94.52005629999999 39.1051652, -94.5200518 39.1052493, -94.52030259999999 39.1052536, -94.52050090000002 39.1052639, -94.5206043 39.1052693, -94.5210218 39.105289, -94.52111379999999 39.1052868, -94.52130339999999 39.1052949, -94.52145539999999 39.1053008)","(39.0941171, -94.5189226)","(39.1053008, -94.5214554)"
