cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950003011,37,1,1683.197,"LINESTRING (-83.5707645 41.7030043, -83.5690055 41.703036, -83.568994 41.7029761, -83.5708448 41.7029529, -83.57178759999999 41.7031679, -83.5727991 41.7031464, -83.5729114 41.703144, -83.57301699999999 41.7031417, -83.5751757 41.7030956, -83.57538750000001 41.7030911, -83.5754797 41.7030892, -83.5755719 41.7030872, -83.57578789999999 41.7030826, -83.5775379 41.7030452, -83.579981 41.7029931, -83.5811289 41.7029757, -83.5811314 41.7030265, -83.5812098 41.70302639999998, -83.5812871 41.703025, -83.5852393 41.7029573, -83.585247 41.70332279999999, -83.58524730000001 41.7033806, -83.58535500000001 41.70338, -83.5853706 41.7037872, -83.5853975 41.704266, -83.5853987 41.7043134)","(41.7030043, -83.5707645)","(41.7043134, -83.5853987)"
390950057013,44,0,1185.786,"LINESTRING (-83.554922 41.72667, -83.554731 41.725511, -83.5562262 41.7253702, -83.55768 41.725339, -83.558975 41.725312, -83.5588681 41.7223987, -83.558842 41.7216946, -83.55941439999999 41.72167889999999, -83.55968799999999 41.7216746, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636)","(41.72667, -83.554922)","(41.721636, -83.562411)"
390950057013,43,1,1258.427,"LINESTRING (-83.554922 41.72667, -83.554731 41.725511, -83.5562262 41.7253702, -83.55768 41.725339, -83.558975 41.725312, -83.5588681 41.7223987, -83.558842 41.7216946, -83.55941439999999 41.72167889999999, -83.55968799999999 41.7216746, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636, -83.5629479 41.72162669999999, -83.56313040000001 41.7216235, -83.56315189999999 41.7216231, -83.56328600000001 41.7216207)","(41.72667, -83.554922)","(41.7216207, -83.563286)"
390950057043,36,0,1312.81,"LINESTRING (-83.5638481 41.7100476, -83.5638225 41.7093061, -83.5655505 41.7092547, -83.5661546 41.7092464, -83.56613 41.708454, -83.5661077 41.7079323, -83.5660953 41.7076424, -83.5660839 41.70737429999998, -83.56607339999999 41.70712939999999, -83.5660642 41.7064575, -83.5660608 41.70622219999998, -83.5660582 41.7060392, -83.566052 41.705607, -83.566031 41.704763, -83.56603029999999 41.7047364, -83.56601000000001 41.703917, -83.565994 41.70326, -83.5659929 41.7032156, -83.5659812 41.7027355, -83.565978 41.702602, -83.565956 41.701697, -83.565933 41.700767, -83.5659117 41.6999258)","(41.7100476, -83.5638481)","(41.6999258, -83.5659117)"
390950057043,43,1,1737.438,"LINESTRING (-83.5638481 41.7100476, -83.5638744 41.7108111, -83.5639022 41.7116184, -83.5639054 41.7117127, -83.5662282 41.7116622, -83.5662464 41.7122638, -83.5662681 41.7129827, -83.56627899999999 41.713346, -83.56629820000001 41.71377, -83.56631849999999 41.714218, -83.5663212 41.71427879999999, -83.5663469 41.7150666, -83.56636630000001 41.7156642, -83.56638460000001 41.7162269, -83.5663962 41.7165479, -83.5664063 41.7168244, -83.56642460000002 41.7173282, -83.5664305 41.7174919, -83.5664357 41.7176356, -83.5664572 41.7182307, -83.5664673 41.718509, -83.5660415 41.7185161, -83.5660585 41.7193539, -83.56607030000001 41.7199384, -83.56584390000002 41.719944, -83.56580150000001 41.7199451, -83.56562390000001 41.7199495, -83.5655694 41.7199508, -83.5655754 41.7201946, -83.5649416 41.7202051, -83.5649062 41.7208811, -83.5646756 41.7208854, -83.5643987 41.7208907, -83.56440929999999 41.7213703, -83.5642802 41.7216033, -83.564161 41.72160539999999, -83.5634634 41.7216176, -83.56328600000001 41.7216207)","(41.7100476, -83.5638481)","(41.7216207, -83.563286)"
390950106003,8,0,1921.9,"LINESTRING (-83.5496543 41.6467256, -83.55184970000002 41.6436478, -83.5524073 41.6436462, -83.5531192 41.6436443, -83.553985 41.643642, -83.55358649999999 41.643018, -83.551903 41.642149, -83.550847 41.642006, -83.549935 41.641881, -83.5487912 41.6406873, -83.54873600000001 41.640609, -83.5486873 41.640555, -83.54924389999999 41.64016259999998, -83.5484201 41.6395016, -83.5483483 41.6394449, -83.5482799 41.6393909, -83.5474543 41.6387276, -83.54739290000001 41.6386793, -83.5473373 41.6386363, -83.54686830000001 41.6382753, -83.5460573 41.6382696, -83.54821440000001 41.636751, -83.5480584 41.63674159999999)","(41.6467256, -83.5496543)","(41.636741599999986, -83.5480584)"
390950106003,10,1,1988.407,"LINESTRING (-83.5496543 41.6467256, -83.55184970000002 41.6436478, -83.5524073 41.6436462, -83.5531192 41.6436443, -83.553985 41.643642, -83.55358649999999 41.643018, -83.551903 41.642149, -83.550847 41.642006, -83.549935 41.641881, -83.548152 41.641649, -83.54763389999999 41.6415804, -83.5474121 41.6415511, -83.54707190000001 41.64154079999999, -83.5467166 41.64154640000001, -83.5459199 41.6411567, -83.5454651 41.6407902, -83.54544009999999 41.64077, -83.5449232 41.64035179999998, -83.5448299 41.6403859, -83.5444158 41.64004829999999, -83.5432378 41.6408714, -83.5428217 41.640545, -83.54273499999999 41.640477, -83.54210809999999 41.6408755, -83.54206720000001 41.6408204, -83.5418621 41.6409661, -83.54177780000001 41.6410256, -83.541496 41.6412198, -83.5413947 41.6412805, -83.54132509999999 41.6413222, -83.5413365 41.6413316, -83.54100560000001 41.641566)","(41.6467256, -83.5496543)","(41.641566, -83.5410056)"
390950054004,6,0,495.042,"LINESTRING (-83.56055600000001 41.6287991, -83.559442 41.628796, -83.5590066 41.6290854, -83.55897520000001 41.6291062, -83.55820850000001 41.6296381, -83.55801700000001 41.629771, -83.5570208 41.6304692, -83.5566779 41.6307095, -83.55655729999999 41.6307983, -83.5563904 41.6309145, -83.55611949999999 41.6311033, -83.5558951 41.6312597)","(41.6287991, -83.560556)","(41.6312597, -83.5558951)"
390950054004,8,1,1387.168,"LINESTRING (-83.56055600000001 41.6287991, -83.559442 41.628796, -83.5590066 41.6290854, -83.55897520000001 41.6291062, -83.55820850000001 41.6296381, -83.55801700000001 41.629771, -83.5570208 41.6304692, -83.5566779 41.6307095, -83.55655729999999 41.6307983, -83.5563904 41.6309145, -83.55611949999999 41.6311033, -83.5558951 41.6312597, -83.5555195 41.6315214, -83.5553891 41.6316122, -83.5544471 41.6322938, -83.5543278 41.6323801, -83.5541922 41.6324709, -83.553814 41.632724, -83.553755 41.6327652, -83.55319969999999 41.6331525, -83.552812 41.633423, -83.5513634 41.6344519, -83.5511099 41.6346216, -83.5502453 41.6352004, -83.5493017 41.6358643, -83.54927429999999 41.6358833, -83.5490678 41.6360314, -83.54867969999999 41.6363097, -83.54838890000001 41.6365183, -83.54833990000002 41.6365513, -83.548153 41.636675, -83.5480584 41.63674159999999)","(41.6287991, -83.560556)","(41.636741599999986, -83.5480584)"
390950102003,2,0,1066.508,"LINESTRING (-83.59993040000001 41.6192111, -83.600408 41.6184757, -83.6002276 41.6184066, -83.5999757 41.61831, -83.6004444 41.6175546, -83.6004927 41.61746849999999, -83.6011891 41.6162056, -83.60158 41.615439, -83.60184289999999 41.6149514, -83.60239679999999 41.6138815, -83.6027849 41.6131045, -83.60294039999999 41.61279889999999, -83.6030117 41.6126602, -83.60324079999999 41.6122149, -83.6056957 41.6122182)","(41.6192111, -83.5999304)","(41.6122182, -83.6056957)"
390950102003,3,1,1656.4,"LINESTRING (-83.59993040000001 41.6192111, -83.600408 41.6184757, -83.6002276 41.6184066, -83.5999757 41.61831, -83.6004444 41.6175546, -83.6004927 41.61746849999999, -83.6011891 41.6162056, -83.60158 41.615439, -83.60184289999999 41.6149514, -83.60239679999999 41.6138815, -83.6027849 41.6131045, -83.60294039999999 41.61279889999999, -83.6030117 41.6126602, -83.60324079999999 41.6122149, -83.6033046 41.6120909, -83.603696 41.6120946, -83.60391850000001 41.6120966, -83.60426560000001 41.6120999, -83.6044369 41.6121015, -83.6058214 41.6121145, -83.6070059 41.6121317, -83.6077142 41.612142, -83.6080868 41.61214739999998, -83.608249 41.612149, -83.6093051 41.6121739, -83.6094463 41.6121772, -83.6102154 41.6121874, -83.610575 41.612191, -83.61153 41.6121947, -83.6117742 41.6121977, -83.61209049999999 41.6122016, -83.6126859 41.61221110000001)","(41.6192111, -83.5999304)","(41.61221110000001, -83.6126859)"
390950046003,11,0,4775.94,"LINESTRING (-83.4833653 41.663661, -83.4814138 41.66591480000001, -83.482364 41.665898, -83.48515639999999 41.6658446, -83.4865432 41.6658212, -83.487584 41.665802, -83.48856499999999 41.665784, -83.489025 41.665776, -83.491033 41.665739, -83.492653 41.66571, -83.49380669999999 41.6656954, -83.4941144 41.665849, -83.49493579999999 41.6658344, -83.4953472 41.6655681, -83.49548489999999 41.66546939999999, -83.496162 41.664946, -83.4978388 41.6636333, -83.4984671 41.6631747, -83.49890929999999 41.6628491, -83.499568 41.662337, -83.4998288 41.6621278, -83.4999732 41.6620135, -83.500992 41.6612, -83.502531 41.6600256, -83.5026527 41.659951, -83.5027616 41.6598963, -83.5030184 41.6597763, -83.5031298 41.65973060000001, -83.5035797 41.65955, -83.50362250000001 41.6595334, -83.50456339999999 41.6591567, -83.5046541 41.6591212, -83.5047452 41.6590856, -83.50697 41.6579522, -83.50933430000001 41.6570284, -83.50954720000001 41.6569364, -83.50971699999999 41.6568533, -83.5115555 41.65585909999999, -83.51174 41.6557166, -83.5126085 41.6551579, -83.51343300000001 41.654647, -83.513586 41.6545524, -83.5140148 41.6542875, -83.514171 41.654191, -83.514926 41.653736, -83.51567 41.653278, -83.516424 41.652834, -83.517169 41.652377, -83.518064 41.651836, -83.51897200000001 41.651277, -83.51889749999999 41.6512075, -83.51939729999999 41.6490773, -83.51934679999999 41.6490257, -83.51941600000001 41.648983, -83.5198887 41.64869339999998, -83.52034 41.648417, -83.5207632 41.6481579, -83.5212358 41.6478686, -83.52171939999999 41.6475814, -83.5212011 41.6467671)","(41.663661, -83.4833653)","(41.6467671, -83.5212011)"
390950046003,24,1,4976.964,"LINESTRING (-83.4833653 41.663661, -83.4814138 41.66591480000001, -83.482364 41.665898, -83.48515639999999 41.6658446, -83.4865432 41.6658212, -83.487584 41.665802, -83.48856499999999 41.665784, -83.489025 41.665776, -83.491033 41.665739, -83.492653 41.66571, -83.49380669999999 41.6656954, -83.4941144 41.665849, -83.49493579999999 41.6658344, -83.4953472 41.6655681, -83.49548489999999 41.66546939999999, -83.496162 41.664946, -83.4978388 41.6636333, -83.4984671 41.6631747, -83.49890929999999 41.6628491, -83.499568 41.662337, -83.4998288 41.6621278, -83.4999732 41.6620135, -83.500992 41.6612, -83.502531 41.6600256, -83.5026527 41.659951, -83.50281579999999 41.65999990000001, -83.5029029 41.659957, -83.5029936 41.65996069999998, -83.5036896 41.659631, -83.50465 41.6592534, -83.5091596 41.6575175, -83.5094355 41.6573182, -83.5137158 41.66354290000001, -83.51400630000001 41.6636704, -83.51160849999999 41.6649416, -83.5109728 41.6655395, -83.5096326 41.6667834, -83.5089456 41.6674091, -83.50857150000002 41.667762, -83.50848000000001 41.6678484, -83.50811140000002 41.6681958, -83.5077284 41.6685546, -83.5073409 41.6692652, -83.5076839 41.6695704, -83.5082213 41.6699383, -83.5087458 41.6702857, -83.509158 41.6705695, -83.5093619 41.670706, -83.5095512 41.6708327, -83.5097548 41.6709681)","(41.663661, -83.4833653)","(41.6709681, -83.5097548)"
390950051023,11,0,1949.741,"LINESTRING (-83.52942299999999 41.634928, -83.529442 41.636045, -83.529482 41.637867, -83.52903360000001 41.6378795, -83.52899069999999 41.63788069999998, -83.5284772 41.6378951, -83.52849380000001 41.6387731, -83.5285107 41.63966309999999, -83.5285287 41.6406073, -83.5285456 41.6414984, -83.5285612 41.6423191, -83.5285768 41.64314490000001, -83.5286031 41.6444687, -83.5284735 41.6445428, -83.52815110000002 41.6445363, -83.52754630000001 41.6445434, -83.52703529999999 41.6445488, -83.52601559999999 41.6449641, -83.5259808 41.6449842, -83.52552799999999 41.645245, -83.52531399999999 41.64538, -83.5235819 41.64643619999999, -83.52343879999999 41.6465235, -83.5230282 41.6467739, -83.52258550000001 41.647049, -83.52214960000001 41.647326, -83.5219922 41.6474194, -83.5217664 41.6475535, -83.52171939999999 41.6475814, -83.5212011 41.6467671)","(41.634928, -83.529423)","(41.6467671, -83.5212011)"
390950051023,10,1,2296.47,"LINESTRING (-83.52942299999999 41.634928, -83.529442 41.636045, -83.529482 41.637867, -83.52903360000001 41.6378795, -83.52899069999999 41.63788069999998, -83.5284772 41.6378951, -83.5279578 41.6379096, -83.5279847 41.6396742, -83.527477 41.639685, -83.5269442 41.6396961, -83.52642160000001 41.6397069, -83.5258978 41.6397165, -83.5253776 41.639726, -83.525392 41.640242, -83.5254293 41.640263, -83.5258602 41.64057230000002, -83.52591870000001 41.6406049, -83.52620050000002 41.6407372, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.634928, -83.529423)","(41.641566, -83.5410056)"
390950051021,11,0,1464.514,"LINESTRING (-83.5269172 41.63792689999999, -83.5269442 41.6396961, -83.52642160000001 41.6397069, -83.5258978 41.6397165, -83.5253776 41.639726, -83.525392 41.640242, -83.52540519999999 41.6407272, -83.52542750000001 41.641546, -83.525464 41.6428919, -83.525476 41.643334, -83.52549999999999 41.644217, -83.52552799999999 41.645245, -83.52531399999999 41.64538, -83.5235819 41.64643619999999, -83.52343879999999 41.6465235, -83.5230282 41.6467739, -83.52258550000001 41.647049, -83.52214960000001 41.647326, -83.5219922 41.6474194, -83.5217664 41.6475535, -83.52171939999999 41.6475814, -83.5212011 41.6467671)","(41.63792689999999, -83.5269172)","(41.6467671, -83.5212011)"
390950051021,10,1,1756.897,"LINESTRING (-83.5269172 41.63792689999999, -83.5269442 41.6396961, -83.52642160000001 41.6397069, -83.5258978 41.6397165, -83.5253776 41.639726, -83.525392 41.640242, -83.5254293 41.640263, -83.5258602 41.64057230000002, -83.52591870000001 41.6406049, -83.52620050000002 41.6407372, -83.52667409999999 41.6408509, -83.5401473 41.6421612, -83.5403049 41.6420515, -83.5403642 41.64200970000001, -83.54085980000001 41.6416692, -83.54100560000001 41.641566)","(41.63792689999999, -83.5269172)","(41.641566, -83.5410056)"
390950073063,1,0,2241.349,"LINESTRING (-83.654376 41.621516, -83.65376500000001 41.620757, -83.65322399999999 41.620083, -83.65410110000001 41.6196973, -83.654594 41.619475, -83.6543795 41.6192026, -83.65387590000002 41.6184321, -83.6536784 41.61782129999999, -83.65365989999999 41.6176967, -83.65778760000001 41.6169602, -83.6579947 41.6169161, -83.6577028 41.6162024, -83.65760299999999 41.61565310000001, -83.65846449999999 41.614092, -83.658719 41.613555, -83.6588792 41.6129087, -83.6580273 41.6117103, -83.6577736 41.61139510000001, -83.65744530000001 41.61098420000001, -83.65688 41.610285, -83.656643 41.609991, -83.656283 41.609546, -83.655675 41.608792, -83.65521939999999 41.6082127, -83.6546864 41.607535, -83.6546273 41.60745979999999, -83.65428729999999 41.6070541, -83.65442899999999 41.6069768, -83.6543736 41.6066626, -83.6542175 41.6064889, -83.65459250000001 41.6063171)","(41.621516, -83.654376)","(41.6063171, -83.6545925)"
390950073063,0,1,2351.747,"LINESTRING (-83.654376 41.621516, -83.65376500000001 41.620757, -83.65322399999999 41.620083, -83.65410110000001 41.6196973, -83.654594 41.619475, -83.6543795 41.6192026, -83.65387590000002 41.6184321, -83.6536784 41.61782129999999, -83.65365989999999 41.6176967, -83.65778760000001 41.6169602, -83.6579947 41.6169161, -83.6577028 41.6162024, -83.65760299999999 41.61565310000001, -83.65846449999999 41.614092, -83.658719 41.613555, -83.6588792 41.6129087, -83.6580273 41.6117103, -83.6577736 41.61139510000001, -83.65744530000001 41.61098420000001, -83.65688 41.610285, -83.656643 41.609991, -83.656283 41.609546, -83.655675 41.608792, -83.65521939999999 41.6082127, -83.6546864 41.607535, -83.6546273 41.60745979999999, -83.65428729999999 41.6070541, -83.65426359999999 41.6070258, -83.6539258 41.6066226, -83.653581 41.6061939, -83.6535219 41.6061203, -83.6529061 41.6053543)","(41.621516, -83.654376)","(41.6053543, -83.6529061)"
390950072072,4,0,2717.717,"LINESTRING (-83.6301076 41.5961149, -83.629339 41.5970127, -83.6290228 41.59855629999998, -83.628012 41.599026, -83.627689 41.600329, -83.626707 41.60082, -83.62739790000001 41.6016486, -83.62733830000001 41.60167690000002, -83.62674819999999 41.601957, -83.6261385 41.6022465, -83.62603369999999 41.6022962, -83.62564860000001 41.602479, -83.6252451 41.6026694, -83.6250635 41.6027551, -83.625023 41.6027742, -83.623805 41.603349, -83.622174 41.604369, -83.62071299999999 41.605196, -83.619658 41.60538, -83.61964999999999 41.606264, -83.619635 41.607064, -83.61963 41.607863, -83.6196157 41.6086866, -83.6190617 41.6086755, -83.6179197 41.6086528, -83.6179592 41.6122318, -83.6178814 41.6122254, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532)","(41.5961149, -83.6301076)","(41.6122532, -83.6154052)"
390950072072,3,1,2943.838,"LINESTRING (-83.6301076 41.5961149, -83.629339 41.5970127, -83.6290228 41.59855629999998, -83.628012 41.599026, -83.627689 41.600329, -83.626707 41.60082, -83.62739790000001 41.6016486, -83.62733830000001 41.60167690000002, -83.62674819999999 41.601957, -83.6261385 41.6022465, -83.62603369999999 41.6022962, -83.62564860000001 41.602479, -83.6252451 41.6026694, -83.6250635 41.6027551, -83.625023 41.6027742, -83.623805 41.603349, -83.622174 41.604369, -83.62071299999999 41.605196, -83.619658 41.60538, -83.61964999999999 41.606264, -83.619635 41.607064, -83.61963 41.607863, -83.6196157 41.6086866, -83.6190617 41.6086755, -83.6179197 41.6086528, -83.6179592 41.6122318, -83.6178814 41.6122254, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532, -83.6142881 41.612233, -83.61418279999999 41.6122311, -83.6140551 41.6122296, -83.6131891 41.6122169, -83.6126859 41.61221110000001)","(41.5961149, -83.6301076)","(41.61221110000001, -83.6126859)"
390950068021,4,0,685.808,"LINESTRING (-83.61832080000001 41.61614859999999, -83.6187405 41.6157939, -83.6182934 41.6149393, -83.6180122 41.6149389, -83.61783819999999 41.6149386, -83.61781209999999 41.6140191, -83.6177548 41.6124542, -83.6154026 41.61235479999998, -83.6154052 41.6122532)","(41.61614859999999, -83.6183208)","(41.6122532, -83.6154052)"
390950068021,3,1,911.929,"LINESTRING (-83.61832080000001 41.61614859999999, -83.6187405 41.6157939, -83.6182934 41.6149393, -83.6180122 41.6149389, -83.61783819999999 41.6149386, -83.61781209999999 41.6140191, -83.6177548 41.6124542, -83.6154026 41.61235479999998, -83.6154052 41.6122532, -83.6142881 41.612233, -83.61418279999999 41.6122311, -83.6140551 41.6122296, -83.6131891 41.6122169, -83.6126859 41.61221110000001)","(41.61614859999999, -83.6183208)","(41.61221110000001, -83.6126859)"
390950055011,41,0,463.975,"LINESTRING (-83.47382109999999 41.7226407, -83.4733584 41.7226406, -83.4730666 41.7226405, -83.4729906 41.7202305, -83.47298859999999 41.720166, -83.47316960000001 41.7201619, -83.4745077 41.72013419999998)","(41.7226407, -83.4738211)","(41.72013419999998, -83.4745077)"
390950055011,38,1,3597.503,"LINESTRING (-83.47382109999999 41.7226407, -83.4733584 41.7226406, -83.4730666 41.7226405, -83.4729906 41.7202305, -83.47298859999999 41.720166, -83.47316960000001 41.7201619, -83.4745077 41.72013419999998, -83.475449 41.7201154, -83.4756277 41.7201113, -83.47652239999999 41.7200928, -83.47662750000001 41.7200909, -83.4774938 41.7200744, -83.4784923 41.7200546, -83.478672 41.72004720000002, -83.47898210000001 41.720043, -83.4789858 41.7199249, -83.4791434 41.7196522, -83.47930169999999 41.7196516, -83.47929070000001 41.719322, -83.4792647 41.718599, -83.47926320000001 41.7185564, -83.47924020000001 41.7179129, -83.4792343 41.7177499, -83.47921770000001 41.7172859, -83.47920209999999 41.7168513, -83.47964349999999 41.7164385, -83.47986760000001 41.716435, -83.48025 41.71642889999998, -83.4804551 41.7164256, -83.4808616 41.7164191, -83.48286179999999 41.7163817, -83.48351599999999 41.715592, -83.48365699999999 41.714833, -83.483886 41.714139, -83.484219 41.71341, -83.484965 41.712637, -83.4859811 41.7118958, -83.48645999999999 41.711764, -83.490358 41.710772, -83.4917645 41.7099393, -83.4932498 41.7090604, -83.49335069999999 41.70900060000001, -83.4934354 41.708959, -83.493692 41.708887, -83.49414 41.708878, -83.49440079999999 41.7088714, -83.49530970000001 41.7088483, -83.49830470000001 41.7084093, -83.4983852 41.7083811, -83.4985757 41.70831439999998, -83.49893340000001 41.7081893, -83.49923130000001 41.7080506, -83.4991285 41.7075809, -83.4990677 41.7072605, -83.49904410000001 41.707136, -83.4989485 41.7066565, -83.49884460000001 41.7061771)","(41.7226407, -83.4738211)","(41.7061771, -83.49884460000001)"
390950056013,46,0,1494.208,"LINESTRING (-83.4964892 41.7222622, -83.496162 41.7221767, -83.4969317 41.7201545, -83.49698220000001 41.7200078, -83.5005457 41.7211878, -83.50199739999999 41.7216622, -83.507589 41.723042, -83.5087375 41.72301989999998, -83.5091364 41.7230113, -83.50954950000001 41.7230023, -83.5096532 41.7230001, -83.50981400000001 41.7229958, -83.5098734 41.7229946, -83.5101827 41.7229883, -83.51048160000001 41.7229822, -83.5107974 41.7229754)","(41.7222622, -83.4964892)","(41.7229754, -83.5107974)"
390950056013,45,1,1717.046,"LINESTRING (-83.4964892 41.7222622, -83.496162 41.7221767, -83.4969317 41.7201545, -83.49698220000001 41.7200078, -83.5005457 41.7211878, -83.50199739999999 41.7216622, -83.507589 41.723042, -83.5087375 41.72301989999998, -83.5091364 41.7230113, -83.50954950000001 41.7230023, -83.5096532 41.7230001, -83.50981400000001 41.7229958, -83.5098734 41.7229946, -83.5101827 41.7229883, -83.51048160000001 41.7229822, -83.5107974 41.7229754, -83.51088489999999 41.7229735, -83.512074 41.7229479, -83.51210469999999 41.7229472, -83.5134813 41.7229175)","(41.7222622, -83.4964892)","(41.7229175, -83.5134813)"
390950078011,33,0,1719.299,"LINESTRING (-83.630819 41.702382, -83.63075000000001 41.700596, -83.6306507 41.698835, -83.6307233 41.6988326, -83.630662 41.6987627, -83.6305844 41.6986742, -83.62978950000002 41.6983221, -83.629481 41.6981119, -83.62948299999999 41.6980243, -83.6294147 41.6937351, -83.62924580000002 41.6936761, -83.62819949999999 41.6933103, -83.62800350000001 41.6932419, -83.62749289999999 41.6930637, -83.6269272 41.6928663, -83.626594 41.6927479, -83.62520960000001 41.6922559, -83.62517510000001 41.6917438, -83.6248107 41.6917551, -83.62422119999999 41.6917734, -83.6238072 41.6917863, -83.623238 41.691804, -83.62257169999999 41.69181609999998, -83.622524 41.691817)","(41.702382, -83.630819)","(41.691817, -83.622524)"
390950078011,32,1,1812.277,"LINESTRING (-83.630819 41.702382, -83.63075000000001 41.700596, -83.6306507 41.698835, -83.6307233 41.6988326, -83.630662 41.6987627, -83.6305844 41.6986742, -83.62978950000002 41.6983221, -83.629481 41.6981119, -83.62948299999999 41.6980243, -83.6294147 41.6937351, -83.62924580000002 41.6936761, -83.62819949999999 41.6933103, -83.62800350000001 41.6932419, -83.62749289999999 41.6930637, -83.6269272 41.6928663, -83.626594 41.6927479, -83.62520960000001 41.6922559, -83.62517510000001 41.6917438, -83.6248107 41.6917551, -83.62422119999999 41.6917734, -83.6238072 41.6917863, -83.623238 41.691804, -83.6232179 41.6913148, -83.6232132 41.69120159999999, -83.62319599999999 41.6907854, -83.6227402 41.6907644)","(41.702382, -83.630819)","(41.6907644, -83.6227402)"
390950056011,38,0,1521.556,"LINESTRING (-83.50093200000001 41.717244, -83.4985355 41.7163117, -83.4984067 41.7162848, -83.4985362 41.71594559999998, -83.4985686 41.7158607, -83.4986983 41.7155321, -83.4991282 41.71442739999998, -83.4993351 41.7139045, -83.4995373 41.7133935, -83.4997808 41.712778, -83.49982919999999 41.7126557, -83.49985 41.712603, -83.5000091 41.7121586, -83.50002550000001 41.7120675, -83.5000289 41.7118265, -83.5000014 41.7116412, -83.499939 41.7113241, -83.49990510000001 41.7111409, -83.499504 41.7092111, -83.4993523 41.7085741, -83.4993032 41.7083581, -83.4992499 41.7081239, -83.49923130000001 41.7080506, -83.4991285 41.7075809, -83.4990677 41.7072605, -83.49904410000001 41.707136, -83.4989485 41.7066565, -83.49884460000001 41.7061771)","(41.717244, -83.500932)","(41.7061771, -83.49884460000001)"
390950056011,46,1,1792.495,"LINESTRING (-83.50093200000001 41.717244, -83.498642 41.719018, -83.4975768 41.718791, -83.497455 41.718765, -83.4970174 41.71991040000001, -83.49698220000001 41.7200078, -83.5005457 41.7211878, -83.50199739999999 41.7216622, -83.507589 41.723042, -83.5087375 41.72301989999998, -83.5091364 41.7230113, -83.50954950000001 41.7230023, -83.5096532 41.7230001, -83.50981400000001 41.7229958, -83.5098734 41.7229946, -83.5101827 41.7229883, -83.51048160000001 41.7229822, -83.5107974 41.7229754)","(41.717244, -83.500932)","(41.7229754, -83.5107974)"
390950056014,38,0,1468.733,"LINESTRING (-83.49497169999999 41.7161194, -83.4950669 41.7161167, -83.49506460000001 41.7160459, -83.4950082 41.7140562, -83.4947548 41.7129168, -83.4946987 41.7128229, -83.4960663 41.712192, -83.4961943 41.7121311, -83.497995 41.7116502, -83.4993795 41.7115432, -83.49972200000001 41.711561, -83.5000014 41.7116412, -83.499939 41.7113241, -83.49990510000001 41.7111409, -83.499504 41.7092111, -83.4993523 41.7085741, -83.4993032 41.7083581, -83.4992499 41.7081239, -83.49923130000001 41.7080506, -83.4991285 41.7075809, -83.4990677 41.7072605, -83.49904410000001 41.707136, -83.4989485 41.7066565, -83.49884460000001 41.7061771)","(41.7161194, -83.4949717)","(41.7061771, -83.49884460000001)"
390950056014,46,1,1861.717,"LINESTRING (-83.49497169999999 41.7161194, -83.4950022 41.7171049, -83.4950979 41.7171181, -83.4951006 41.7171764, -83.49680499999999 41.717329, -83.4977931 41.7175366, -83.497919 41.717563, -83.497455 41.718765, -83.4970174 41.71991040000001, -83.49698220000001 41.7200078, -83.5005457 41.7211878, -83.50199739999999 41.7216622, -83.507589 41.723042, -83.5087375 41.72301989999998, -83.5091364 41.7230113, -83.50954950000001 41.7230023, -83.5096532 41.7230001, -83.50981400000001 41.7229958, -83.5098734 41.7229946, -83.5101827 41.7229883, -83.51048160000001 41.7229822, -83.5107974 41.7229754)","(41.7161194, -83.4949717)","(41.7229754, -83.5107974)"
390950055012,41,0,412.303,"LINESTRING (-83.4774383 41.71859669999998, -83.477468 41.7193865, -83.47748110000001 41.719689, -83.4774826 41.7197265, -83.4774938 41.7200744, -83.47662750000001 41.7200909, -83.47652239999999 41.7200928, -83.4756277 41.7201113, -83.475449 41.7201154, -83.4745077 41.72013419999998)","(41.718596699999985, -83.4774383)","(41.72013419999998, -83.4745077)"
