cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570202222,118,0,5998.577,"LINESTRING (-89.9275025 35.2611305, -89.92751389999999 35.26037889999998, -89.92750789999999 35.2597617, -89.9275039 35.2593534, -89.9275195 35.2571201, -89.9282997 35.256893, -89.9290553 35.2566652, -89.92949179999999 35.2566351, -89.9296804 35.2522208, -89.9290706 35.25124249999999, -89.9284818 35.2502977, -89.9280237 35.2495626, -89.92742370000001 35.2478887, -89.9272057 35.2472807, -89.9262509 35.2446851, -89.9262312 35.2446311, -89.92608300000001 35.244175, -89.9258641 35.2431046, -89.92583740000001 35.24278790000001, -89.92582830000001 35.2426804, -89.925802 35.2423696, -89.9257693 35.24198339999999, -89.92574620000001 35.2417096, -89.9257243 35.2414505, -89.92569399999999 35.2410911, -89.92567560000001 35.2393012, -89.92567630000001 35.23889489999998, -89.9256783 35.2385357, -89.9256797 35.2381394, -89.92568 35.2380447, -89.9256977 35.2367279, -89.9257245 35.2347398, -89.92572699999999 35.234552, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2611305, -89.9275025)","(35.2202126, -89.9112522)"
471570202222,121,1,6005.132,"LINESTRING (-89.9275025 35.2611305, -89.92751389999999 35.26037889999998, -89.92750789999999 35.2597617, -89.9275039 35.2593534, -89.9275195 35.2571201, -89.9282997 35.256893, -89.9290553 35.2566652, -89.92949179999999 35.2566351, -89.9296804 35.2522208, -89.9290706 35.25124249999999, -89.9284818 35.2502977, -89.9280237 35.2495626, -89.92742370000001 35.2478887, -89.9272057 35.2472807, -89.9262509 35.2446851, -89.9262312 35.2446311, -89.92608300000001 35.244175, -89.9258641 35.2431046, -89.9254518 35.2430941, -89.92515880000001 35.2430867, -89.9246455 35.2430736, -89.92424750000001 35.2430635, -89.920469 35.242993, -89.9175371 35.2428611, -89.9152899 35.2428879, -89.91452700000001 35.24287, -89.9128539 35.2428594, -89.9090599 35.2427322, -89.90730379999999 35.242682, -89.9061256 35.2425773, -89.9053332 35.2424903, -89.9039264 35.242229, -89.90295810000001 35.2420691, -89.90179999999999 35.2420612, -89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.2611305, -89.9275025)","(35.2326817, -89.8976989)"
471570205111,119,0,4671.368,"LINESTRING (-89.9604631 35.2159036, -89.96111929999999 35.2157091, -89.96096970000002 35.2132832, -89.9598168 35.2132387, -89.9595769 35.2122249, -89.9582369 35.2121843, -89.95707280000001 35.21215320000001, -89.9544428 35.2115607, -89.95310259999999 35.2109172, -89.952916 35.2108194, -89.9526963 35.2114579, -89.951866 35.2144717, -89.9549896 35.2197009, -89.95624979999999 35.2222223, -89.9561631 35.2227215, -89.9561358 35.2228345, -89.956367 35.2228249, -89.95675660000001 35.2228067, -89.9606995 35.221904, -89.9632622 35.221216, -89.9651539 35.2210688, -89.96853900000001 35.221135, -89.9698389 35.2212371, -89.9700957 35.221286, -89.9717007 35.2212961, -89.97218340000001 35.2212877, -89.97247350000001 35.2212827, -89.9733576 35.2212435, -89.97388770000001 35.2212199, -89.9740659 35.2212127, -89.97438520000001 35.2211998, -89.9744094 35.2211988, -89.9747931 35.2211798, -89.9748689 35.221176, -89.9755627 35.2211337, -89.9762485 35.22087129999998, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.2159036, -89.9604631)","(35.2207615, -89.9765322)"
471570205111,100,1,5778.266,"LINESTRING (-89.9604631 35.2159036, -89.96111929999999 35.2157091, -89.96096970000002 35.2132832, -89.9598168 35.2132387, -89.9595769 35.2122249, -89.96116979999999 35.20860869999998, -89.95903180000001 35.2076667, -89.9598558 35.2061527, -89.9602428 35.2048867, -89.96007779999999 35.2031137, -89.9595332 35.1999367, -89.95996890000001 35.1999683, -89.9618127 35.2001021, -89.9633393 35.2002279, -89.9684427 35.1999472, -89.9689778 35.1998469, -89.9718948 35.1995649, -89.9748259 35.19928, -89.9750959 35.1992537, -89.97580619999999 35.1991847, -89.9758003 35.1986951, -89.97580000000001 35.1986673, -89.975798 35.1985039, -89.97579709999999 35.1984291, -89.97579610000001 35.1983477, -89.97579 35.1978473, -89.97578930000002 35.1977888, -89.9757875 35.1976361, -89.9757876 35.1975512, -89.9757887 35.19681949999999, -89.97578609999999 35.1963339, -89.9758715 35.1952536, -89.9758661 35.1950308, -89.9758099 35.1938627, -89.9757848 35.1932812, -89.9757922 35.192001, -89.9757953 35.1914486, -89.97580290000001 35.1901159, -89.9758046 35.1898265, -89.9758078 35.189261, -89.9754355 35.1850029, -89.9751165 35.1840619, -89.9763155 35.1836179, -89.97640749999999 35.18096890000001)","(35.2159036, -89.9604631)","(35.18096890000001, -89.9764075)"
471570205112,100,0,3609.321,"LINESTRING (-89.96006800000001 35.199504, -89.95996890000001 35.1999683, -89.9618127 35.2001021, -89.9633393 35.2002279, -89.9684427 35.1999472, -89.9689778 35.1998469, -89.9718948 35.1995649, -89.9748259 35.19928, -89.9750959 35.1992537, -89.97580619999999 35.1991847, -89.9758003 35.1986951, -89.97580000000001 35.1986673, -89.975798 35.1985039, -89.97579709999999 35.1984291, -89.97579610000001 35.1983477, -89.97579 35.1978473, -89.97578930000002 35.1977888, -89.9757875 35.1976361, -89.9757876 35.1975512, -89.9757887 35.19681949999999, -89.97578609999999 35.1963339, -89.9758715 35.1952536, -89.9758661 35.1950308, -89.9758099 35.1938627, -89.9757848 35.1932812, -89.9757922 35.192001, -89.9757953 35.1914486, -89.97580290000001 35.1901159, -89.9758046 35.1898265, -89.9758078 35.189261, -89.9754355 35.1850029, -89.9751165 35.1840619, -89.9763155 35.1836179, -89.97640749999999 35.18096890000001)","(35.199504, -89.960068)","(35.18096890000001, -89.9764075)"
471570205112,119,1,3828.464,"LINESTRING (-89.96006800000001 35.199504, -89.95996890000001 35.1999683, -89.9618127 35.2001021, -89.9633393 35.2002279, -89.9684427 35.1999472, -89.9689778 35.1998469, -89.96928080000001 35.2015169, -89.9693618 35.2019329, -89.96849779999999 35.2039349, -89.9701888 35.2077519, -89.97147780000002 35.2090399, -89.9712218 35.2105769, -89.97091690000001 35.2126401, -89.970642 35.2136492, -89.97069980000002 35.2149689, -89.97207280000001 35.2149759, -89.9720178 35.2157929, -89.9729742 35.218226, -89.97408280000001 35.218228, -89.975526 35.2182509, -89.97552090000001 35.2187834, -89.97551199999999 35.2197161, -89.97551 35.2199247, -89.9755069 35.220259, -89.9755061 35.2203399, -89.97550459999999 35.2204983, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.199504, -89.960068)","(35.2207615, -89.9765322)"
471570205211,119,0,6346.338,"LINESTRING (-89.94275020000001 35.25479279999998, -89.9422342 35.2547998, -89.9383242 35.2546998, -89.93808989999999 35.2531148, -89.9377436 35.2527344, -89.93900840000001 35.2519204, -89.94260060000001 35.2498235, -89.94441209999999 35.2470511, -89.94562139999999 35.2450374, -89.9459286 35.2445853, -89.9460622 35.2443886, -89.94631819999999 35.2440122, -89.9464184 35.2438651, -89.9464668 35.2437939, -89.9466018 35.2435956, -89.946692 35.2434491, -89.9468261 35.2432438, -89.9486995 35.2404691, -89.95036930000001 35.2391337, -89.95079110000002 35.2387891, -89.95132150000001 35.2380465, -89.9518817 35.2367846, -89.95256860000001 35.2352183, -89.95350190000001 35.2330876, -89.9540032 35.2319721, -89.9550153 35.2286504, -89.95628739999999 35.2231733, -89.95675660000001 35.2228067, -89.9606995 35.221904, -89.9632622 35.221216, -89.9651539 35.2210688, -89.96853900000001 35.221135, -89.9698389 35.2212371, -89.9700957 35.221286, -89.9717007 35.2212961, -89.97218340000001 35.2212877, -89.97247350000001 35.2212827, -89.9733576 35.2212435, -89.97388770000001 35.2212199, -89.9740659 35.2212127, -89.97438520000001 35.2211998, -89.9744094 35.2211988, -89.9747931 35.2211798, -89.9748689 35.221176, -89.9755627 35.2211337, -89.9762485 35.22087129999998, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.25479279999998, -89.9427502)","(35.2207615, -89.9765322)"
471570205211,118,1,6467.96,"LINESTRING (-89.94275020000001 35.25479279999998, -89.9422342 35.2547998, -89.9402072 35.2555208, -89.93925520000001 35.2554918, -89.9383112 35.2554618, -89.93618720000001 35.2547288, -89.93602 35.2545707, -89.9356322 35.2542144, -89.9354738 35.2540932, -89.9326526 35.2559825, -89.93174550000001 35.255027, -89.9314699 35.2546858, -89.93105319999999 35.25417, -89.93068100000001 35.2536319, -89.9296804 35.2522208, -89.9290706 35.25124249999999, -89.9284818 35.2502977, -89.9280237 35.2495626, -89.92742370000001 35.2478887, -89.9272057 35.2472807, -89.9262509 35.2446851, -89.9262312 35.2446311, -89.92608300000001 35.244175, -89.9258641 35.2431046, -89.92583740000001 35.24278790000001, -89.92582830000001 35.2426804, -89.925802 35.2423696, -89.9257693 35.24198339999999, -89.92574620000001 35.2417096, -89.9257243 35.2414505, -89.92569399999999 35.2410911, -89.92567560000001 35.2393012, -89.92567630000001 35.23889489999998, -89.9256783 35.2385357, -89.9256797 35.2381394, -89.92568 35.2380447, -89.9256977 35.2367279, -89.9257245 35.2347398, -89.92572699999999 35.234552, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.25479279999998, -89.9427502)","(35.2202126, -89.9112522)"
471570205212,119,0,3368.604,"LINESTRING (-89.95996649999999 35.2402055, -89.9612752 35.2406779, -89.96302 35.2370471, -89.9665572 35.235173, -89.9666228 35.2342447, -89.9666318 35.2334717, -89.96836039999999 35.23342430000001, -89.96865579999999 35.23343369999998, -89.9684298 35.2314917, -89.9684038 35.2306937, -89.9684688 35.2298607, -89.96859120000001 35.228909, -89.9688718 35.2277077, -89.96909580000001 35.2267977, -89.9692838 35.2260287, -89.96950649999999 35.2251912, -89.9695268 35.2251147, -89.9696149 35.2246894, -89.96963940000001 35.2245291, -89.96979640000001 35.221938, -89.9700532 35.2217376, -89.9700754 35.22149910000001, -89.9700957 35.221286, -89.9717007 35.2212961, -89.97218340000001 35.2212877, -89.97247350000001 35.2212827, -89.9733576 35.2212435, -89.97388770000001 35.2212199, -89.9740659 35.2212127, -89.97438520000001 35.2211998, -89.9744094 35.2211988, -89.9747931 35.2211798, -89.9748689 35.221176, -89.9755627 35.2211337, -89.9762485 35.22087129999998, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.2402055, -89.9599665)","(35.2207615, -89.9765322)"
471570205212,114,1,5580.225,"LINESTRING (-89.95996649999999 35.2402055, -89.9524239 35.2383786, -89.95132150000001 35.2380465, -89.9510844 35.2379815, -89.9492161 35.2347981, -89.94905559999999 35.2345475, -89.94828430000001 35.234265, -89.94301919999999 35.2321156, -89.9428352 35.2320166, -89.9421803 35.231664, -89.93898040000001 35.2299569, -89.9377755 35.2277605, -89.9373365 35.2269232, -89.93624819999999 35.22569529999998, -89.93619169999999 35.2256291, -89.93499660000002 35.2237718, -89.93502030000002 35.2229873, -89.9338503 35.22296, -89.93342149999999 35.22290120000001, -89.9332928 35.222842, -89.9326966 35.2225078, -89.93212339999999 35.22210659999998, -89.93159 35.2217146, -89.9299405 35.2209372, -89.92961219999999 35.2208872, -89.92940299999999 35.2208553, -89.9294438 35.2206994, -89.9289867 35.2204078, -89.92902479999999 35.2202359, -89.9288107 35.2202123, -89.92884909999999 35.21939780000001, -89.9287958 35.2185654, -89.92823420000001 35.21802839999999, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2402055, -89.9599665)","(35.2117905, -89.9184832)"
471570205213,119,0,4615.257,"LINESTRING (-89.9494148 35.2443866, -89.948249 35.244111, -89.94747030000001 35.2438012, -89.9469375 35.2435601, -89.9468261 35.2432438, -89.9486995 35.2404691, -89.95036930000001 35.2391337, -89.95079110000002 35.2387891, -89.95132150000001 35.2380465, -89.9518817 35.2367846, -89.95256860000001 35.2352183, -89.95350190000001 35.2330876, -89.9540032 35.2319721, -89.9550153 35.2286504, -89.95628739999999 35.2231733, -89.95675660000001 35.2228067, -89.9606995 35.221904, -89.9632622 35.221216, -89.9651539 35.2210688, -89.96853900000001 35.221135, -89.9698389 35.2212371, -89.9700957 35.221286, -89.9717007 35.2212961, -89.97218340000001 35.2212877, -89.97247350000001 35.2212827, -89.9733576 35.2212435, -89.97388770000001 35.2212199, -89.9740659 35.2212127, -89.97438520000001 35.2211998, -89.9744094 35.2211988, -89.9747931 35.2211798, -89.9748689 35.221176, -89.9755627 35.2211337, -89.9762485 35.22087129999998, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.2443866, -89.9494148)","(35.2207615, -89.9765322)"
471570205213,114,1,5503.188,"LINESTRING (-89.9494148 35.2443866, -89.948249 35.244111, -89.94747030000001 35.2438012, -89.9469375 35.2435601, -89.946692 35.2434491, -89.94641540000001 35.2433361, -89.9462054 35.2432486, -89.9454648 35.2429524, -89.9443524 35.2427063, -89.9432905 35.24264190000001, -89.9422162 35.2428282, -89.9408955 35.240161, -89.9406686 35.238742, -89.9407499 35.2378999, -89.9407592 35.2370521, -89.9405586 35.2345747, -89.9388474 35.2345402, -89.9388646 35.2338741, -89.9389082 35.2328932, -89.9389481 35.2318941, -89.93896669999999 35.230925, -89.93898040000001 35.2299569, -89.9377755 35.2277605, -89.9373365 35.2269232, -89.93624819999999 35.22569529999998, -89.93619169999999 35.2256291, -89.93499660000002 35.2237718, -89.93502030000002 35.2229873, -89.9338503 35.22296, -89.93342149999999 35.22290120000001, -89.9332928 35.222842, -89.9326966 35.2225078, -89.93212339999999 35.22210659999998, -89.93159 35.2217146, -89.9299405 35.2209372, -89.92961219999999 35.2208872, -89.92940299999999 35.2208553, -89.9294438 35.2206994, -89.9289867 35.2204078, -89.92902479999999 35.2202359, -89.9288107 35.2202123, -89.92884909999999 35.21939780000001, -89.9287958 35.2185654, -89.92823420000001 35.21802839999999, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2443866, -89.9494148)","(35.2117905, -89.9184832)"
471570205231,118,0,5221.426,"LINESTRING (-89.9352722 35.2480495, -89.9355422 35.2478359, -89.9353212 35.2464849, -89.9342722 35.2464699, -89.93449320000001 35.2455539, -89.93452480000002 35.2446454, -89.93454439999999 35.2437714, -89.9345646 35.2432139, -89.9304113 35.2433077, -89.928631 35.2432382, -89.9265022 35.243124, -89.92583740000001 35.24278790000001, -89.92582830000001 35.2426804, -89.925802 35.2423696, -89.9257693 35.24198339999999, -89.92574620000001 35.2417096, -89.9257243 35.2414505, -89.92569399999999 35.2410911, -89.92567560000001 35.2393012, -89.92567630000001 35.23889489999998, -89.9256783 35.2385357, -89.9256797 35.2381394, -89.92568 35.2380447, -89.9256977 35.2367279, -89.9257245 35.2347398, -89.92572699999999 35.234552, -89.92573140000002 35.2342252, -89.92574879999999 35.233869, -89.92577199999999 35.2336521, -89.925844 35.2333566, -89.9258876 35.2331844, -89.9260038 35.232766, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2480495, -89.9352722)","(35.2202126, -89.9112522)"
471570205231,121,1,5234.809,"LINESTRING (-89.9352722 35.2480495, -89.9355422 35.2478359, -89.9353212 35.2464849, -89.9342722 35.2464699, -89.93449320000001 35.2455539, -89.93452480000002 35.2446454, -89.93454439999999 35.2437714, -89.9345646 35.2432139, -89.9304113 35.2433077, -89.928631 35.2432382, -89.9265022 35.243124, -89.9258641 35.2431046, -89.9254518 35.2430941, -89.92515880000001 35.2430867, -89.9246455 35.2430736, -89.92424750000001 35.2430635, -89.920469 35.242993, -89.9175371 35.2428611, -89.9152899 35.2428879, -89.91452700000001 35.24287, -89.9128539 35.2428594, -89.9090599 35.2427322, -89.90730379999999 35.242682, -89.9061256 35.2425773, -89.9053332 35.2424903, -89.9039264 35.242229, -89.90295810000001 35.2420691, -89.90179999999999 35.2420612, -89.8986943 35.2425217, -89.8986946 35.2423127, -89.8978379 35.2416982, -89.8973407 35.2416981, -89.897353 35.2411395, -89.897355 35.24105, -89.897353 35.237417, -89.8966851 35.2361454, -89.895884 35.235361, -89.89594839999999 35.234461, -89.8960562 35.2343515, -89.8970497 35.2333416, -89.89769889999999 35.2326817)","(35.2480495, -89.9352722)","(35.2326817, -89.8976989)"
471570205232,118,0,4270.103,"LINESTRING (-89.9334151 35.2412949, -89.9325012 35.2396479, -89.932568 35.2381835, -89.9326112 35.2371633, -89.9326482 35.2363333, -89.9326762 35.2352673, -89.93271129999999 35.23437, -89.93159850000002 35.2343751, -89.92839309999999 35.2343035, -89.9284294 35.2333326, -89.9284754 35.2324371, -89.92743040000001 35.2324116, -89.9260657 35.2323795, -89.92608250000001 35.23163980000001, -89.9260645 35.231535, -89.9258938 35.2309729, -89.9258373 35.230822, -89.9256625 35.2304107, -89.9255835 35.2302293, -89.9254049 35.2298189, -89.9243984 35.22997860000001, -89.9239054 35.2299366, -89.9214614 35.2285276, -89.9203114 35.2284946, -89.92031540000001 35.2275896, -89.92054039999999 35.2254226, -89.92074839999999 35.2246276, -89.9209094 35.2239886, -89.9196204 35.2233936, -89.9189664 35.2226196, -89.9185734 35.2217346, -89.9171984 35.2218406, -89.91661019999999 35.2218316, -89.9156971 35.2218177, -89.91551080000001 35.2218148, -89.91490640000001 35.2218056, -89.9137314 35.2217936, -89.9125774 35.2217786, -89.9118086 35.2217571, -89.9118088 35.221548, -89.9109993 35.2214658, -89.91094990000001 35.2210551, -89.9110443 35.2209155, -89.9111068 35.2207542, -89.9111573 35.220566, -89.9112061 35.2203844, -89.91125220000001 35.2202126)","(35.2412949, -89.9334151)","(35.2202126, -89.9112522)"
471570205232,114,1,4439.768,"LINESTRING (-89.9334151 35.2412949, -89.9325012 35.2396479, -89.932568 35.2381835, -89.9326112 35.2371633, -89.9326482 35.2363333, -89.9326762 35.2352673, -89.93271129999999 35.23437, -89.9327554 35.2336176, -89.9328234 35.2306076, -89.93277740000001 35.2293636, -89.9327533 35.2288065, -89.9327595 35.2280511, -89.9314524 35.2276286, -89.93030640000001 35.2270426, -89.9295034 35.2269226, -89.92761450000002 35.2258412, -89.9268307 35.2254142, -89.92770590000001 35.2234807, -89.9278783 35.2228123, -89.9268634 35.2226114, -89.9269927 35.2220624, -89.92703280000001 35.2217847, -89.92705239999999 35.2216495, -89.92705470000001 35.2216339, -89.9270808 35.2214541, -89.9271024 35.2213044, -89.9271079 35.2212666, -89.92712520000001 35.2211472, -89.927215 35.2205266, -89.92724520000002 35.2202752, -89.9272615 35.220139, -89.92727480000001 35.2200283, -89.92730039999999 35.2198147, -89.92740470000001 35.21905259999998, -89.9272795 35.21782459999999, -89.9270741 35.2173558, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2412949, -89.9334151)","(35.2117905, -89.9184832)"
471570205241,119,0,3154.603,"LINESTRING (-89.94732089999999 35.2270537, -89.946618 35.225455, -89.9471131 35.2242174, -89.9472088 35.2235207, -89.9499543 35.2235463, -89.95211260000001 35.2230839, -89.95521270000002 35.2228979, -89.9561358 35.2228345, -89.956367 35.2228249, -89.95675660000001 35.2228067, -89.9606995 35.221904, -89.9632622 35.221216, -89.9651539 35.2210688, -89.96853900000001 35.221135, -89.9698389 35.2212371, -89.9700957 35.221286, -89.9717007 35.2212961, -89.97218340000001 35.2212877, -89.97247350000001 35.2212827, -89.9733576 35.2212435, -89.97388770000001 35.2212199, -89.9740659 35.2212127, -89.97438520000001 35.2211998, -89.9744094 35.2211988, -89.9747931 35.2211798, -89.9748689 35.221176, -89.9755627 35.2211337, -89.9762485 35.22087129999998, -89.97629910000001 35.2208526, -89.97653219999999 35.2207615)","(35.2270537, -89.9473209)","(35.2207615, -89.9765322)"
471570205241,114,1,3877.189,"LINESTRING (-89.94732089999999 35.2270537, -89.946618 35.225455, -89.9471131 35.2242174, -89.9472088 35.2235207, -89.9460983 35.2233377, -89.94316980000001 35.2231854, -89.94270330000001 35.223174, -89.9411913 35.223137, -89.9401958 35.2231124, -89.9384436 35.2230667, -89.93824410000001 35.2230621, -89.93781509999999 35.2230521, -89.9364404 35.2230202, -89.93502030000002 35.2229873, -89.9338503 35.22296, -89.93342149999999 35.22290120000001, -89.9332928 35.222842, -89.9326966 35.2225078, -89.93212339999999 35.22210659999998, -89.93159 35.2217146, -89.9299405 35.2209372, -89.92961219999999 35.2208872, -89.92940299999999 35.2208553, -89.9294438 35.2206994, -89.9289867 35.2204078, -89.92902479999999 35.2202359, -89.9288107 35.2202123, -89.92884909999999 35.21939780000001, -89.9287958 35.2185654, -89.92823420000001 35.21802839999999, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2270537, -89.9473209)","(35.2117905, -89.9184832)"
471570205242,114,0,2871.089,"LINESTRING (-89.9316034 35.2286216, -89.93070489999999 35.2282352, -89.9294204 35.2278286, -89.9295034 35.2269226, -89.92761450000002 35.2258412, -89.9268307 35.2254142, -89.92770590000001 35.2234807, -89.9278783 35.2228123, -89.9268634 35.2226114, -89.9269927 35.2220624, -89.92703280000001 35.2217847, -89.92705239999999 35.2216495, -89.92705470000001 35.2216339, -89.9270808 35.2214541, -89.9271024 35.2213044, -89.9271079 35.2212666, -89.92712520000001 35.2211472, -89.927215 35.2205266, -89.92724520000002 35.2202752, -89.9272615 35.220139, -89.92727480000001 35.2200283, -89.92730039999999 35.2198147, -89.92740470000001 35.21905259999998, -89.9272795 35.21782459999999, -89.9270741 35.2173558, -89.92688870000001 35.2169328, -89.92661339999999 35.2165556, -89.9262564 35.2160723, -89.9261278 35.2158982, -89.92606429999999 35.2158122, -89.92507000000001 35.21433969999999, -89.9248612 35.2140306, -89.92464680000002 35.2136947, -89.92402130000001 35.2127147, -89.9238766 35.212488, -89.923816 35.2123971, -89.92378069999999 35.2123441, -89.9236811 35.2121947, -89.9235 35.211923, -89.92319689999999 35.2115008, -89.9229984 35.21121970000002, -89.9227259 35.2113349, -89.9220634 35.2115344, -89.92161539999999 35.2115856, -89.921553 35.2115913, -89.92100550000001 35.2116406, -89.91965620000001 35.2117265, -89.91891510000001 35.2113551, -89.9186108 35.21166190000001, -89.9184832 35.2117905)","(35.2286216, -89.9316034)","(35.2117905, -89.9184832)"
