cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330004022,127,0,1116.355,"LINESTRING (-122.3483445 47.7159675, -122.3485737 47.717781, -122.3487264 47.71841339999999, -122.348798 47.7195182, -122.348794 47.7195706, -122.3487874 47.71965829999998, -122.3486563 47.720323, -122.3484114 47.7214093, -122.3483478 47.7218588, -122.3483427 47.7218947, -122.3482297 47.7222554, -122.3482279 47.7222781, -122.3482274 47.7223147, -122.3482266 47.7223686, -122.3482115 47.7223783, -122.3481652 47.7227354, -122.3481223 47.7230259, -122.3481072 47.7231283, -122.3480797 47.72314929999999, -122.3480612 47.723234, -122.3480333 47.7233206, -122.3480049 47.7233205, -122.3466545 47.7233189, -122.3457323 47.7233428, -122.3452214 47.7233449, -122.3449636 47.7233466, -122.3447946 47.7233504, -122.3447947 47.7233677, -122.3448038 47.7237715)","(47.7159675, -122.34834449999998)","(47.7237715, -122.3448038)"
530330004022,129,1,1160.194,"LINESTRING (-122.3483445 47.7159675, -122.3485737 47.717781, -122.3487264 47.71841339999999, -122.348798 47.7195182, -122.348794 47.7195706, -122.3487874 47.71965829999998, -122.3486563 47.720323, -122.3484114 47.7214093, -122.3483478 47.7218588, -122.3483427 47.7218947, -122.3482297 47.7222554, -122.3482279 47.7222781, -122.3482274 47.7223147, -122.3482266 47.7223686, -122.3482115 47.7223783, -122.3481652 47.7227354, -122.3481223 47.7230259, -122.3481072 47.7231283, -122.3480797 47.72314929999999, -122.3480612 47.723234, -122.3480333 47.7233206, -122.3480049 47.7233205, -122.3478866 47.7241236, -122.3478778 47.7241835, -122.3466851 47.7242553, -122.3466851 47.7242974, -122.3466249 47.7242985, -122.3466253 47.7246033, -122.3465665 47.7248675, -122.3465671 47.7249442, -122.3465687 47.725014, -122.3465024 47.7251646, -122.3465008 47.7252691, -122.3465 47.72532040000002, -122.3465012 47.7254801)","(47.7159675, -122.34834449999998)","(47.7254801, -122.3465012)"
530330004023,120,0,1056.816,"LINESTRING (-122.3555037 47.7141585, -122.3555038 47.7140978, -122.3555052 47.713829, -122.3555053 47.7136399, -122.3555077 47.7135869, -122.3555014 47.71326379999999, -122.3554988 47.7131316, -122.3555013 47.7129757, -122.3555027 47.7127906, -122.355497 47.7126205, -122.3554963 47.7124233, -122.3554962 47.7123412, -122.3554962 47.7122874, -122.3554995 47.7106097, -122.355498 47.7105259, -122.355497 47.710299, -122.3555017 47.7090313, -122.355496 47.708715, -122.355495 47.708644, -122.3554926 47.7083669, -122.3554923 47.70833279999999, -122.3554594 47.707068, -122.3554593 47.7068983, -122.355449 47.7061406, -122.3554484 47.7060836, -122.3554476 47.7060049, -122.3554451 47.7057551, -122.355442 47.7054516, -122.3554401 47.7052617, -122.3554389 47.7051962, -122.3554381 47.7050622, -122.3554372 47.7049478, -122.3554352 47.7046739)","(47.7141585, -122.35550370000001)","(47.7046739, -122.3554352)"
530330004023,119,1,1672.381,"LINESTRING (-122.3555037 47.7141585, -122.3555038 47.7140978, -122.3555052 47.713829, -122.3555053 47.7136399, -122.3555077 47.7135869, -122.3555014 47.71326379999999, -122.3554988 47.7131316, -122.3555013 47.7129757, -122.3555027 47.7127906, -122.355497 47.7126205, -122.3554963 47.7124233, -122.3554962 47.7123412, -122.3554962 47.7122874, -122.3554995 47.7106097, -122.3556552 47.7105243, -122.355638 47.7087147, -122.3556209 47.7086484, -122.3556464 47.7086415, -122.355644 47.7083668, -122.3556371 47.70699659999999, -122.3556173 47.7068991, -122.3556486 47.7068162, -122.3556292 47.7060817, -122.3556416 47.7057556, -122.3556594 47.705202, -122.3557182 47.7051745, -122.3557513 47.705093, -122.3558067 47.7050594, -122.3558527 47.7050282, -122.355893 47.7048681, -122.3562956 47.7046578, -122.3563352 47.7046375, -122.3567211 47.7044394, -122.3571227 47.70424280000001, -122.3580368 47.70378179999999, -122.3585192 47.70353769999998, -122.3594481 47.7030643, -122.3603796 47.7025901, -122.3606371 47.7024589, -122.360776 47.7023883, -122.3608883 47.70233, -122.3621988 47.701652, -122.3624796 47.7015114)","(47.7141585, -122.35550370000001)","(47.7015114, -122.36247959999999)"
530330004024,127,0,1468.966,"LINESTRING (-122.357155 47.7179816, -122.3569224 47.7180499, -122.3558815 47.7190201, -122.3557149 47.7190877, -122.3557069 47.7195111, -122.3555367 47.7195041, -122.3553791 47.7194936, -122.3553909 47.7195294, -122.3543382 47.71953039999999, -122.3542851 47.7195303, -122.354206 47.7195302, -122.3541439 47.7195301, -122.3530386 47.7195286, -122.3530152 47.7195286, -122.3529226 47.7195285, -122.3528567 47.7195284, -122.3528447 47.7195284, -122.3516954 47.7195268, -122.3516156 47.7195343, -122.3515334 47.7195421, -122.3515141 47.7195263, -122.3504339 47.7195367, -122.3503981 47.7195366, -122.3503232 47.7195451, -122.350214 47.71955749999999, -122.3502149 47.7195779, -122.349604 47.7195748, -122.3494857 47.7195742, -122.349388 47.7195737, -122.3489569 47.7195714, -122.3489427 47.719658, -122.3487874 47.71965829999998, -122.3486563 47.720323, -122.3484114 47.7214093, -122.3483478 47.7218588, -122.3483427 47.7218947, -122.3482297 47.7222554, -122.3482279 47.7222781, -122.3482274 47.7223147, -122.3482266 47.7223686, -122.3482115 47.7223783, -122.3481652 47.7227354, -122.3481223 47.7230259, -122.3481072 47.7231283, -122.3480797 47.72314929999999, -122.3480612 47.723234, -122.3480333 47.7233206, -122.3480049 47.7233205, -122.3466545 47.7233189, -122.3457323 47.7233428, -122.3452214 47.7233449, -122.3449636 47.7233466, -122.3447946 47.7233504, -122.3447947 47.7233677, -122.3448038 47.7237715)","(47.7179816, -122.357155)","(47.7237715, -122.3448038)"
530330004024,129,1,1512.805,"LINESTRING (-122.357155 47.7179816, -122.3569224 47.7180499, -122.3558815 47.7190201, -122.3557149 47.7190877, -122.3557069 47.7195111, -122.3555367 47.7195041, -122.3553791 47.7194936, -122.3553909 47.7195294, -122.3543382 47.71953039999999, -122.3542851 47.7195303, -122.354206 47.7195302, -122.3541439 47.7195301, -122.3530386 47.7195286, -122.3530152 47.7195286, -122.3529226 47.7195285, -122.3528567 47.7195284, -122.3528447 47.7195284, -122.3516954 47.7195268, -122.3516156 47.7195343, -122.3515334 47.7195421, -122.3515141 47.7195263, -122.3504339 47.7195367, -122.3503981 47.7195366, -122.3503232 47.7195451, -122.350214 47.71955749999999, -122.3502149 47.7195779, -122.349604 47.7195748, -122.3494857 47.7195742, -122.349388 47.7195737, -122.3489569 47.7195714, -122.3489427 47.719658, -122.3487874 47.71965829999998, -122.3486563 47.720323, -122.3484114 47.7214093, -122.3483478 47.7218588, -122.3483427 47.7218947, -122.3482297 47.7222554, -122.3482279 47.7222781, -122.3482274 47.7223147, -122.3482266 47.7223686, -122.3482115 47.7223783, -122.3481652 47.7227354, -122.3481223 47.7230259, -122.3481072 47.7231283, -122.3480797 47.72314929999999, -122.3480612 47.723234, -122.3480333 47.7233206, -122.3480049 47.7233205, -122.3478866 47.7241236, -122.3478778 47.7241835, -122.3466851 47.7242553, -122.3466851 47.7242974, -122.3466249 47.7242985, -122.3466253 47.7246033, -122.3465665 47.7248675, -122.3465671 47.7249442, -122.3465687 47.725014, -122.3465024 47.7251646, -122.3465008 47.7252691, -122.3465 47.72532040000002, -122.3465012 47.7254801)","(47.7179816, -122.357155)","(47.7254801, -122.3465012)"
530330005002,120,0,1866.061,"LINESTRING (-122.364228 47.7162847, -122.3636466 47.7163505, -122.3629973 47.7162305, -122.3623101 47.7161114, -122.3622656 47.7160612, -122.3621989 47.7160877, -122.3615983 47.71601059999998, -122.3610073 47.7160037, -122.3609937 47.71418329999999, -122.3609018 47.7141821, -122.3608341 47.7123713, -122.3593133 47.7123548, -122.358608 47.7112427, -122.3581772 47.71126459999999, -122.3581845 47.7105251, -122.3574947 47.71052509999998, -122.3574966 47.7099911, -122.357494 47.70872369999999, -122.3574929 47.7086768, -122.357452 47.7069112, -122.3568613 47.7068992, -122.3568105 47.7068582, -122.3568098 47.7068402, -122.3567878 47.7051632, -122.3567873 47.7051018, -122.3566825 47.7051, -122.3564307 47.70510069999999, -122.3561157 47.7050919, -122.3558527 47.7050282, -122.3558067 47.7050594, -122.3556893 47.70496989999998, -122.3555939 47.7048906, -122.3556157 47.7048429, -122.3554352 47.7046739)","(47.7162847, -122.364228)","(47.7046739, -122.3554352)"
530330005002,119,1,1933.724,"LINESTRING (-122.364228 47.7162847, -122.3636466 47.7163505, -122.3629973 47.7162305, -122.3623101 47.7161114, -122.3622656 47.7160612, -122.3621989 47.7160877, -122.3615983 47.71601059999998, -122.3610073 47.7160037, -122.3609937 47.71418329999999, -122.3609018 47.7141821, -122.3608341 47.7123713, -122.3608335 47.7115855, -122.3608272 47.7107691, -122.3608246 47.71042349999998, -122.3608207 47.7096057, -122.3608166 47.7087367, -122.3608157 47.7086724, -122.3608083 47.706995, -122.360808 47.7069301, -122.3608076 47.7068565, -122.3607993 47.7051965, -122.3607994 47.7051292, -122.3607982 47.7050568, -122.3607907 47.7043538, -122.3607747 47.7036812, -122.3607647 47.703483, -122.3607592 47.7033743, -122.3607776 47.7027376, -122.3607764 47.70253469999999, -122.360776 47.7023883, -122.3608883 47.70233, -122.3621988 47.701652, -122.3624796 47.7015114)","(47.7162847, -122.364228)","(47.7015114, -122.36247959999999)"
530330007004,125,0,919.378,"LINESTRING (-122.2934582 47.7161986, -122.293475 47.7155883, -122.2940628 47.71560659999999, -122.2946628 47.7156292, -122.2945841 47.7173886, -122.294585 47.7174659, -122.2945886 47.717709, -122.2945584 47.7185612, -122.2945543 47.7186931, -122.2945341 47.7186949, -122.2945302 47.7189388, -122.294526 47.719175, -122.2945259 47.7191859, -122.2945257 47.7192651, -122.294524 47.7193558, -122.2949865 47.7193759, -122.2946924 47.7199207, -122.294596 47.7200789, -122.294676 47.7201, -122.294423 47.720638, -122.2942926 47.7208515, -122.2944763 47.7209056, -122.2944266 47.7209895, -122.2944516 47.7210208, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7161986, -122.2934582)","(47.7215823, -122.29494879999999)"
530330007004,126,1,1012.621,"LINESTRING (-122.2934582 47.7161986, -122.293475 47.7155883, -122.2928576 47.7155915, -122.2928271 47.7164161, -122.2928012 47.7171145, -122.2927982 47.7173004, -122.2927298 47.7173469, -122.2927948 47.7173923, -122.2927931 47.7174143, -122.292775 47.7177774, -122.2927333 47.7189012, -122.2927224 47.7191868, -122.2927397 47.7192502, -122.292757 47.7193502, -122.2927559 47.7195392, -122.2927257 47.72022410000001, -122.2926025 47.720622, -122.2925833 47.7206837, -122.2925085 47.7209526, -122.2923846 47.7213949, -122.2922533 47.7218651, -122.2921819 47.7221211, -122.2921618 47.7221933, -122.2920243 47.7226797, -122.2920049 47.7227531, -122.292115 47.7227706, -122.292977 47.7229063, -122.2931812 47.722889)","(47.7161986, -122.2934582)","(47.722889, -122.2931812)"
530330007003,125,0,594.226,"LINESTRING (-122.2971865 47.7177255, -122.2971842 47.7179007, -122.297127 47.7191948, -122.296926 47.7191936, -122.2964694 47.7191875, -122.2964513 47.7192797, -122.2964375 47.7193722, -122.2963259 47.7193757, -122.2963224 47.7197325, -122.296322 47.7197984, -122.296321 47.719959, -122.2963207 47.7199996, -122.2963195 47.7201088, -122.2963194 47.7202181, -122.2963191 47.7202621, -122.296318 47.7203907, -122.296234 47.7203903, -122.2962365 47.720642, -122.296236 47.7210215, -122.2959492 47.7210221, -122.2959503 47.7210908, -122.2958048 47.7210879, -122.2958019 47.7211643, -122.2957995 47.72124259999999, -122.2957995 47.7215042, -122.2954588 47.7215015, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7177255, -122.29718649999998)","(47.7215823, -122.29494879999999)"
530330007003,126,1,743.715,"LINESTRING (-122.2971865 47.7177255, -122.2972014 47.7174715, -122.2969408 47.71746910000001, -122.296678 47.7174781, -122.29656 47.7174833, -122.29642 47.7176826, -122.2963991 47.7177227, -122.2963844 47.7177632, -122.296308 47.71783749999999, -122.2962423 47.7179447, -122.2958558 47.71855, -122.2955236 47.7191674, -122.295474 47.71927529999999, -122.2954399 47.7193605, -122.2953719 47.71940149999999, -122.2949151 47.7201627, -122.2947394 47.72046, -122.2944763 47.7209056, -122.2944266 47.7209895, -122.2944516 47.7210208, -122.29441 47.7210756, -122.2943534 47.7211503, -122.2943024 47.7211838, -122.2941515 47.7213957, -122.2938407 47.7219333, -122.2937738 47.722055, -122.2936648 47.7222559, -122.2935297 47.7222479, -122.2934625 47.722372, -122.2933716 47.7225399, -122.2932643 47.7227312, -122.293227 47.7228006, -122.2931812 47.722889)","(47.7177255, -122.29718649999998)","(47.722889, -122.2931812)"
530330008001,126,0,1228.247,"LINESTRING (-122.2872911 47.7154977, -122.287244 47.7155374, -122.287299 47.7155709, -122.2872947 47.7159148, -122.2873034 47.7165977, -122.2873047 47.716703, -122.2873082 47.7169745, -122.2873181 47.7173049, -122.2872663 47.7173455, -122.2873208 47.7173778, -122.2873344 47.7182746, -122.2873494 47.7191877, -122.2883367 47.7191944, -122.288622 47.7191964, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2906945 47.7207812, -122.2907019 47.72101, -122.2907107 47.7212845, -122.2907204 47.7216244, -122.2908177 47.7216298, -122.2908229 47.7218486, -122.2908253 47.7221006, -122.2908316 47.72250420000002, -122.2909524 47.722506, -122.2909804 47.7225615, -122.29097 47.7226483, -122.2919104 47.7227384, -122.2920049 47.7227531, -122.292115 47.7227706, -122.292977 47.7229063, -122.2931812 47.722889)","(47.7154977, -122.2872911)","(47.722889, -122.2931812)"
530330008001,125,1,1237.08,"LINESTRING (-122.2872911 47.7154977, -122.287244 47.7155374, -122.287299 47.7155709, -122.2872947 47.7159148, -122.2873034 47.7165977, -122.2873047 47.716703, -122.2873082 47.7169745, -122.2873181 47.7173049, -122.2872663 47.7173455, -122.2873208 47.7173778, -122.2873344 47.7182746, -122.2873494 47.7191877, -122.2883367 47.7191944, -122.288622 47.7191964, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2908016 47.7206794, -122.2909227 47.72067439999999, -122.2921295 47.7206415, -122.2924947 47.7206718, -122.2925833 47.7206837, -122.2925085 47.7209526, -122.2926265 47.7209661, -122.2929859 47.7209704, -122.2935634 47.72102849999999, -122.294006 47.7210459, -122.294157 47.7210752, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7154977, -122.2872911)","(47.7215823, -122.29494879999999)"
530330008002,125,0,2184.092,"LINESTRING (-122.2853301 47.70807819999999, -122.2852905 47.7080701, -122.2852492 47.7082604, -122.2852472 47.70829410000001, -122.2854099 47.7082972, -122.2867517 47.7083257, -122.2868549 47.70832759999998, -122.2880198 47.7083448, -122.288106 47.7084142, -122.2893426 47.70842720000001, -122.2893854 47.70842789999998, -122.2906026 47.7084455, -122.2906304 47.7084715, -122.2906327 47.7089195, -122.2906273 47.70972739999998, -122.2907173 47.709755, -122.290702 47.7101836, -122.2906556 47.7118986, -122.2906548 47.7119508, -122.2906584 47.7120159, -122.2908375 47.7132265, -122.290929 47.7133626, -122.2911625 47.7136953, -122.2915293 47.7143035, -122.291561 47.7143561, -122.291668 47.7143732, -122.2916308 47.715462, -122.2916258 47.715503, -122.2916189 47.7155592, -122.2916265 47.71556709999999, -122.2916112 47.7157826, -122.2915161 47.7170309, -122.2915009 47.7172514, -122.2915134 47.7173387, -122.2921831 47.7173434, -122.2921815 47.7173862, -122.2926979 47.7174031, -122.2927931 47.7174143, -122.292775 47.7177774, -122.2927333 47.7189012, -122.2927224 47.7191868, -122.2927397 47.7192502, -122.292757 47.7193502, -122.2927559 47.7195392, -122.2927257 47.72022410000001, -122.2927927 47.72022429999998, -122.2927906 47.720281, -122.2927211 47.72063719999998, -122.292704 47.7206969, -122.2926265 47.7209661, -122.2929859 47.7209704, -122.2935634 47.72102849999999, -122.294006 47.7210459, -122.294157 47.7210752, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.70807819999999, -122.28533009999998)","(47.7215823, -122.29494879999999)"
530330008002,126,1,2198.479,"LINESTRING (-122.2853301 47.70807819999999, -122.2852905 47.7080701, -122.2852492 47.7082604, -122.2852472 47.70829410000001, -122.2854099 47.7082972, -122.2853885 47.7091398, -122.2853767 47.7094127, -122.285359 47.7100984, -122.2853039 47.7118815, -122.2852558 47.7137086, -122.2852874 47.7155055, -122.2852297 47.7155446, -122.2852905 47.715586, -122.2852961 47.7166995, -122.2853018 47.7169313, -122.2853028 47.7171943, -122.2853029 47.7172982, -122.2853042 47.717363, -122.2853341 47.7188974, -122.2855327 47.719103, -122.2855747 47.7191158, -122.2856758 47.7191483, -122.2857835 47.7191655, -122.2863082 47.7192155, -122.2872395 47.71922549999998, -122.28735 47.7192262, -122.2883377 47.7192369, -122.2885546 47.71923850000001, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2906945 47.7207812, -122.2907019 47.72101, -122.2907107 47.7212845, -122.2907204 47.7216244, -122.2908177 47.7216298, -122.2908229 47.7218486, -122.2908253 47.7221006, -122.2908316 47.72250420000002, -122.2909524 47.722506, -122.2909804 47.7225615, -122.29097 47.7226483, -122.2919104 47.7227384, -122.2920049 47.7227531, -122.292115 47.7227706, -122.292977 47.7229063, -122.2931812 47.722889)","(47.70807819999999, -122.28533009999998)","(47.722889, -122.2931812)"
530330009001,126,0,2727.367,"LINESTRING (-122.2797701 47.71286479999998, -122.2792437 47.7126023, -122.2791254 47.7124389, -122.277869 47.712304, -122.2776909 47.7119203, -122.2775844 47.71160679999998, -122.2773451 47.7112073, -122.2772236 47.7108918, -122.2768554 47.7108583, -122.278214 47.7158902, -122.2787446 47.7156679, -122.2793636 47.7169091, -122.2798027 47.717193, -122.2801005 47.71737119999999, -122.2816528 47.7173185, -122.2831361 47.7173886, -122.2838053 47.7173617, -122.2839679 47.7174371, -122.2841711 47.7177857, -122.2842696 47.7179553, -122.2844687 47.7182998, -122.2845984 47.7185048, -122.2848135 47.7187306, -122.2855327 47.719103, -122.2855747 47.7191158, -122.2856758 47.7191483, -122.2857835 47.7191655, -122.2863082 47.7192155, -122.2872395 47.71922549999998, -122.28735 47.7192262, -122.2883377 47.7192369, -122.2885546 47.71923850000001, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2906945 47.7207812, -122.2907019 47.72101, -122.2907107 47.7212845, -122.2907204 47.7216244, -122.2908177 47.7216298, -122.2908229 47.7218486, -122.2908253 47.7221006, -122.2908316 47.72250420000002, -122.2909524 47.722506, -122.2909804 47.7225615, -122.29097 47.7226483, -122.2919104 47.7227384, -122.2920049 47.7227531, -122.292115 47.7227706, -122.292977 47.7229063, -122.2931812 47.722889)","(47.712864799999984, -122.27977009999998)","(47.722889, -122.2931812)"
530330009001,125,1,2736.2,"LINESTRING (-122.2797701 47.71286479999998, -122.2792437 47.7126023, -122.2791254 47.7124389, -122.277869 47.712304, -122.2776909 47.7119203, -122.2775844 47.71160679999998, -122.2773451 47.7112073, -122.2772236 47.7108918, -122.2768554 47.7108583, -122.278214 47.7158902, -122.2787446 47.7156679, -122.2793636 47.7169091, -122.2798027 47.717193, -122.2801005 47.71737119999999, -122.2816528 47.7173185, -122.2831361 47.7173886, -122.2838053 47.7173617, -122.2839679 47.7174371, -122.2841711 47.7177857, -122.2842696 47.7179553, -122.2844687 47.7182998, -122.2845984 47.7185048, -122.2848135 47.7187306, -122.2855327 47.719103, -122.2855747 47.7191158, -122.2856758 47.7191483, -122.2857835 47.7191655, -122.2863082 47.7192155, -122.2872395 47.71922549999998, -122.28735 47.7192262, -122.2883377 47.7192369, -122.2885546 47.71923850000001, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2908016 47.7206794, -122.2909227 47.72067439999999, -122.2921295 47.7206415, -122.2924947 47.7206718, -122.2925833 47.7206837, -122.2925085 47.7209526, -122.2926265 47.7209661, -122.2929859 47.7209704, -122.2935634 47.72102849999999, -122.294006 47.7210459, -122.294157 47.7210752, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.712864799999984, -122.27977009999998)","(47.7215823, -122.29494879999999)"
530330009002,126,0,3252.934,"LINESTRING (-122.2742266 47.7030914, -122.2767031 47.7108582, -122.2768554 47.7108583, -122.278214 47.7158902, -122.2787446 47.7156679, -122.2793636 47.7169091, -122.2798027 47.717193, -122.2801005 47.71737119999999, -122.2816528 47.7173185, -122.2831361 47.7173886, -122.2838053 47.7173617, -122.2839679 47.7174371, -122.2841711 47.7177857, -122.2842696 47.7179553, -122.2844687 47.7182998, -122.2845984 47.7185048, -122.2848135 47.7187306, -122.2855327 47.719103, -122.2855747 47.7191158, -122.2856758 47.7191483, -122.2857835 47.7191655, -122.2863082 47.7192155, -122.2872395 47.71922549999998, -122.28735 47.7192262, -122.2883377 47.7192369, -122.2885546 47.71923850000001, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2906945 47.7207812, -122.2907019 47.72101, -122.2907107 47.7212845, -122.2907204 47.7216244, -122.2908177 47.7216298, -122.2908229 47.7218486, -122.2908253 47.7221006, -122.2908316 47.72250420000002, -122.2909524 47.722506, -122.2909804 47.7225615, -122.29097 47.7226483, -122.2919104 47.7227384, -122.2920049 47.7227531, -122.292115 47.7227706, -122.292977 47.7229063, -122.2931812 47.722889)","(47.7030914, -122.2742266)","(47.722889, -122.2931812)"
530330009002,125,1,3261.767,"LINESTRING (-122.2742266 47.7030914, -122.2767031 47.7108582, -122.2768554 47.7108583, -122.278214 47.7158902, -122.2787446 47.7156679, -122.2793636 47.7169091, -122.2798027 47.717193, -122.2801005 47.71737119999999, -122.2816528 47.7173185, -122.2831361 47.7173886, -122.2838053 47.7173617, -122.2839679 47.7174371, -122.2841711 47.7177857, -122.2842696 47.7179553, -122.2844687 47.7182998, -122.2845984 47.7185048, -122.2848135 47.7187306, -122.2855327 47.719103, -122.2855747 47.7191158, -122.2856758 47.7191483, -122.2857835 47.7191655, -122.2863082 47.7192155, -122.2872395 47.71922549999998, -122.28735 47.7192262, -122.2883377 47.7192369, -122.2885546 47.71923850000001, -122.2886298 47.7192391, -122.288653 47.7193083, -122.290621 47.7193447, -122.2906431 47.7199069, -122.2906916 47.72068860000001, -122.2908016 47.7206794, -122.2909227 47.72067439999999, -122.2921295 47.7206415, -122.2924947 47.7206718, -122.2925833 47.7206837, -122.2925085 47.7209526, -122.2926265 47.7209661, -122.2929859 47.7209704, -122.2935634 47.72102849999999, -122.294006 47.7210459, -122.294157 47.7210752, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7030914, -122.2742266)","(47.7215823, -122.29494879999999)"
530330010001,125,0,1563.909,"LINESTRING (-122.2962214 47.7094592, -122.2962242 47.710167, -122.2961752 47.7101994, -122.2962242 47.7102326, -122.296218 47.7119562, -122.2962185 47.7119702, -122.2961526 47.712016, -122.2962135 47.7120567, -122.2961642 47.713653, -122.2963456 47.7137, -122.2971639 47.7139212, -122.2975154 47.71401620000001, -122.2978103 47.7140957, -122.2977104 47.71427520000001, -122.2978671 47.7145955, -122.2977943 47.7147177, -122.2978876 47.7147421, -122.2977084 47.71503040000001, -122.2976885 47.7152062, -122.2976736 47.7152275, -122.2975964 47.7153455, -122.2975016 47.7154914, -122.29748 47.71552459999999, -122.2974182 47.7156218, -122.297307 47.7157242, -122.2970158 47.71622349999998, -122.2968908 47.7164437, -122.2966606 47.7168482, -122.2963196 47.7174029, -122.2961979 47.7177709, -122.296308 47.71783749999999, -122.2962423 47.7179447, -122.2958558 47.71855, -122.2955236 47.7191674, -122.295474 47.71927529999999, -122.2954399 47.7193605, -122.2953719 47.71940149999999, -122.2949151 47.7201627, -122.2947394 47.72046, -122.2944763 47.7209056, -122.2944266 47.7209895, -122.2944516 47.7210208, -122.29441 47.7210756, -122.2944503 47.7210757, -122.2944539 47.7211569, -122.2949014 47.7211624, -122.2949029 47.7212418, -122.2949053 47.721367, -122.2949079 47.721501, -122.2949488 47.7215823)","(47.7094592, -122.29622139999996)","(47.7215823, -122.29494879999999)"
530330010001,126,1,1686.015,"LINESTRING (-122.2962214 47.7094592, -122.2962242 47.710167, -122.2961752 47.7101994, -122.2962242 47.7102326, -122.296218 47.7119562, -122.2962185 47.7119702, -122.2961526 47.712016, -122.2962135 47.7120567, -122.2961642 47.713653, -122.2963456 47.7137, -122.2971639 47.7139212, -122.2975154 47.71401620000001, -122.2978103 47.7140957, -122.2977104 47.71427520000001, -122.2978671 47.7145955, -122.2977943 47.7147177, -122.2978876 47.7147421, -122.2977084 47.71503040000001, -122.2976885 47.7152062, -122.2976736 47.7152275, -122.2975964 47.7153455, -122.2975016 47.7154914, -122.29748 47.71552459999999, -122.2974182 47.7156218, -122.297307 47.7157242, -122.2970158 47.71622349999998, -122.2968908 47.7164437, -122.2966606 47.7168482, -122.2963196 47.7174029, -122.295992 47.71787530000001, -122.295626 47.7184898, -122.2953524 47.7189481, -122.295226 47.7191496, -122.2952419 47.7192751, -122.29518 47.7193776, -122.2949818 47.7197154, -122.294676 47.7201, -122.294423 47.720638, -122.2942926 47.7208515, -122.294217 47.7209732, -122.294157 47.7210752, -122.294061 47.7211285, -122.2939539 47.72129449999998, -122.2935674 47.72217819999999, -122.2935297 47.7222479, -122.2934625 47.722372, -122.2933716 47.7225399, -122.2932643 47.7227312, -122.293227 47.7228006, -122.2931812 47.722889)","(47.7094592, -122.29622139999996)","(47.722889, -122.2931812)"
