cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590869012,12,0,342.257,"LINESTRING (-118.0074682 33.8235959, -118.0074761 33.82460180000001, -118.00763 33.8246021, -118.0082611 33.8245995, -118.008763 33.8246057, -118.0094737 33.8245986, -118.0099702 33.8245984)","(33.8235959, -118.0074682)","(33.8245984, -118.0099702)"
60590869012,16,1,1300.907,"LINESTRING (-118.0074682 33.8235959, -118.0074761 33.82460180000001, -118.00763 33.8246021, -118.0082611 33.8245995, -118.008763 33.8246057, -118.0094737 33.8245986, -118.0099702 33.8245984, -118.0100794 33.8245994, -118.0102961 33.8246002, -118.0108734 33.825053, -118.0108752 33.8251776, -118.0108802 33.8255323, -118.0108814 33.8256169, -118.0108846 33.8258448, -118.0108865 33.8259785, -118.0108969 33.8263177, -118.0108963 33.8264444, -118.0109054 33.8268748, -118.0109054 33.8269599, -118.0109055 33.8272922, -118.0109055 33.82745329999999, -118.0109056 33.8277543, -118.0109079 33.8282101, -118.0109083 33.82828680000001, -118.0109132 33.8289435, -118.0109143 33.8290709, -118.0109149 33.8291363, -118.0109144 33.8296443, -118.0109259 33.8301472, -118.0109262 33.8301712, -118.0109266 33.8302004, -118.0109281 33.8303202, -118.0109302 33.8304788, -118.0109351 33.8307012, -118.0109363 33.8307557, -118.0109411 33.83097450000001, -118.0109445 33.8311252, -118.0102938 33.8313136, -118.0101834 33.83131359999999, -118.0095357 33.8313211)","(33.8235959, -118.0074682)","(33.8313211, -118.00953569999999)"
60590869021,18,0,1179.322,"LINESTRING (-117.9972228 33.8274288, -117.9966954 33.827682, -117.9967037 33.828148, -117.9961324 33.8281495, -117.9956147 33.8282033, -117.9951828 33.828213, -117.9948154 33.8282212, -117.9945043 33.8283334, -117.9939517 33.8283366, -117.9934682 33.828362, -117.9932714 33.828367, -117.993295 33.8292499, -117.9933603 33.83153020000001, -117.9928087 33.83197340000001, -117.9926227 33.8319757, -117.9919218 33.8319845, -117.9916342 33.8319881, -117.9913979 33.831991, -117.9908465 33.831999, -117.9907087 33.832001, -117.9903399 33.83200630000001, -117.9902344 33.8320079, -117.9902275 33.8316223)","(33.8274288, -117.9972228)","(33.8316223, -117.99022749999999)"
60590869021,20,1,1248.913,"LINESTRING (-117.9972228 33.8274288, -117.9966954 33.827682, -117.9967037 33.828148, -117.9961324 33.8281495, -117.9956147 33.8282033, -117.9951828 33.828213, -117.9948154 33.8282212, -117.9945043 33.8283334, -117.9939517 33.8283366, -117.9934682 33.828362, -117.9932714 33.828367, -117.993295 33.8292499, -117.9933603 33.83153020000001, -117.9933654 33.8319665, -117.9933676 33.8321269, -117.9935952 33.8321291, -117.9944742 33.83212180000001, -117.994476 33.8322953, -117.9944778 33.8324599, -117.9944799 33.8326619, -117.9944815 33.8328133, -117.9938075 33.832817, -117.993785 33.8326647, -117.9937782 33.8325436, -117.9943099 33.8325347, -117.9943071 33.8324769, -117.9937748 33.8324318)","(33.8274288, -117.9972228)","(33.8324318, -117.99377480000001)"
60590869022,20,0,689.649,"LINESTRING (-117.9967294 33.8303043, -117.9967445 33.8312617, -117.9967468 33.8314045, -117.9962422 33.83141160000001, -117.9962478 33.8315376, -117.9962499 33.8319515, -117.9952565 33.8319578, -117.9952602 33.8321184, -117.9952675 33.8322865, -117.994476 33.8322953, -117.9944778 33.8324599, -117.9944799 33.8326619, -117.9944815 33.8328133, -117.9938075 33.832817, -117.993785 33.8326647, -117.9937782 33.8325436, -117.9943099 33.8325347, -117.9943071 33.8324769, -117.9937748 33.8324318)","(33.8303043, -117.9967294)","(33.8324318, -117.99377480000001)"
60590869022,18,1,827.567,"LINESTRING (-117.9967294 33.8303043, -117.9967445 33.8312617, -117.9967468 33.8314045, -117.9962422 33.83141160000001, -117.9962478 33.8315376, -117.9962499 33.8319515, -117.9952565 33.8319578, -117.9947241 33.8319612, -117.9945571 33.8319623, -117.9941982 33.8319646, -117.9935947 33.8319684, -117.9933654 33.8319665, -117.9928087 33.83197340000001, -117.9926227 33.8319757, -117.9919218 33.8319845, -117.9916342 33.8319881, -117.9913979 33.831991, -117.9908465 33.831999, -117.9907087 33.832001, -117.9903399 33.83200630000001, -117.9902344 33.8320079, -117.9902275 33.8316223)","(33.8303043, -117.9967294)","(33.8316223, -117.99022749999999)"
60590871051,14,0,993.306,"LINESTRING (-117.9330279 33.8289954, -117.9334986 33.8289885, -117.9338466 33.8289834, -117.9340416 33.82898050000001, -117.9341618 33.82897879999999, -117.9344319 33.8289748, -117.9344534 33.8289745, -117.934917 33.8289677, -117.9354029 33.8289606, -117.9361567 33.8289495, -117.9370504 33.82893640000001, -117.9371496 33.828935, -117.9372636 33.82893330000001, -117.9374048 33.8289312, -117.9380017 33.8289225, -117.9381501 33.8289203, -117.9385348 33.8289147, -117.9389185 33.8289091, -117.9392391 33.8289044, -117.9393678 33.8289025, -117.9400192 33.8288929, -117.9401403 33.8288912, -117.9403122 33.8288886, -117.9405188 33.8288856, -117.9405277 33.8307047, -117.9405972 33.8307035, -117.9409967 33.8306969, -117.9411518 33.8307086, -117.9414368 33.8307056, -117.9415169 33.8308215)","(33.8289954, -117.93302790000001)","(33.8308215, -117.94151689999998)"
60590871051,10,1,1819.892,"LINESTRING (-117.9330279 33.8289954, -117.9334986 33.8289885, -117.9338466 33.8289834, -117.9340416 33.82898050000001, -117.9341618 33.82897879999999, -117.9344319 33.8289748, -117.9344534 33.8289745, -117.934917 33.8289677, -117.9354029 33.8289606, -117.9361567 33.8289495, -117.9370504 33.82893640000001, -117.9371496 33.828935, -117.9371494 33.8288148, -117.9371237 33.8274744, -117.9371338 33.8271183, -117.9371418 33.8268381, -117.9380297 33.826717, -117.9388151 33.823784, -117.9396538 33.8237891, -117.9404912 33.8238161, -117.9409387 33.8238278, -117.9414785 33.8238205, -117.9414657 33.8228557, -117.9414705 33.8223998, -117.9414693 33.822284, -117.9414645 33.8216673, -117.9414592 33.8212865, -117.9414555 33.8209132, -117.941452 33.82061740000001, -117.9414466 33.8201618, -117.9414456 33.8199125, -117.9414448 33.8197121, -117.9414441 33.8195362)","(33.8289954, -117.93302790000001)","(33.8195362, -117.9414441)"
60590871052,10,0,869.384,"LINESTRING (-117.9397249 33.825795, -117.9396538 33.8237891, -117.9404912 33.8238161, -117.9409387 33.8238278, -117.9414785 33.8238205, -117.9414657 33.8228557, -117.9414705 33.8223998, -117.9414693 33.822284, -117.9414645 33.8216673, -117.9414592 33.8212865, -117.9414555 33.8209132, -117.941452 33.82061740000001, -117.9414466 33.8201618, -117.9414456 33.8199125, -117.9414448 33.8197121, -117.9414441 33.8195362)","(33.825795, -117.9397249)","(33.8195362, -117.9414441)"
60590871052,14,1,1175.207,"LINESTRING (-117.9397249 33.825795, -117.9396538 33.8237891, -117.9404912 33.8238161, -117.9409387 33.8238278, -117.9414785 33.8238205, -117.941475 33.8244822, -117.9414749 33.8246509, -117.9414733 33.8248241, -117.9414756 33.8250141, -117.9414777 33.8252113, -117.9414785 33.82523560000001, -117.9414787 33.82539869999999, -117.9414786 33.825551, -117.9414788 33.8257004, -117.9414796 33.8257257, -117.9414815 33.8258266, -117.9414755 33.82606830000001, -117.9414759 33.8262382, -117.9414769 33.8266029, -117.9414884 33.8269668, -117.9414892 33.8270882, -117.941484 33.827284, -117.9414867 33.8275451, -117.9414923 33.8278161, -117.9414963 33.828045, -117.9414996 33.8282408, -117.9415005 33.8283763, -117.9415008 33.82842610000002, -117.9415021 33.8286095, -117.9415031 33.8288712, -117.9415046 33.8293409, -117.9415055 33.82944950000001, -117.9415063 33.8295405, -117.9415074 33.8301092, -117.9415045 33.8303832, -117.9414368 33.8307056, -117.9415169 33.8308215)","(33.825795, -117.9397249)","(33.8308215, -117.94151689999998)"
60590871062,10,0,317.575,"LINESTRING (-117.9392459 33.818937, -117.9402984 33.81977940000002, -117.9409069 33.8197192, -117.9409085 33.8195477, -117.9411382 33.8195371, -117.9412702 33.8195336, -117.9414441 33.8195362)","(33.818937, -117.93924590000002)","(33.8195362, -117.9414441)"
60590871062,14,1,1537.775,"LINESTRING (-117.9392459 33.818937, -117.9402984 33.81977940000002, -117.9409069 33.8197192, -117.9412699 33.8197127, -117.9414448 33.8197121, -117.9414456 33.8199125, -117.9414466 33.8201618, -117.941452 33.82061740000001, -117.9414555 33.8209132, -117.9414592 33.8212865, -117.9414645 33.8216673, -117.9414693 33.822284, -117.9414705 33.8223998, -117.9414657 33.8228557, -117.9414785 33.8238205, -117.941475 33.8244822, -117.9414749 33.8246509, -117.9414733 33.8248241, -117.9414756 33.8250141, -117.9414777 33.8252113, -117.9414785 33.82523560000001, -117.9414787 33.82539869999999, -117.9414786 33.825551, -117.9414788 33.8257004, -117.9414796 33.8257257, -117.9414815 33.8258266, -117.9414755 33.82606830000001, -117.9414759 33.8262382, -117.9414769 33.8266029, -117.9414884 33.8269668, -117.9414892 33.8270882, -117.941484 33.827284, -117.9414867 33.8275451, -117.9414923 33.8278161, -117.9414963 33.828045, -117.9414996 33.8282408, -117.9415005 33.8283763, -117.9415008 33.82842610000002, -117.9415021 33.8286095, -117.9415031 33.8288712, -117.9415046 33.8293409, -117.9415055 33.82944950000001, -117.9415063 33.8295405, -117.9415074 33.8301092, -117.9415045 33.8303832, -117.9414368 33.8307056, -117.9415169 33.8308215)","(33.818937, -117.93924590000002)","(33.8308215, -117.94151689999998)"
60590872002,23,0,892.91,"LINESTRING (-117.9235304 33.8356292, -117.9230346 33.8357483, -117.922176 33.8359501, -117.9217068 33.8360599, -117.9214384 33.8361228, -117.9212316 33.83617120000001, -117.9210546 33.8362097, -117.9207794 33.8362697, -117.920287 33.8363797, -117.9199923 33.8364435, -117.9196526 33.836524, -117.9190364 33.8366624, -117.9183941 33.8368115, -117.9177893 33.8369519, -117.9165753 33.83723920000001, -117.9165118 33.8370462, -117.9161823 33.8360388, -117.91614 33.8359093, -117.9154095 33.8361547)","(33.8356292, -117.9235304)","(33.8361547, -117.91540949999997)"
60590872002,36,1,1423.376,"LINESTRING (-117.9235304 33.8356292, -117.9242844 33.8378011, -117.9247434 33.8377048, -117.9252372 33.8391689, -117.9254662 33.8398663, -117.9257042 33.8405971, -117.9259393 33.841333, -117.9261906 33.8421033, -117.9264548 33.8429048, -117.9264888 33.8430151, -117.9268915 33.8442225, -117.926922 33.844309, -117.9270528 33.8447192, -117.9270961 33.8448552, -117.9271044 33.8448811, -117.9272348 33.8452897, -117.927382 33.8457677, -117.9273973 33.8458175, -117.9275814 33.8463577, -117.9274214 33.8464008, -117.9272219 33.8464467, -117.9270347 33.8464893, -117.92719 33.8469745, -117.9271957 33.8471757)","(33.8356292, -117.9235304)","(33.8471757, -117.92719570000001)"
60590872003,14,0,1491.921,"LINESTRING (-117.9284894 33.8303873, -117.9284896 33.8297743, -117.9300455 33.829443, -117.930569 33.8293199, -117.9318541 33.8290187, -117.9323379 33.8290055, -117.9330279 33.8289954, -117.9334986 33.8289885, -117.9338466 33.8289834, -117.9340416 33.82898050000001, -117.9341618 33.82897879999999, -117.9344319 33.8289748, -117.9344534 33.8289745, -117.934917 33.8289677, -117.9354029 33.8289606, -117.9361567 33.8289495, -117.9370504 33.82893640000001, -117.9371496 33.828935, -117.9372636 33.82893330000001, -117.9374048 33.8289312, -117.9380017 33.8289225, -117.9381501 33.8289203, -117.9385348 33.8289147, -117.9389185 33.8289091, -117.9392391 33.8289044, -117.9393678 33.8289025, -117.9400192 33.8288929, -117.9401403 33.8288912, -117.9403122 33.8288886, -117.9405188 33.8288856, -117.9405277 33.8307047, -117.9405972 33.8307035, -117.9409967 33.8306969, -117.9411518 33.8307086, -117.9414368 33.8307056, -117.9415169 33.8308215)","(33.8303873, -117.92848940000002)","(33.8308215, -117.94151689999998)"
60590872003,23,1,1514.175,"LINESTRING (-117.9284894 33.8303873, -117.9284784 33.8309431, -117.9284702 33.8315689, -117.9268772 33.8319346, -117.9262597 33.8320763, -117.9261323 33.8321054, -117.9256451 33.83221669999999, -117.9253352 33.8322882, -117.925497 33.8328185, -117.9245788 33.8330246, -117.9238437 33.8332008, -117.9235896 33.8332627, -117.9233089 33.8333311, -117.9222644 33.8335729, -117.9221638 33.8335962, -117.9221048 33.833611, -117.9217705 33.833687, -117.9215992 33.8337258, -117.9215375 33.8337406, -117.9212536 33.8338047, -117.9211217 33.8338337, -117.9208426 33.8339016, -117.920578 33.8339597, -117.9205423 33.8339676, -117.9204111 33.833998, -117.9203035 33.8340231, -117.9200538 33.8340836, -117.9195879 33.8341929, -117.9194468 33.8342229, -117.9185097 33.8344083, -117.9175661 33.8350189, -117.9168204 33.835571, -117.91614 33.8359093, -117.9154095 33.8361547)","(33.8303873, -117.92848940000002)","(33.8361547, -117.91540949999997)"
60590869023,7,0,1179.647,"LINESTRING (-117.9981678 33.8196613, -117.9998243 33.8196818, -117.9998318 33.8186881, -117.9973119 33.8186491, -117.997207 33.8185669, -117.996736 33.8184849, -117.9967401 33.8173877, -117.9966108 33.8173944, -117.9953382 33.8174036, -117.9948087 33.817408, -117.9944245 33.8174117, -117.9943647 33.8174121, -117.9943333 33.8174124, -117.9941311 33.8174139, -117.9940908 33.8174142, -117.9939578 33.8174151, -117.9936297 33.8174187, -117.9933833 33.8174215, -117.9931801 33.8174238, -117.992595 33.8174304, -117.9924383 33.8174322, -117.9920034 33.8174371, -117.9917957 33.8174394, -117.9912993 33.817445)","(33.8196613, -117.9981678)","(33.817445, -117.9912993)"
60590869023,12,1,1651.478,"LINESTRING (-117.9981678 33.8196613, -117.9998243 33.8196818, -118.0020967 33.8196079, -118.0021055 33.8205139, -118.0021146 33.821529, -118.0021152 33.8215646, -118.0021271 33.8222134, -118.0021271 33.8222497, -118.0021273 33.8226034, -118.0021274 33.8229097, -118.0021275 33.8231247, -118.0021387 33.8243502, -118.0021232 33.8246541, -118.0028711 33.8246466, -118.0030861 33.824646, -118.0036431 33.8246424, -118.0042899 33.824635, -118.0044962 33.824633, -118.0048827 33.8246319, -118.0050567 33.8246305, -118.0053831 33.824628, -118.0059409 33.8246197, -118.006051 33.8246192, -118.0062357 33.8246161, -118.0064028 33.8246125, -118.006465 33.8246104, -118.0065698 33.8246078, -118.0071746 33.8246023, -118.0074761 33.82460180000001, -118.00763 33.8246021, -118.0082611 33.8245995, -118.008763 33.8246057, -118.0094737 33.8245986, -118.0099702 33.8245984)","(33.8196613, -117.9981678)","(33.8245984, -118.0099702)"
60590869032,18,0,873.562,"LINESTRING (-117.9885645 33.8272516, -117.9885607 33.82805220000002, -117.988577 33.8285055, -117.9889543 33.8289995, -117.9890806 33.8289453, -117.9892275 33.8291448, -117.9893588 33.82926879999999, -117.9894913 33.8294374, -117.990267 33.830196, -117.9907733 33.830183, -117.9908384 33.831058, -117.9913265 33.8310804, -117.9913954 33.83107960000001, -117.9913963 33.8314115, -117.9908465 33.831999, -117.9907087 33.832001, -117.9903399 33.83200630000001, -117.9902344 33.8320079, -117.9902275 33.8316223)","(33.8272516, -117.9885645)","(33.8316223, -117.99022749999999)"
60590869032,19,1,1206.747,"LINESTRING (-117.9885645 33.8272516, -117.9885607 33.82805220000002, -117.9857934 33.8280672, -117.9852803 33.8280971, -117.9847063 33.8280986, -117.9847076 33.8285487, -117.9847105 33.8289562, -117.9847106 33.8291762, -117.9847109 33.82963440000001, -117.9847083 33.830204, -117.9847135 33.83063670000001, -117.9847147 33.8307356, -117.9847198 33.8311612, -117.9847234 33.8314638, -117.9843969 33.8320476, -117.9832681 33.8320646, -117.9827238 33.8320797, -117.9824682 33.8320868, -117.9824676 33.8322114, -117.9835613 33.832203)","(33.8272516, -117.9885645)","(33.832203, -117.98356130000002)"
60590869034,18,0,286.163,"LINESTRING (-117.9918007 33.8310474, -117.9913954 33.83107960000001, -117.9913963 33.8314115, -117.9908465 33.831999, -117.9907087 33.832001, -117.9903399 33.83200630000001, -117.9902344 33.8320079, -117.9902275 33.8316223)","(33.8310474, -117.9918007)","(33.8316223, -117.99022749999999)"
60590869034,20,1,718.351,"LINESTRING (-117.9918007 33.8310474, -117.9913954 33.83107960000001, -117.9913963 33.8314115, -117.9913966 33.8315096, -117.9913979 33.831991, -117.9914083 33.8321421, -117.992917 33.8321304, -117.9933676 33.8321269, -117.9935952 33.8321291, -117.9944742 33.83212180000001, -117.994476 33.8322953, -117.9944778 33.8324599, -117.9944799 33.8326619, -117.9944815 33.8328133, -117.9938075 33.832817, -117.993785 33.8326647, -117.9937782 33.8325436, -117.9943099 33.8325347, -117.9943071 33.8324769, -117.9937748 33.8324318)","(33.8310474, -117.9918007)","(33.8324318, -117.99377480000001)"
60590870011,19,0,292.153,"LINESTRING (-117.9821984 33.83070810000001, -117.9824682 33.8320868, -117.9824676 33.8322114, -117.9835613 33.832203)","(33.83070810000001, -117.9821984)","(33.832203, -117.98356130000002)"
60590870011,18,1,1184.183,"LINESTRING (-117.9821984 33.83070810000001, -117.9824682 33.8320868, -117.9824676 33.8322114, -117.9835613 33.832203, -117.9837066 33.8322019, -117.984009 33.8321995, -117.9847321 33.832194, -117.9852925 33.8321896, -117.9855213 33.8321878, -117.9859555 33.83218440000001, -117.9868654 33.8321773, -117.9871337 33.8321766, -117.9881001 33.8321678, -117.9886648 33.8321634, -117.9890123 33.8321607, -117.9896527 33.8321527, -117.989723 33.8321524, -117.9902824 33.8321509, -117.9914083 33.8321421, -117.9913979 33.831991, -117.9908465 33.831999, -117.9907087 33.832001, -117.9903399 33.83200630000001, -117.9902344 33.8320079, -117.9902275 33.8316223)","(33.83070810000001, -117.9821984)","(33.8316223, -117.99022749999999)"
60590870012,19,0,946.996,"LINESTRING (-117.9774884 33.8309821, -117.9775041 33.8321314, -117.977257 33.8321325, -117.977049 33.8321334, -117.9767534 33.8321341, -117.976589 33.8321354, -117.9761824 33.8321372, -117.9761793 33.8322739, -117.9765008 33.832269, -117.9766252 33.8322671, -117.9769314 33.8322623, -117.9787458 33.83224040000001, -117.9790192 33.8322383, -117.9795784 33.832234, -117.9800352 33.8322304, -117.980586 33.8322261, -117.9818224 33.8322164, -117.9824676 33.8322114, -117.9835613 33.832203)","(33.8309821, -117.97748839999997)","(33.832203, -117.98356130000002)"
60590870012,17,1,1205.081,"LINESTRING (-117.9774884 33.8309821, -117.9759805 33.83098439999998, -117.9759819 33.8313083, -117.9759821 33.83135570000001, -117.9759822 33.83139220000001, -117.9759827 33.83152, -117.9759831 33.8316158, -117.9759837 33.83175619999999, -117.975984 33.8318173, -117.9759849 33.83206149999999, -117.9759853 33.8321381, -117.9758006 33.8321418, -117.9753232 33.83215120000002, -117.9751787 33.8321541, -117.9747376 33.8321628, -117.9743522 33.8321703, -117.9742671 33.8321722, -117.9740515 33.8321764, -117.9737519 33.8321824, -117.9729945 33.8321939, -117.9721625 33.8322103, -117.9718318 33.8322168, -117.9676699 33.8322986, -117.9669388 33.8323189, -117.9669375 33.8322582, -117.9669348 33.832129, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8309821, -117.97748839999997)","(33.831562099999985, -117.967114)"
60590870013,5,0,1125.156,"LINESTRING (-117.9824777 33.8215234, -117.9815715 33.8215308, -117.98028 33.8215415, -117.9797946 33.8215454, -117.9797147 33.820776, -117.979694 33.8182968, -117.9797008 33.8175496, -117.9794608 33.81755170000001, -117.9793078 33.8175531, -117.9785072 33.81756020000001, -117.9782011 33.8175629, -117.977851 33.817566, -117.9774774 33.8175693, -117.9768443 33.8175749, -117.9763136 33.8175786, -117.9761766 33.8175818, -117.9760846 33.8173344, -117.9758482 33.8173355, -117.975846 33.8171806, -117.9758422 33.8168952)","(33.8215234, -117.9824777)","(33.8168952, -117.9758422)"
60590870013,7,1,1252.35,"LINESTRING (-117.9824777 33.8215234, -117.9834454 33.8215154, -117.9846408 33.8215056, -117.9846317 33.8206801, -117.9846309 33.8206044, -117.9846239 33.820041, -117.9846217 33.8197737, -117.9869119 33.8197414, -117.98691 33.8193233, -117.9869972 33.818608, -117.9900943 33.8185779, -117.9900951 33.8183008, -117.9901023 33.8174562, -117.9904701 33.8174528, -117.9905713 33.8174519, -117.9911263 33.817447, -117.9912993 33.817445)","(33.8215234, -117.9824777)","(33.817445, -117.9912993)"
60590870021,17,0,1086.99,"LINESTRING (-117.9715856 33.8266852, -117.9713947 33.8276501, -117.9685423 33.8279649, -117.9676331 33.8281129, -117.9676336 33.82874060000001, -117.9676434 33.8294748, -117.9676499 33.8302027, -117.9676581 33.8320277, -117.9676666 33.8322223, -117.9669375 33.8322582, -117.9669348 33.832129, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8266852, -117.97158560000001)","(33.831562099999985, -117.967114)"
60590870021,13,1,1402.03,"LINESTRING (-117.9715856 33.8266852, -117.9715933 33.8263887, -117.9715785 33.8256852, -117.9715966 33.8249542, -117.9709033 33.82496230000001, -117.9704 33.8249631, -117.9686554 33.8249659, -117.9685476 33.82496760000002, -117.9676185 33.824976, -117.9661721 33.8250013, -117.9653468 33.8250004, -117.9644398 33.8249995, -117.9637823 33.82499880000001, -117.9628858 33.8249929, -117.9621494 33.8249952, -117.9615889 33.8250022, -117.9613997 33.8250022, -117.9612231 33.8250087, -117.9610842 33.8250094, -117.960312 33.8250132, -117.9601642 33.8250139, -117.9596592 33.8250174, -117.9595371 33.8250183, -117.9589551 33.82502, -117.9589568 33.8246451)","(33.8266852, -117.97158560000001)","(33.8246451, -117.9589568)"
60590872004,23,0,1207.659,"LINESTRING (-117.9244248 33.830712, -117.9238683 33.8308444, -117.9240152 33.8313599, -117.9227401 33.8316517, -117.9228309 33.8319329, -117.9229378 33.8322478, -117.9227513 33.8324189, -117.9218076 33.833421, -117.9215992 33.8337258, -117.9215375 33.8337406, -117.9212536 33.8338047, -117.9211217 33.8338337, -117.9208426 33.8339016, -117.920578 33.8339597, -117.9205423 33.8339676, -117.9204111 33.833998, -117.9203035 33.8340231, -117.9200538 33.8340836, -117.9195879 33.8341929, -117.9194468 33.8342229, -117.9185097 33.8344083, -117.9175661 33.8350189, -117.9168204 33.835571, -117.91614 33.8359093, -117.9154095 33.8361547)","(33.830712, -117.92442479999998)","(33.8361547, -117.91540949999997)"
60590872004,24,1,1712.874,"LINESTRING (-117.9244248 33.830712, -117.9250903 33.83055810000001, -117.9252598 33.83105920000001, -117.9256451 33.83221669999999, -117.9258274 33.83274530000001, -117.9271389 33.8327107, -117.9277246 33.8327152, -117.9281904 33.8327188, -117.9283809 33.8327203, -117.9290271 33.8327217, -117.9293754 33.8327056, -117.9296549 33.83269339999999, -117.9298571 33.8326892, -117.9302146 33.8326689, -117.9302452 33.83277250000001, -117.930329 33.833004, -117.9303607 33.8330607, -117.9318112 33.8330986, -117.933588 33.8339322, -117.9339895 33.8341085, -117.9344038 33.8342639, -117.9346403 33.8343409, -117.9348113 33.8343877, -117.936168 33.8349274, -117.9365756 33.83520869999999, -117.9370906 33.835411, -117.9386735 33.8355026, -117.9386745 33.835647, -117.9386754 33.8358187, -117.9386778 33.8359692, -117.9386775 33.8361151, -117.9386807 33.836283)","(33.830712, -117.92442479999998)","(33.836283, -117.9386807)"
60590874012,23,0,1176.095,"LINESTRING (-117.9204548 33.8292644, -117.9199826 33.8293736, -117.9192522 33.8295426, -117.9188077 33.8296454, -117.9186529 33.8296812, -117.9181835 33.8297897, -117.918072 33.8298155, -117.9182371 33.83034, -117.9182901 33.8305129, -117.9184171 33.8309192, -117.9187747 33.8319797, -117.9188147 33.8320913, -117.9190522 33.8328954, -117.9194468 33.8342229, -117.9185097 33.8344083, -117.9175661 33.8350189, -117.9168204 33.835571, -117.91614 33.8359093, -117.9154095 33.8361547)","(33.8292644, -117.92045480000002)","(33.8361547, -117.91540949999997)"
60590874012,30,1,2132.189,"LINESTRING (-117.9204548 33.8292644, -117.9199826 33.8293736, -117.9192522 33.8295426, -117.9188077 33.8296454, -117.9186529 33.8296812, -117.9181835 33.8297897, -117.918072 33.8298155, -117.9182371 33.83034, -117.9182901 33.8305129, -117.9184171 33.8309192, -117.9187747 33.8319797, -117.9188147 33.8320913, -117.9190522 33.8328954, -117.9194468 33.8342229, -117.9185097 33.8344083, -117.9175661 33.8350189, -117.9168204 33.835571, -117.91614 33.8359093, -117.9154095 33.8361547, -117.9142598 33.8365261, -117.9141013 33.8365829, -117.9141542 33.8367076, -117.9144848 33.8374959, -117.9143829 33.8377417, -117.9138928 33.8378597, -117.9136863 33.8379094, -117.9140386 33.8389902, -117.9131155 33.8392042, -117.913453 33.840295, -117.9128247 33.8404501, -117.9125399 33.84051, -117.9122281 33.8405853, -117.9123815 33.8410746, -117.9117591 33.8412186, -117.9119065 33.8416577)","(33.8292644, -117.92045480000002)","(33.8416577, -117.91190649999999)"
60590878011,12,0,1663.197,"LINESTRING (-118.006397 33.814715, -118.0060024 33.814715, -118.0060108 33.8161035, -118.0060202 33.8173034, -118.0065204 33.8172984, -118.0066679 33.8172969, -118.0072246 33.8172913, -118.0075867 33.8172876, -118.0077441 33.8172861, -118.0079112 33.8172844, -118.0080848 33.8172826, -118.0089509 33.8172739, -118.009126 33.8172721, -118.0092925 33.8172705, -118.00948 33.8172686, -118.0095156 33.8172682, -118.009772 33.8172656, -118.0101357 33.817262, -118.0108029 33.81779480000002, -118.010806 33.8182784, -118.0108068 33.8184072, -118.010805 33.8184956, -118.0108068 33.8186866, -118.0108115 33.8191467, -118.0108121 33.8192842, -118.0108131 33.8194044, -118.0108138 33.8195481, -118.0108162 33.8198927, -118.0108028 33.8205017, -118.0108235 33.8211382, -118.0108381 33.8216596, -118.010839 33.8217373, -118.01084 33.8218569, -118.0108437 33.8222442, -118.0108446 33.8223448, -118.0108453 33.8224162, -118.0108486 33.82275769999998, -118.010848 33.8227787, -118.0108498 33.8228826, -118.0108542 33.8232894, -118.010857 33.823629, -118.0108585 33.8237349, -118.0108595 33.8238363, -118.0108612 33.8240128, -118.0103569 33.8242025, -118.0103598 33.8243801, -118.0103645 33.8245989, -118.0102961 33.8246002, -118.0100794 33.8245994, -118.0099702 33.8245984)","(33.814715, -118.006397)","(33.8245984, -118.0099702)"
60590878011,7,1,1675.719,"LINESTRING (-118.006397 33.814715, -118.0060024 33.814715, -118.0060108 33.8161035, -118.0032938 33.8161503, -118.0020573 33.8161704, -118.0020591 33.8162854, -118.002066 33.8167285, -118.0020686 33.816898, -118.0020693 33.81693440000002, -118.0015863 33.8173505, -118.0013938 33.8173527, -118.0008065 33.8173577, -118.0004236 33.8173609, -117.9999916 33.8173534, -117.9999275 33.8173539, -117.9994566 33.8173579, -117.9993711 33.8173586, -117.9988483 33.817363, -117.9981503 33.8173689, -117.9974831 33.8173746, -117.9967401 33.8173877, -117.9966108 33.8173944, -117.9953382 33.8174036, -117.9948087 33.817408, -117.9944245 33.8174117, -117.9943647 33.8174121, -117.9943333 33.8174124, -117.9941311 33.8174139, -117.9940908 33.8174142, -117.9939578 33.8174151, -117.9936297 33.8174187, -117.9933833 33.8174215, -117.9931801 33.8174238, -117.992595 33.8174304, -117.9924383 33.8174322, -117.9920034 33.8174371, -117.9917957 33.8174394, -117.9912993 33.817445)","(33.814715, -118.006397)","(33.817445, -117.9912993)"
